Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,113420.0,Ed Doheny,- - -,1901,27.0,27 - 27,1901,1901,8.0,7.0,3.225662954562004,21.0,16.0,,12.0,1.0,0.0,,150.2,,156.0,89.0,54.0,2.0,39.0,,11.0,9.0,0.0,64.0,,,,,,,,,,,,3.82300794614756,2.3296454671836693,1.64102564,9.318581868734677,0.11946899831711125,0.2685580034361932,1.2942474817687053,0.2990987608173504,0.5757874,3.2425963703902267,,,,,,,,,,,,,,,15.359798908233643,1.4862073063850403,,0.3281978964805603,-1.1717508435249329,0.01374143362045288,-1.1580093204975128,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69620899666904,98.33666512691136,,,,,,3.232223574859727,,-0.01693341582822283,,,,,,,,,,,,,,99.92631822467523,96.18082001982563,103.89422029837306,99.34430212925984,58.340789646815495,99.5203976565143,98.69506450393285,100.17264587517187,91.28120889925985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07236,140.5,150.6667022705078,Ed Doheny,Ed Doheny,P,P,- - -,2 Tms,0,,1003356,
R,112949.0,Nig Cuppy,BOS,1901,31.0,31 - 31,1901,1901,4.0,6.0,4.146430153166148,13.0,11.0,,9.0,0.0,0.0,,93.1,,111.0,58.0,43.0,1.0,14.0,,2.0,1.0,0.0,22.0,,,,,,,,,,,,2.121429380689657,1.3500005149843273,1.57142857,10.703575511661452,0.09642860821316623,0.29663289626612205,1.3392862251828643,0.31321193464511754,0.54936306,3.106155301502799,,,,,,,,,,,,,,,15.442172050476074,1.458914041519165,,0.7574102878570557,-0.3337947726249695,-0.3677089810371399,-0.7015037536621094,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.17888933871065,84.45278176538041,,,,,,3.4617220068104984,,1.0402748516633489,,,,,,,,,,,,,,82.41387715816597,51.615126645160245,159.67001149694445,107.74421575157464,44.953023904454156,105.44702652784667,96.04626826722972,104.81160767671508,93.52923828963708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67633,138.0,93.33329772949219,Nig Cuppy,Nig Cuppy,P,P,BOS,BOS,3,,1002884,
L,120535.0,Wiley Piatt,- - -,1901,26.0,26 - 26,1901,1901,9.0,14.0,4.132173227696091,25.0,22.0,,19.0,1.0,1.0,,191.2,,218.0,141.0,88.0,6.0,74.0,,9.0,3.0,0.0,64.0,,,,,,,,,,,,3.005216892869884,3.4747820323808036,0.86486486,10.236520041338043,0.28173908370655165,0.2874093266118392,1.523478008190983,0.30791571880432334,0.5468216,3.9622730722409627,,,,,,,,,,,,,,,15.819467782974243,1.4293551743030548,,-0.028273046016693115,-1.127564400434494,-0.3300638198852539,-1.4576281905174255,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91389651827876,106.64495669089813,,,,,,3.8503522285821443,,0.1699001554551285,,,,,,,,,,,,,,116.74749963258645,132.85277499893746,87.87735278612348,103.04274704070767,131.34093708665975,102.16823308902308,109.25549350285971,103.03930963990659,93.09655422323557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39903,137.0,191.66669845581055,Wiley Piatt,Wiley Piatt,P,P,- - -,2 Tms,0,,1010305,
R,119552.0,Ed Murphy,STL,1901,24.0,24 - 24,1901,1901,10.0,9.0,4.2,23.0,21.0,,16.0,0.0,0.0,,165.0,,201.0,105.0,77.0,5.0,32.0,,1.0,0.0,0.0,42.0,,,,,,,,,,,,2.290909090909091,1.7454545454545454,1.3125,10.963636363636363,0.2727272727272727,0.3016659162539397,1.412121212121212,0.31648635556273214,0.56828194,3.4088608597264147,,,,,,,,,,,,,,,14.365986824035645,1.3731160163879395,,-0.40333491563796997,-0.932390034198761,-0.8440608978271484,-1.7764509916305542,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4969302620048,103.83405724815489,,,,,,3.536149576629809,,0.7911391402735855,,,,,,,,,,,,,,59.88010332875916,72.0621450147524,83.09508443774722,116.88203405700442,133.1820361203496,111.78930272372887,107.68372825204506,105.99601126221123,90.0913465330317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16197,142.0,165.0,Ed Murphy,Ed Murphy,P,P,STL,STL,28,,1009360,
R,120533.0,Bill Phyle,NYG,1901,26.0,26 - 26,1901,1901,7.0,10.0,4.26877380246199,24.0,19.0,,16.0,0.0,1.0,,168.2,,208.0,121.0,80.0,2.0,54.0,,6.0,7.0,0.0,62.0,,,,,,,,,,,,3.3082996969080423,2.881422316661843,1.14814815,11.098811886401174,0.10671934506154974,0.3042536560939548,1.553359355895891,0.3324510467706627,0.55429864,3.4101782801583234,,,,,,,,,,,,,,,14.02068042755127,1.3398692607879639,,-1.644370436668396,-1.4164626598358154,-1.5677770376205444,-2.9842395782470703,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7079223472772,103.97285863393518,,,,,,3.5786550424065635,,0.8585955223036663,,,,,,,,,,,,,,86.47280177090944,118.9612604766836,72.68987985150711,118.32312436057133,52.1146987853337,112.74824974677338,118.45408547244938,111.34282498523795,87.87453497987275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19622,141.0,168.6667022705078,Bill Phyle,Bill Phyle,P/3B,P/3B,NYG,NYG,30,,1010303,
R,122928.0,Willie Sudhoff,STL,1901,26.0,26 - 26,1901,1901,17.0,11.0,3.517491211930791,38.0,26.0,,25.0,1.0,2.0,,276.1,,281.0,142.0,108.0,4.0,92.0,,18.0,7.0,0.0,78.0,,,,,,,,,,,,2.5404103197277936,2.996381402755859,0.84782609,9.151991023634743,0.130277452293733,0.2650293467692275,1.3498191584878447,0.28315582385614496,0.64608199,3.7418652698330312,,,,,,,,,,,,,,,12.367403984069824,1.1594200134277344,,2.342418670654297,0.008517864160239697,1.17448091506958,1.182998776435852,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77841232017968,113.94287630822713,,,,,,3.8513075971151443,,-0.2243740579022404,,,,,,,,,,,,,,66.40160146310357,123.70741577155724,53.67632777500552,97.56829677987248,63.6189266425206,98.21277207769529,102.9327781527104,94.83311797455217,102.42520963251766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94601,142.0,276.33331298828125,Willie Sudhoff,Willie Sudhoff,P,P,STL,STL,28,,1012670,
R,115558.0,Bill Hart,CLE,1901,35.0,35 - 35,1901,1901,7.0,11.0,3.767441009712233,20.0,19.0,,16.0,0.0,0.0,,157.2,,180.0,109.0,66.0,3.0,57.0,,10.0,7.0,2.0,48.0,,,,,,,,,,,,2.739957097972533,3.253699053842383,0.84210526,10.274839117396999,0.17124731862328332,0.28817516420607314,1.503170907915487,0.3085665928995506,0.56836903,3.8373314075354408,,,,,,,,,,,,,,,12.454413414001465,1.1211570501327515,,0.19297093152999878,-0.5314822196960449,-0.3967038094997406,-0.9281860589981079,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05316019363245,106.66358551653866,,,,,,3.8639048396408517,,-0.06989039782320772,,,,,,,,,,,,,,106.44261352576552,124.40001827055775,85.56479085732968,103.42847410862052,79.83196014432414,102.44047294553162,107.79917956180984,103.25711475130248,96.76501100484703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14251,138.0,157.6667022705078,Bill Hart,Bill Hart,P,P,CLE,CLE,5,,1005438,
R,118962.0,Win Mercer,WAS,1901,27.0,27 - 27,1901,1901,9.0,13.0,4.5584406551131895,24.0,22.0,,19.0,1.0,1.0,,179.2,,217.0,126.0,91.0,8.0,50.0,,10.0,3.0,0.0,31.0,,,,,,,,,,,,1.552875388005592,2.5046377225896643,0.62,10.870127716039145,0.40074203561434635,0.29986453568354116,1.4860850487365342,0.3052609606971855,0.56809631,4.159633651355497,,,,,,,,,,,,,,,12.011397361755371,1.0757108926773071,,0.4502639174461365,-0.32370680570602417,-0.3017401695251465,-0.6254469752311707,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31540625398563,111.2886582444945,,,,,,3.998692211528545,,0.3988070037576925,,,,,,,,,,,,,,60.32653390867414,95.7608473602783,62.99707728052093,109.42076174527737,186.81765339460378,106.59580932188753,106.57387537856573,102.15093523770776,96.71858118781593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30193,138.0,179.6667022705078,Win Mercer,Win Mercer,P,P,WAS,WAS,8,,1008778,
R,116361.0,Bert Husting,MIL,1901,23.0,23 - 23,1901,1901,10.0,15.0,4.265338122066354,34.0,26.0,,19.0,0.0,1.0,,217.1,,234.0,151.0,103.0,5.0,95.0,,13.0,3.0,0.0,67.0,,,,,,,,,,,,2.77454033182957,3.9340497242359573,0.70526316,9.690185636539095,0.20705524864399777,0.2763083645169827,1.5138039289750058,0.29552966868678465,0.57014925,4.097325450527251,,,,,,,,,,,,,,,10.284733772277832,0.9178845882415771,,0.12810827791690826,-0.9710500836372375,0.18127375841140747,-0.7897763252258301,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.53218709904306,113.52589502774367,,,,,,4.0596264608320025,,0.1680126715391035,,,,,,,,,,,,,,107.78611258954271,150.41214613696206,71.66051226553736,97.54324157928181,96.52487694585913,98.2220644097044,108.56172155915938,98.89450645079918,97.06809488737714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56355,139.0,217.3332977294922,Bert Husting,Bert Husting,P,P,MIL,MIL,2,,1006232,
R,121929.0,Ed Scott,CLE,1901,30.0,30 - 30,1901,1901,6.0,6.0,4.403742057833161,17.0,16.0,,11.0,0.0,1.0,,124.2,,149.0,82.0,61.0,2.0,38.0,,7.0,1.0,0.0,23.0,,,,,,,,,,,,1.6604273332813555,2.743314724551805,0.60526316,10.756681419953129,0.14438498550272658,0.2976665536867409,1.4999995716116594,0.30910919540028886,0.58577406,3.846472004478683,,,,,,,,,,,,,,,9.683012008666992,0.8722262382507324,,0.4995674192905426,-0.021868059411644936,-0.35079073905944824,-0.37265878915786743,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.79608855463418,106.91846637398763,,,,,,4.0376858998420415,,0.5572700533544777,,,,,,,,,,,,,,64.50474171835245,104.88628364480155,61.49969334932431,108.27878986976796,67.30929570610691,105.81447094424381,107.57174870224028,103.4386884212082,99.72822299656328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90338,138.0,124.66670227050781,Ed Scott,Ed Scott,P,P,CLE,CLE,5,,1011678,
R,116994.0,Brickyard Kennedy,BRO,1901,33.0,33 - 33,1901,1901,3.0,5.0,3.0585950261452903,14.0,8.0,,6.0,0.0,0.0,,85.1,,80.0,40.0,29.0,1.0,24.0,,1.0,0.0,1.0,28.0,,,,,,,,,,,,2.9531262321402805,2.53125105612024,1.16666667,8.437503520400801,0.10546879400501001,0.2495010761309089,1.218750508502338,0.27088200245960836,0.62741313,3.2990125313401877,,,,,,,,,,,,,,,8.672358512878418,0.8400011658668518,,1.196889877319336,-0.273004949092865,0.6298936009407043,0.35688868165016174,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28950717666994,97.73015287522784,,,,,,3.568876892243324,,-0.24041750519489735,,,,,,,,,,,,,,77.18922790308417,104.50422851165109,73.8622972357905,89.9512297852686,51.504012020064835,92.45841119821917,92.93791314661046,90.7224317218559,99.4655815436633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62287,137.0,85.33329772949219,Brickyard Kennedy,Brickyard Kennedy,P,P,BRO,BRO,22,,1006836,
