Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121122,Billy Rhines,CIN,1890,21.0,21 - 21,1890,1890,28.0,17.0,1.9509967766440142,46.0,45.0,,45.0,6.0,0.0,,401.1,,337.0,163.0,87.0,6.0,113.0,,0.0,14.0,1.0,182.0,,,,,,,,,,,,4.081395555738053,2.534053284606593,1.61061947,7.557309353207273,0.1345515018375182,0.22944525529288204,1.1212625153126519,0.2584403126483558,0.64990942,3.100225395737952,,,,,,,,,,,,,,,77.5316390991211,6.675628185272217,,12.660187721252441,3.1211578845977783,2.8634018898010254,5.984560012817383,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69936274676756,81.33807311523968,,,,,,3.281850711365661,,-1.149228619093938,,,,,,,,,,,,,,116.12255275822783,70.87444548450925,163.84262623719758,83.77006983345561,55.21866455401398,87.493952301829,80.10987416623966,90.22068114109913,114.8384973751883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.99502,134.0,401.33331298828125,Billy Rhines,Billy Rhines,P,P,CIN,CIN,18,,1010880,
R,122807,Jack Stivetts,STL,1890,22.0,22 - 22,1890,1890,27.0,21.0,3.5198729847662937,54.0,46.0,,41.0,3.0,0.0,,419.1,,399.0,255.0,164.0,14.0,179.0,,14.0,33.0,0.0,289.0,,,,,,,,,,,,6.202703003643042,3.8418125870315034,1.61452514,8.56359342025458,0.30047696211419583,0.2522889463772735,1.3783784452540093,0.3011294444175404,0.58874913,3.4045726047828575,,,,,,,,,,,,,,,76.35725402832031,6.60352087020874,,6.386612892150879,0.5695973634719849,-0.7865052819252014,-0.21690790355205536,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59319370085719,87.67142735718757,,,,,,3.0614551069583653,,0.11530037998343623,,,,,,,,,,,,,,152.2794012022197,106.58027417687175,142.87765320870338,95.27327455223562,166.98520598194278,96.46577877158688,98.50976659173375,102.95265380785456,104.39508052196018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.03865,138.0,419.33331298828125,Jack Stivetts,Jack Stivetts,P,P,STL,STL,28,,1012547,
R,110505,Mark Baldwin,CPI,1890,26.0,26 - 26,1890,1890,34.0,24.0,3.305389221556886,59.0,57.0,,54.0,1.0,0.0,,501.0,,498.0,322.0,184.0,10.0,249.0,,12.0,31.0,0.0,211.0,,,,,,,,,,,,3.7904191616766467,4.473053892215569,0.84738956,8.946107784431138,0.17964071856287425,0.2606210946085974,1.4910179640718564,0.28878815495141497,0.58657718,3.948205508538587,,,,,,,,,,,,,,,82.1015853881836,6.52885627746582,,10.246691703796387,1.7297815084457397,1.9880539178848267,3.7178354263305664,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6672833575612,92.802225679791,,,,,,4.015280411752393,,-0.6428162869817009,,,,,,,,,,,,,,130.72907155886216,110.15262929607152,118.67994249930382,87.52770305801191,58.54535832834687,90.77823949665057,93.96076199175258,94.36284565649822,110.32791611186474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63043,138.0,501.0,Mark Baldwin,Mark Baldwin,P,P,CPI,CPI,1022,,1000484,
R,115663,John Healy,TOL,1890,23.0,23 - 23,1890,1890,22.0,21.0,2.892030848329049,46.0,46.0,,44.0,2.0,0.0,,389.0,,326.0,201.0,125.0,5.0,127.0,,26.0,23.0,0.0,225.0,,,,,,,,,,,,5.205655526992288,2.9383033419023135,1.77165354,7.5424164524421595,0.11568123393316196,0.22909668442283096,1.1645244215938304,0.26907408338781874,0.58898305,3.158396950846773,,,,,,,,,,,,,,,70.40103149414062,6.0901408195495605,,8.293846130371094,0.06728628277778625,2.1364192962646484,2.2037055492401123,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1059744204043,86.07581348583558,,,,,,3.059115897218722,,-0.2663661025177242,,,,,,,,,,,,,,127.80139659271536,81.51495386628007,156.78275575164312,83.91228754055659,64.2879724976484,87.59793242700569,83.22607579694254,91.99329879306313,104.43655916496375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.90299,134.0,389.0,John Healy,Egyptian Healy,P,P,TOL,TOL,1078,,1005547,
R,121666,Ben Sanders,PHQ,1890,25.0,25 - 25,1890,1890,19.0,18.0,3.764422855997945,43.0,40.0,,37.0,2.0,1.0,,346.2,,412.0,237.0,145.0,13.0,69.0,,10.0,8.0,0.0,107.0,,,,,,,,,,,,2.777884452357104,1.7913460487162636,1.55072464,10.696153218421747,0.3374999801929192,0.29648818580135966,1.38749991857089,0.3142721975183101,0.53722504,3.522011709721133,,,,,,,,,,,,,,,72.53662872314453,5.902652263641357,,5.949376106262207,0.7572259306907654,-0.7105022072792053,0.046723704785108566,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15148919309567,82.50542361701484,,,,,,3.4948184765991894,,0.24241114627681215,,,,,,,,,,,,,,95.80741333995559,44.113369076241746,217.18453928767173,104.64994893022615,109.99208550420465,103.27128576842144,87.43727624607786,102.68987269764584,101.0453888879953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.62626,132.0,346.66668701171875,Ben Sanders,Ben Sanders,P/OF,P/OF,PHQ,PHQ,1062,,1011413,
R,124128,Gus Weyhing,BKW,1890,23.0,23 - 23,1890,1890,30.0,16.0,3.6,49.0,46.0,,38.0,3.0,0.0,,390.0,,419.0,250.0,156.0,10.0,179.0,,18.0,19.0,0.0,177.0,,,,,,,,,,,,4.084615384615384,4.130769230769231,0.98882682,9.669230769230769,0.23076923076923078,0.2758756913352647,1.5333333333333334,0.30710316864394055,0.60797342,3.9091912294045477,,,,,,,,,,,,,,,71.40267944335938,5.7289557456970215,,8.502338409423828,2.868157148361206,-0.09477442502975464,2.7733826637268066,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52163531587576,89.6389586802518,,,,,,3.8193059044404527,,-0.3091912294045476,,,,,,,,,,,,,,140.8757063874738,101.723588123184,138.48873689563416,94.60265625700133,75.20826800641484,96.09164452688385,96.62738602685988,100.34735984322171,114.35228434215449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.93233,133.0,390.0,Gus Weyhing,Gus Weyhing,P,P,BKW,BKW,1016,,1013820,
R,113776,Red Ehret,LOU,1890,21.0,21 - 21,1890,1890,25.0,14.0,2.532033426183844,43.0,38.0,,35.0,4.0,2.0,,359.0,,351.0,182.0,101.0,5.0,79.0,,15.0,13.0,0.0,174.0,,,,,,,,,,,,4.362116991643454,1.9805013927576602,2.20253165,8.799442896935933,0.12534818941504178,0.25744840029925625,1.1977715877437325,0.2921359698745335,0.60045662,2.9653800730585718,,,,,,,,,,,,,,,61.63678741455078,5.310105800628662,,7.042468070983887,1.6986732482910156,0.0336887463927269,1.7323620319366455,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01790099927325,85.05199151944028,,,,,,3.0230926224045116,,-0.4333466468747278,,,,,,,,,,,,,,107.09211178922354,54.943435335789545,194.91338038280307,97.89719080352765,69.66022646681121,98.438559377979,85.6021798259488,99.87788948865331,106.47101546480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6791,134.0,359.0,Red Ehret,Red Ehret,P,P,LOU,LOU,1044,,1003708,
R,123202,Adonis Terry,BRO,1890,25.0,25 - 25,1890,1890,26.0,16.0,2.943243243243243,46.0,44.0,,38.0,1.0,0.0,,370.0,,362.0,200.0,121.0,3.0,133.0,,0.0,27.0,0.0,185.0,,,,,,,,,,,,4.5,3.235135135135135,1.39097744,8.805405405405406,0.07297297297297298,0.2575779137612068,1.337837837837838,0.2948907507803516,0.60105949,3.15194937216269,,,,,,,,,,,,,,,61.37869644165039,5.189883708953857,,5.705102920532227,1.3195029497146606,-0.8042834401130676,0.5152194499969482,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67897920949198,85.95894104438551,,,,,,3.3997020355438856,,-0.20870612891944695,,,,,,,,,,,,,,128.03255167889026,90.48286796611391,141.49921920372728,97.60476794689545,29.947418357095962,98.22172906500188,95.58334411468225,102.94541174701945,106.20675281803271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.86822,129.0,370.0,Adonis Terry,Adonis Terry,P/OF,P/OF,BRO,BRO,22,,1012926,
R,113956,John Ewing,NYK,1890,27.0,27 - 27,1890,1890,18.0,12.0,4.241895584669277,35.0,31.0,,27.0,1.0,2.0,,267.1,,293.0,196.0,126.0,6.0,104.0,,15.0,11.0,0.0,145.0,,,,,,,,,,,,4.881546506167025,3.5012471492508315,1.39423077,9.864090526254746,0.20199502784139411,0.27987927561661974,1.4850375195006198,0.3203554252575868,0.53518335,3.510559644619687,,,,,,,,,,,,,,,61.768470764160156,5.07252836227417,,4.062946319580078,-0.17080621421337128,-0.838776171207428,-1.0095824003219604,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77062449425237,79.28840396516757,,,,,,3.383319405927115,,0.7313359400495898,,,,,,,,,,,,,,168.3613382326666,86.22108934938973,195.2670125959708,96.50914200049223,65.83068348938811,97.48615303082398,93.58388717031968,104.67759508311303,100.66137167538203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02525,132.0,267.33331298828125,John Ewing,John Ewing,P,P,NYK,NYK,1054,,1003882,
R,120867,Charley Radbourn,BSR,1890,35.0,35 - 35,1890,1890,27.0,12.0,3.306122448979592,41.0,38.0,,36.0,1.0,0.0,,343.0,,352.0,183.0,126.0,8.0,100.0,,11.0,11.0,0.0,80.0,,,,,,,,,,,,2.0991253644314867,2.623906705539359,0.8,9.236151603498543,0.2099125364431487,0.26681624547094585,1.3177842565597668,0.27938859379822295,0.61974325,3.77574576330602,,,,,,,,,,,,,,,60.83695602416992,4.874313831329346,,10.217641830444336,3.0255324840545654,2.3177950382232666,5.343327522277832,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09145738255144,89.2148208273816,,,,,,3.973119918632596,,-0.4696233143264279,,,,,,,,,,,,,,72.39745745069564,64.61585968050842,112.0428651770607,90.36545885985059,68.41101929446481,92.93610353887149,83.0439443861212,91.29149621529037,116.56604348297435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63846,130.0,343.0,Charley Radbourn,Old Hoss Radbourn,P,P,BSR,BSR,1013,,1010631,
R,112369,John Clarkson,BSN,1890,28.0,28 - 28,1890,1890,26.0,18.0,3.266318537859008,44.0,44.0,,43.0,2.0,0.0,,383.0,,370.0,186.0,139.0,14.0,140.0,,0.0,21.0,0.0,138.0,,,,,,,,,,,,3.2428198433420365,3.289817232375979,0.98571429,8.694516971279374,0.3289817232375979,0.2551618553715019,1.3315926892950392,0.27425542733001557,0.66068515,3.819340523104755,,,,,,,,,,,,,,,57.52595138549805,4.826099872589111,,9.746140480041504,3.754164934158325,1.1658754348754883,4.920040130615234,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11168684196646,96.55097121476531,,,,,,3.820412030239285,,-0.553021985245747,,,,,,,,,,,,,,92.26366648400447,92.01226095221148,100.2732304448019,96.37560933550184,135.01098963425332,97.30041780390198,95.13715238252254,95.74168676240623,116.74256133024643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85821,134.0,383.0,John Clarkson,John Clarkson,P,P,BSN,BSN,16,,1002293,
