Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112375.0,Fritz Clausen,- - -,1893,24.0,24 - 24,1893,1893,7.0,6.0,3.963302752293578,15.0,14.0,,11.0,0.0,1.0,,109.0,,112.0,71.0,48.0,3.0,61.0,,0.0,9.0,0.0,35.0,,,,,,,,,,,,2.889908256880734,5.036697247706422,0.57377049,9.247706422018348,0.24770642201834864,0.2670608994229577,1.5871559633027523,0.28580418480255915,0.6042654,4.76847660257182,,,,,,,,,,,,,,,13.058249473571777,1.0330566763877869,,1.8442014753818512,0.3680962920188904,0.4430484753102064,0.8111447393894196,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57805535235013,102.49682045427289,,,,,,4.760686537834214,,-0.8051738502782415,,,,,,,,,,,,,,133.32885017197336,126.32593525946352,105.5435262791468,89.51254010925943,82.95372772198927,92.31333303334907,99.7636086548313,94.70727477781462,110.03477535201903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85827,127.0,109.0,Fritz Clausen,Fritz Clausen,P,P,- - -,2 Tms,0,,1002324,
R,123720.0,Tom Vickery,PHI,1893,26.0,26 - 26,1893,1893,4.0,5.0,5.4,13.0,11.0,,7.0,0.0,0.0,,80.0,,100.0,65.0,48.0,1.0,37.0,,0.0,3.0,0.0,15.0,,,,,,,,,,,,1.6875,4.1625,0.40540541,11.25,0.1125,0.3071253071253071,1.7125,0.3197674418604651,0.53097345,4.548981189727783,,,,,,,,,,,,,,,11.105944633483887,0.8544566631317139,,0.29954442381858826,-0.16427557170391083,-0.390636682510376,-0.554912269115448,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.239309440534,97.92045399101184,,,,,,4.8392757279006275,,0.8510188102722172,,,,,,,,,,,,,,77.85452501113443,104.40010182406073,74.57322516781923,108.89360348113036,37.67481800707013,106.16215560154309,107.64233873140141,105.96171991742915,96.6885480734093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6015,133.0,80.0,Tom Vickery,Tom Vickery,P,P,PHI,PHI,26,,1013423,
,115598.0,Charlie Hastings,CLE,1893,22.0,22 - 22,1893,1893,4.0,5.0,4.695652173913044,15.0,9.0,,6.0,0.0,1.0,,92.0,,128.0,81.0,48.0,5.0,33.0,,0.0,8.0,0.0,14.0,,,,,,,,,,,,1.3695652173913044,3.2282608695652173,0.42424242,12.521739130434783,0.4891304347826087,0.3303737352880446,1.75,0.3338399739441972,0.51948052,4.852242059293001,,,,,,,,,,,,,,,10.85611629486084,0.8321236371994019,,-0.005377777852118015,-0.04129411652684212,-0.7962073087692261,-0.8375014066696167,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01380774958997,101.28236059603948,,,,,,4.653489744650764,,-0.15658988537995722,,,,,,,,,,,,,,63.18628116845694,80.9683515909284,78.0382437444154,121.20331517899727,163.80355655247882,114.1982997773692,109.99947023646861,110.62495171648186,94.59572232836761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71318,129.0,92.0,Charlie Hastings,Charlie Hastings,P,P,CLE,CLE,1026,,1005483,
,117946.0,Tom Lovett,BRO,1893,29.0,29 - 29,1893,1893,3.0,5.0,6.5625,14.0,8.0,,6.0,0.0,1.0,,96.0,,134.0,92.0,70.0,2.0,35.0,,0.0,1.0,0.0,15.0,,,,,,,,,,,,1.40625,3.28125,0.42857143,12.5625,0.1875,0.33109310140343945,1.7604166666666667,0.3404518724852987,0.46329723,4.426064523061117,,,,,,,,,,,,,,,10.688965797424316,0.8176076412200928,,-0.9374942779541016,-0.7030432820320129,-1.0520585775375366,-1.7551019191741943,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.04272277020198,99.17266333987111,,,,,,4.657002588031096,,2.1364354769388827,,,,,,,,,,,,,,64.87877084261203,82.29737756401182,78.83455229398785,121.59785722059556,62.79136334511688,114.44695873091439,110.65422898787615,112.81594444938294,84.36492748205117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73846,130.0,96.0,Tom Lovett,Tom Lovett,P,P,BRO,BRO,22,,1007779,
R,110006.0,Bert Abbey,CHI,1893,23.0,23 - 23,1893,1893,2.0,4.0,5.464285714285714,7.0,7.0,,5.0,0.0,0.0,,56.0,,74.0,52.0,34.0,1.0,20.0,,0.0,2.0,0.0,6.0,,,,,,,,,,,,0.9642857142857143,3.2142857142857144,0.3,11.892857142857142,0.16071428571428573,0.31907554329078996,1.6785714285714286,0.32455984349991107,0.45356371,4.463266904013498,,,,,,,,,,,,,,,9.367828369140625,0.7301455736160278,,-0.13831903040409088,-0.5236585736274719,-0.3448060154914856,-0.8684645891189575,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.01511701725478,93.94515793665359,,,,,,4.77807908819834,,1.0010188102722166,,,,,,,,,,,,,,44.48830000636253,80.61783924637894,55.18418667937042,115.11609510862351,53.82116858152875,110.29292178017509,105.50969594110254,107.5497837843953,82.5924853358498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4375,128.0,56.0,Bert Abbey,Bert Abbey,P,P,CHI,CHI,17,,1000006,
,122746.0,Ben Stephens,WAS,1893,25.0,25 - 25,1893,1893,0.0,6.0,5.795808624443022,9.0,6.0,,6.0,0.0,0.0,,63.2,,83.0,58.0,41.0,1.0,31.0,,0.0,2.0,0.0,14.0,,,,,,,,,,,,1.979056603468349,4.382196764822773,0.4516129,11.73297843484807,0.14136118596202493,0.3161421941773104,1.7905750221856491,0.3312594744450054,0.4973357,4.599111468065333,,,,,,,,,,,,,,,8.465522766113281,0.6520674824714661,,-0.1966155767440796,-0.35142332315444946,-0.4972597658634186,-0.8486830592155457,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.55714852592146,98.04552844814646,,,,,,4.806165412958578,,1.196697156377689,,,,,,,,,,,,,,91.30578479003101,109.91033957010616,83.07296915321469,113.56856011884437,47.340061816736764,109.27896865487365,112.54988791947109,109.76984850900853,90.5632225946476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48974,130.0,63.66669845581055,Ben Stephens,Ben Stephens,P,P,WAS,WAS,1082,18.0,1012486,
L,121840.0,Crazy Schmit,- - -,1893,27.0,27 - 27,1893,1893,3.0,4.0,6.8468866404392665,13.0,10.0,,5.0,0.0,0.0,,69.2,,97.0,76.0,53.0,1.0,39.0,,0.0,4.0,0.0,15.0,,,,,,,,,,,,1.9377981057846982,5.038275075040215,0.38461538,12.531094417407715,0.12918654038564653,0.3305389783644386,1.9521521658275478,0.3459957007210656,0.44576523,4.809387194012745,,,,,,,,,,,,,,,7.866092801094055,0.6052182279527187,,-1.0331186652183533,-0.8206389844417572,-0.8176979124546051,-1.6383368372917175,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2524694338643,102.77565411854135,,,,,,4.977470092934418,,2.037499446426522,,,,,,,,,,,,,,89.40228212938887,126.3655089133515,70.74895721992837,121.29386903767127,43.26292798215333,114.255418356598,122.70611660686004,114.65300944690388,81.17240661489616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52381,133.0,69.66670036315918,Crazy Schmit,Crazy Schmit,P,P,- - -,2 Tms,0,,1011578,
R,113667.0,Jesse Duryea,WAS,1893,33.0,33 - 33,1893,1893,4.0,10.0,7.538461538461538,17.0,15.0,,9.0,0.0,0.0,,117.0,,182.0,137.0,98.0,8.0,56.0,,0.0,7.0,0.0,20.0,,,,,,,,,,,,1.5384615384615385,4.3076923076923075,0.35714286,14.0,0.6153846153846154,0.35551041137633316,2.034188034188034,0.3595487043848411,0.44532628,5.356887172633766,,,,,,,,,,,,,,,7.262342929840088,0.5413161516189575,,-2.155411720275879,-0.9078376889228821,-1.78889000415802,-2.696727752685547,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.70765484499572,114.20006551892395,,,,,,4.871844444082805,,2.181574365827772,,,,,,,,,,,,,,70.97848434063539,108.04168541736938,65.69546030630565,135.51203988762887,206.08447456858875,122.8871432437974,127.8626320697413,119.14408449164698,81.09247488299643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9,130.0,117.0,Jesse Duryea,Jesse Duryea,P,P,WAS,WAS,1082,,1003599,
R,120486.0,Charlie Petty,NYG,1893,27.0,27 - 27,1893,1893,5.0,2.0,3.3333333333333335,9.0,6.0,,4.0,0.0,0.0,,54.0,,66.0,36.0,20.0,0.0,28.0,,0.0,4.0,0.0,12.0,,,,,,,,,,,,2.0,4.666666666666667,0.42857143,11.0,0.0,0.30236393622869706,1.7407407407407407,0.31995346131471786,0.61702128,4.485092300838895,,,,,,,,,,,,,,,6.619879245758057,0.5076184272766113,,0.7128840684890747,0.4799821972846985,-0.2747165560722351,0.20526564121246338,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.382124228617,98.73768379318099,,,,,,4.89080116887826,,-1.1517589675055615,,,,,,,,,,,,,,92.272029642826,117.04515920215017,78.83455229398785,106.47374562599413,0.0,104.51632119364672,109.41746245743967,106.02336140661906,112.35757869717358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39706,136.0,54.0,Charlie Petty,Charlie Petty,P,P,NYG,NYG,30,,1010256,
,,Bill Rhodes,LOU,1893,,,1893,1893,5.0,12.0,7.595602612532118,20.0,19.0,,17.0,0.0,0.0,,151.2,,244.0,173.0,128.0,10.0,66.0,,0.0,1.0,0.0,22.0,,,,,,,,,,,,1.3054941990289577,3.916482597086873,0.33333333,14.47911748013935,0.5934064541040717,0.3632573522821692,2.043955564136247,0.36579640968110755,0.46283784,5.246508222678409,,,,,,,,,,,,,,,6.58748197555542,0.485036700963974,,-2.864818572998047,-0.6629166603088379,-2.686938762664795,-3.349855422973633,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.89301112306876,116.65942058832424,,,,,,4.826938721618278,,2.3490943898537084,,,,,,,,,,,,,,60.23029971566868,98.22971337610362,61.315762915762484,140.149624679022,198.72426811192636,125.56498165958698,128.47658813821116,121.2143940731287,84.28127313839514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037,126.0,151.6667022705078,Bill Rhodes,Bill Rhodes,P,P,LOU,LOU,1044,,1010882,
R,113067.0,Dan Daub,BRO,1893,25.0,25 - 25,1893,1893,6.0,6.0,3.8446601941747574,12.0,12.0,,12.0,0.0,0.0,,103.0,,104.0,64.0,44.0,3.0,61.0,,0.0,6.0,0.0,25.0,,,,,,,,,,,,2.1844660194174756,5.330097087378641,0.40983607,9.087378640776699,0.2621359223300971,0.26365157430411196,1.6019417475728155,0.2756098892102822,0.62810945,5.043884102349143,,,,,,,,,,,,,,,6.336223125457764,0.46788010001182556,,1.7578480243682861,0.5792925953865051,0.7106753587722778,1.2899678945541382,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14541761183541,113.0158440056619,,,,,,5.059692348942049,,-1.1992239081743854,,,,,,,,,,,,,,100.78255664871772,133.68472760467498,75.3882330629953,87.96065834592277,87.78598370579446,91.13485214829625,100.69299633296708,91.32917884653561,114.3766996837376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79231,130.0,103.0,Dan Daub,Dan Daub,P,P,BRO,BRO,22,,1003003,
