Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116714.0,Percy Jones,CHC,1928,28.0,28 - 28,1928,1928,10.0,6.0,4.032467532467533,39.0,18.0,,9.0,1.0,3.0,,154.0,668.0,167.0,80.0,69.0,4.0,56.0,,7.0,2.0,0.0,41.0,,,,,,,,,,,,2.396103896103896,3.272727272727273,0.73214286,9.75974025974026,0.23376623376623376,0.27603305785123966,1.448051948051948,0.2910714285714286,0.6684492,4.059469104122806,,,,,,,,,0.1511976,,,,,,17.973054885864258,1.7039662599563599,,1.3332386016845703,-0.025787489488720894,-0.3449401259422302,-0.37072762846946716,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44605743572335,95.6924673971671,,0.06137725,0.08383234,-0.02245509,,4.26858264843147,,-0.027001571655273615,,,,,,,,,,,,,,86.60320258024555,104.56165348837563,82.82501318400074,100.6668221116325,46.95479405041134,101.7039669516411,101.61735243166636,102.71833316831409,98.92286955281368,86.59079898342902,104.54668306164534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,154.0,154.0,Percy Jones,Percy Jones,P,P,CHC,CHC,17,,1006581,
R,116090.0,Ken Holloway,DET,1928,30.0,30 - 30,1928,1928,4.0,8.0,4.337951422003324,30.0,11.0,,5.0,0.0,2.0,,120.1,544.0,137.0,67.0,58.0,2.0,32.0,,5.0,2.0,1.0,32.0,,,,,,,,,,,,2.393352508691489,2.393352508691489,1.0,10.246540427835438,0.14958453179321807,0.2702169625246548,1.4044325485029918,0.2854122621564482,0.625,3.6336499505944357,,,,,,,,,0.12132353,,,,,,17.185745239257812,1.6956862211227417,,0.8322162628173828,-0.6677760481834412,-0.1956939697265625,-0.8634700179100037,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01201226279208,88.04951433964868,,0.05882353,0.05882353,0.0,,3.9991215705871586,,0.7043014714088884,,,,,,,,,,,,,,78.84029670379917,76.30636512946188,103.32073633475069,105.7008559311763,37.78784371593674,102.07612007388947,98.51512050224893,101.87293413325362,94.8615971454383,77.41233723954991,74.92429587845136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78139,154.0,120.33329772949219,Ken Holloway,Ken Holloway,P,P,DET,DET,6,,1005966,
R,121426.0,Eddie Rommel,PHA,1928,30.0,30 - 30,1928,1928,13.0,5.0,3.057580947053975,43.0,11.0,,6.0,0.0,4.0,,173.2,711.0,177.0,70.0,59.0,11.0,26.0,,2.0,2.0,0.0,37.0,,,,,,,,,,,,1.9174660176440184,1.3474085529390398,1.42307692,9.172742841161925,0.5700574647049784,0.2591508052708638,1.1689057104556628,0.2614173228346457,0.71202532,3.9079994716538766,,,,,,,,,0.10407876,,,,,,17.07145118713379,1.6676406860351562,,3.606600046157837,0.9763997793197632,0.9625595808029175,1.9389593601226807,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62459653971813,95.4680313122288,,0.05203938,0.03656821,0.01547117,,3.81346756214834,,-0.8504185245999016,,,,,,,,,,,,,,63.16394647320772,42.958924206003594,147.0333555453513,94.62381731432887,144.00715185680377,97.89581108795208,81.99388930714547,93.30835861504589,108.07017389399263,68.48433237845057,46.577409705531814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13508,153.0,173.6667022705078,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,,Roosevelt Davis,SLS,1928,23.0,23 - 23,1928,1928,8.0,0.0,3.306122448979592,24.0,9.0,,5.0,1.0,1.0,,98.0,408.0,108.0,46.0,36.0,2.0,13.0,,1.0,1.0,,36.0,,,,,,,,,,,,3.306122448979592,1.1938775510204083,2.76923077,9.918367346938776,0.1836734693877551,0.27411167512690354,1.2346938775510203,0.29775280898876405,0.63758389,2.9861852451246613,,,,,,,,,0.125,,,,,,15.878204345703125,1.6614214181900024,,1.7782219648361206,0.3261585831642151,-0.20935797691345215,0.11680060625076294,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95288766694576,82.32649426471112,,0.08823529,0.03186275,0.05637255,,3.322650982351864,,0.31993720385493063,,,,,,,,,,,,,,84.88783876527398,48.62657456857302,174.57087811498516,101.79063537981531,45.24858392137461,102.49633748157272,91.09080106416492,102.46300041096748,103.42788017902562,89.00907193960472,50.987354539508935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24051,79.0,98.0,Roosevelt Davis,Roosevelt Davis,P,P,SLS,SLS,1168,,1014997,
R,111791.0,Guy Bush,CHC,1928,26.0,26 - 26,1928,1928,15.0,6.0,3.831974566556348,42.0,24.0,,9.0,2.0,2.0,,204.1,897.0,229.0,104.0,87.0,10.0,86.0,,5.0,1.0,0.0,61.0,,,,,,,,,,,,2.6867867650567496,3.7879288818832864,0.70930233,10.086461790131077,0.4404568467306147,0.2841191066997519,1.5415989635571514,0.2979591836734694,0.70588235,4.4022057264475265,,,,,,,,,0.17502787,,,,,,17.57740592956543,1.6467657089233398,,2.104266405105591,1.3114436864852905,-0.8539429903030396,0.4575006663799286,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40219266272202,104.31480069402156,,0.06800446,0.09587514,-0.02787068,,4.333569731122275,,-0.5702311598911787,,,,,,,,,,,,,,97.10945292584383,121.02203275130536,80.24113580823665,104.03679070757626,88.47112002929886,104.68325954528994,108.18203407607226,105.14900362891397,104.46255024303561,95.94044892770668,119.56517458954463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32684,154.0,204.3332977294922,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
R,117973.0,Red Lucas,CIN,1928,26.0,26 - 26,1928,1928,13.0,9.0,3.388446936105935,27.0,19.0,,13.0,4.0,1.0,,167.1,693.0,164.0,73.0,63.0,9.0,42.0,,0.0,0.0,0.0,35.0,,,,,,,,,,,,1.8824705200588527,2.2589646240706234,0.83333333,8.820719008275766,0.4840638480151336,0.2519201228878648,1.231075959149599,0.2553542009884679,0.6876939,4.060866333465373,,,,,,,,,0.12409812,,,,,,17.351594924926758,1.6315135955810547,,2.7157163619995117,-0.35374146699905396,1.4379441738128662,1.0842026472091675,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24108682432957,100.21601280632001,,0.05050505,0.06060606,-0.01010101,,4.12033369179928,,-0.6724193973594383,,,,,,,,,,,,,,68.03877580812883,72.1725510808412,94.27237271044261,90.98128922197601,97.23011713286756,92.81959216076446,86.3910164130166,90.11381852831146,101.77086616220434,71.25234493985567,75.58136781511647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09368,153.0,167.3332977294922,Red Lucas,Red Lucas,P,P,CIN,CIN,18,,1007808,
R,,George Harney,CAG,1928,38.0,38 - 38,1928,1928,8.0,8.0,4.065881331098873,20.0,14.0,,11.0,1.0,1.0,,141.2,610.0,157.0,79.0,64.0,6.0,23.0,,1.0,1.0,,33.0,,,,,,,,,,,,2.096470061347856,1.4611761033636574,1.43478261,9.974115140351921,0.3811763747905193,0.26791808873720135,1.2705879159683977,0.2760511882998172,0.59096176,3.6199425991071923,,,,,,,,,0.10163934,,,,,,15.581120491027832,1.5975968837738037,,1.610801339149475,-0.6268654465675354,0.6400699019432068,0.013204452581703663,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78595730703219,98.03621041725758,,0.05409836,0.03770492,0.01639344,,3.8024002591117485,,0.44593873199168055,,,,,,,,,,,,,,53.82886305340816,59.513631600913875,90.44795492905651,102.36276616647126,93.90409644379483,100.180420363025,93.73892038532978,94.99501655844863,95.86490965975341,54.57277466604956,60.33610795143708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86404,76.0,141.6667022705078,George Harney,George Harney,P,P,CAG,CAG,1151,,1015353,
R,,Steel Arm Tyler,MRS,1928,22.0,22 - 22,1928,1928,4.0,6.0,3.046691340771426,14.0,13.0,,6.0,2.0,0.0,,85.2,365.0,77.0,36.0,29.0,1.0,28.0,,4.0,1.0,,52.0,,,,,,,,,,,,5.463032748969454,2.9416330186758595,1.85714286,8.089490801358613,0.10505832209556641,0.23123123123123124,1.2256804244482749,0.2714285714285714,0.67843866,3.0853673061528104,,,,,,,,,0.22191781,,,,,,14.792216300964355,1.559270977973938,,2.2078850269317627,0.19731667637825012,0.45129722356796265,0.6486139297485352,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52205251295527,84.78504092517277,,0.14246575,0.07671233,0.06575343,,3.2100804746967477,,-0.038675965381384625,,,,,,,,,,,,,,140.2685624384728,119.8125697344426,117.07332699056194,83.02116465000773,25.88147498833578,86.46240369580562,90.42582436150897,93.40427692449917,110.05527808837208,143.71510404563233,122.75648771903045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11255,77.0,85.66670227050781,Steel Arm Tyler,Steel Arm Tyler,P,P,MRS,MRS,1166,,1016619,
R,115546.0,Slim Harriss,BOS,1928,31.0,31 - 31,1928,1928,8.0,11.0,4.628572712688059,27.0,15.0,,4.0,1.0,1.0,,128.1,566.0,141.0,74.0,66.0,5.0,33.0,,2.0,0.0,0.0,37.0,,,,,,,,,,,,2.5948059146887603,2.3142863563440295,1.12121212,9.888314431651763,0.35064944793091357,0.2655367231638418,1.3558445319995325,0.278118609406953,0.6035503,3.7750537272412226,,,,,,,,,0.13250883,,,,,,15.78750991821289,1.5446938276290894,,0.5612525939941406,-1.064159631729126,0.08071839064359665,-0.9834412336349487,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92391596663343,94.63735370783976,,0.06537102,0.05830389,0.00706714,,3.914315916876911,,0.8535189854468364,,,,,,,,,,,,,,85.47644672480016,73.78552849194314,115.84446192916758,102.00548238728724,88.58059305095613,100.30813086068342,95.10687259037468,99.26959186433295,91.6059919060807,86.02890444710842,74.2624198138044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83333,154.0,128.3332977294922,Slim Harriss,Slim Harriss,P,P,BOS,BOS,3,,1005431,
R,,Cliff Bell,MRS,1928,31.0,31 - 31,1928,1928,8.0,7.0,3.398168505804222,20.0,14.0,,13.0,1.0,0.0,,145.2,621.0,157.0,80.0,55.0,8.0,27.0,,3.0,0.0,,48.0,,,,,,,,,,,,2.96567433233823,1.6681918119402543,1.77777778,9.700226462022961,0.494279055389705,0.2656514382402707,1.2631575859959128,0.27850467289719627,0.60864619,3.6997702859357053,,,,,,,,,0.13365539,,,,,,14.80025863647461,1.510233759880066,,1.7732090950012207,-0.2574917674064636,0.5204670429229736,0.26297527551651,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23454549164686,100.0149966093384,,0.07729469,0.04347826,0.03381643,,3.593324469137883,,-0.3016017801314832,,,,,,,,,,,,,,76.14650952554396,67.94537133951776,112.07019331807673,99.55188997936901,121.76732651117364,99.33287027535135,93.19074020749719,95.83931218126183,98.73365025960334,77.97251945138967,69.5747167226474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89178,77.0,145.6667022705078,Cliff Bell,Cliff Bell,P,P,MRS,MRS,1166,,1014587,
L,,Army Cooper,KCM,1928,28.0,28 - 28,1928,1928,7.0,4.0,3.6,17.0,15.0,,5.0,0.0,0.0,,95.0,410.0,79.0,47.0,38.0,2.0,39.0,,12.0,5.0,,78.0,,,,,,,,,,,,7.389473684210526,3.694736842105263,2.0,7.484210526315789,0.18947368421052632,0.2200557103064067,1.2421052631578948,0.27598566308243727,0.65251572,3.269106834813168,,,,,,,,,0.2902439,,,,,,14.483567237854004,1.5088088512420654,,1.7070872783660889,-0.13615918159484863,0.33443760871887207,0.19827842712402344,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2375887928965,89.33961662061543,,0.1902439,0.09512195,0.09512195,,2.857658155953012,,0.3308931651868319,,,,,,,,,,,,,,189.7317659420334,150.48645182274174,126.07896753799585,76.80926891915497,46.677486571523275,82.28363252995545,91.63758360208814,94.97246795379183,105.85009888137868,191.91224272669288,152.2159073277207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,76.0,95.0,Army Cooper,Army Cooper,P,P,KCM,KCM,1163,,1014904,
