Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123136,Fred Taylor,WAS,1952,27.0,27 - 27,1952,1952,10.0,19.0,22.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0,3.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.263157894,,,,,,,,,,,0.136363636,0.09090909,1.5,0.363636363,0.315789473,0.679425836,0.052631579,0.294117647,,,,,,,,,0.22727273,0.3281451572071422,0.02380550692712624,2.4252695817772087,-0.10068608035410087,1.0,0.6266262382268906,-0.3086419701576233,0.055214186664670706,,0.6913580298423767,-0.07580729277881126,1.2973911619551268,0.1320064164317886,0.1320064164317886,,0.024878787575289607,1.86160714,96.09599471500802,0.024878787575289607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14062546122575,134.9465107717258,92.70192952839274,106.98755316018618,83.1664863003841,44.03671703789136,106.41711216285536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14012739,157.0,22.0,Fred Taylor,Fred Taylor,1B,1B,1012871,WAS,WAS,8,,0.0,
R,116053,Cal Hogue,PIT,1952,24.0,24 - 24,1952,1952,19.0,24.0,26.0,6.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,,6.0,0.0,,1.0,1.0,0.0,0.0,0.25,,,,,,,,,,,0.038461538,0.23076923,0.166666666,0.28,0.291666666,0.571666666,0.041666666,0.333333333,,,,,,,,,0.26923077,0.26817888498306275,-1.135644839664995,1.7024490669760113,-1.4870039239135378,0.0,0.7405582815408707,1.8475276231765747,0.10161986388266087,,1.8475276231765747,-1.4656792488490038,1.2240265197511024,0.13173458907503796,0.13173458907503796,,0.02132467506453395,0.4107142775,51.46706130590201,0.02132467506453395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4935502128983,41.51074195995409,231.34857303720585,83.63397583409511,74.85197470272063,32.587681396304546,120.8328767730308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16774194,155.0,26.0,Cal Hogue,Cal Hogue,P,P,1005932,PIT,PIT,27,,0.0,
L,111588,Bobby Brown,NYY,1952,27.0,27 - 27,1952,1952,29.0,89.0,100.0,22.0,19.0,2.0,0.0,1.0,6.0,14.0,9.0,,6.0,1.0,,1.0,2.0,1.0,1.0,0.247191011,,,,,,,,,,,0.09,0.06,1.5,0.323232323,0.303370786,0.626603109,0.056179775,0.25609756,,,,,,,,,0.16,0.30094956207757045,-1.92175811177897,8.993987682994131,-2.1156833136718225,0.0,2.8483010828495026,0.29629629850387573,0.2509735757485032,,0.29629629850387573,-2.1983108464426797,1.1972601106592018,0.12885388196139402,0.12885388196139402,,-0.08262753277085721,1.7395921480019911,81.95261412543704,-0.08262753277085721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00400341755561,89.06469734684488,61.18327410057195,95.10004735157074,79.89589417949267,47.00548419661518,92.66075342685434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64935065,154.0,100.0,Bobby Brown,Bobby Brown,3B,3B,1001496,NYY,NYY,9,,0.0,
R,114403,Hersh Freeman,BOS,1952,23.0,23 - 23,1952,1952,4.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,,,,,,,,,,,0.2,0.0,1.0,0.6,0.5,1.1,0.0,0.5,,,,,,,,,0.2,0.516487455368042,0.7083334890510844,1.2541207787897397,0.6284603593256282,0.0,0.14241505414247513,0.35529375076293945,0.01254867878742516,,0.35529375076293945,0.6391226968578951,1.1493801805507349,0.12370085397057642,0.12370085397057642,,0.010662337532266974,0.14285714,207.2189447099401,0.010662337532266974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.1671889143971,197.92154965965528,0.0,176.52946302323372,131.6802702609154,0.0,180.90909071303597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Hersh Freeman,Hersh Freeman,P,P,1004319,BOS,BOS,3,,0.0,
L,124247,Bill Wight,- - -,1952,30.0,30 - 30,1952,1952,33.0,57.0,61.0,12.0,10.0,2.0,0.0,0.0,2.0,5.0,2.0,,10.0,0.0,,2.0,1.0,0.0,0.0,0.210526315,,,,,,,,,,,0.032786885,0.163934426,0.2,0.237288135,0.245614035,0.48290217,0.03508772,0.255319148,,,,,,,,,0.19672131,0.22727024151107011,-4.522211123777551,2.1363938110340412,-5.123289716018362,0.0,1.7374636605381966,4.33458399772644,0.15309388120658696,,4.33458399772644,-5.080640365889294,1.1445011735819302,0.12317575588833846,0.12317575588833846,,0.0426493501290679,0.4107142775,28.355521834837397,0.0426493501290679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91250055507938,32.446155227664526,167.1674149568138,69.81391176553107,64.6850450127275,29.357811329236434,92.37910998967406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39354839,155.0,61.0,Bill Wight,Bill Wight,P,P,1013933,- - -,2 Tms,0,,0.0,
R,116538,Virgil Jester,BSN,1952,24.0,24 - 24,1952,1952,19.0,19.0,22.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,,4.0,0.0,,2.0,0.0,0.0,0.0,0.210526315,,,,,,,,,,,0.045454545,0.181818181,0.25,0.25,0.315789473,0.565789473,0.105263158,0.266666666,,,,,,,,,0.22727273,0.2603065937757492,-1.0902050286689726,1.3112590461811098,-1.1653764099040953,0.0,0.6266262382268906,1.5632926225662231,0.08598603866994381,,1.5632926225662231,-1.1511599598610727,1.1247449396019848,0.12104951162563438,0.12104951162563438,,0.014216450043022633,5.14285714,55.048792326506735,0.014216450043022633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41562093035577,49.05814968715295,182.27463308938724,74.67319270901348,81.04273953740562,82.3267754533772,96.66630127342519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14193548,155.0,22.0,Virgil Jester,Virgil Jester,P,P,1006404,BSN,BSN,16,,0.0,
R,115435,Andy Hansen,PHI,1952,27.0,27 - 27,1952,1952,43.0,11.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,,1.0,0.0,,2.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.1875,0.0625,3.0,0.357142857,0.181818181,0.538961038,0.0,0.2,,,,,,,,,0.25,0.287656375340053,-0.46624055679888243,1.2802787703648137,-0.5522791462764215,0.0,0.4557281732559204,1.1369400024414062,0.06253530085086823,,1.1369400024414062,-0.5345085837226432,1.1206948928255516,0.12061362952731466,0.12061362952731466,,0.01777056255377829,0.76785714,70.70884584400136,0.01777056255377829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44985438776531,202.36486948315462,62.65690540643294,106.67598954163458,46.660971139933686,0.0,72.49972613631822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1038961,154.0,16.0,Andy Hansen,Andy Hansen,P,P,1005323,PHI,PHI,26,,0.0,
R,111500,Dick Brodowski,BOS,1952,19.0,19 - 19,1952,1952,20.0,39.0,41.0,8.0,6.0,1.0,0.0,1.0,4.0,3.0,1.0,,7.0,0.0,,1.0,1.0,0.0,0.0,0.205128205,,,,,,,,,,,0.024390243,0.170731707,0.142857142,0.225,0.307692307,0.532692307,0.102564102,0.225806451,,,,,,,,,0.2195122,0.24591971933841705,-2.4720372184111414,2.0034185574458303,-3.1269968821598826,0.0,1.167803443968296,2.9134087562561035,0.10289916605688632,,2.9134087562561035,-3.102118094584593,1.081993271696693,0.11644840755403199,0.11644840755403199,,0.024878787575289607,1.86160714,34.94102228169833,0.024878787575289607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83782104381234,24.136773455677798,174.09874711732567,66.19854863371266,81.03401228592911,85.81514033655398,81.70087945509542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26623377,154.0,41.0,Dick Brodowski,Dick Brodowski,P,P,1001462,BOS,BOS,3,,0.0,
L,112248,Bob Chipman,BSN,1952,33.0,33 - 33,1952,1952,29.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.166666666,0.333333333,0.5,0.5,0.4,0.9,0.0,0.666666666,,,,,,,,,0.5,0.43040621280670166,0.4644776666042016,1.1194224142905878,0.4439763808128045,0.0,0.17089806497097015,0.42635253071784973,0.023450737819075584,,0.42635253071784973,0.45463871834507147,1.075340051852967,0.11573236164489814,0.11573236164489814,,0.010662337532266974,2.64285714,162.79230687205794,0.010662337532266974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7896803406373,179.87988326550675,334.1701618334722,149.34638541802695,102.65413696979775,0.0,241.6657535460616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Bob Chipman,Bob Chipman,P,P,1002195,BSN,BSN,16,,0.0,
R,114055,Bob Feller,CLE,1952,33.0,33 - 33,1952,1952,30.0,60.0,71.0,7.0,4.0,2.0,0.0,1.0,5.0,8.0,8.0,,31.0,0.0,,3.0,0.0,0.0,0.0,0.116666666,,,,,,,,,,,0.112676056,0.436619718,0.258064516,0.220588235,0.2,0.420588235,0.083333334,0.214285714,,,,,,,,,0.56338028,0.21125444594551535,-6.117987900118332,1.6321916141705697,-6.28379966978262,0.0,2.022293768823147,5.04517126083374,0.17819123878143728,,5.04517126083374,-6.241150319653552,1.0045059487847725,0.10810891451396104,0.10810891451396104,,0.0426493501290679,1.30357142125,24.50335963801307,0.0426493501290679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83901049046973,111.5050980652905,445.23039806847385,64.90053778965482,52.67210810436617,69.72480246473494,77.53246734506736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45806452,155.0,71.0,Bob Feller,Bob Feller,P,P,1003975,CLE,CLE,5,,0.0,
R,116177,Ralph Houk,NYY,1952,32.0,32 - 32,1952,1952,9.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.142857142,0.0,1.0,0.428571428,0.333333333,0.761904761,0.0,0.333333333,,,,,,,,,0.14285714,0.36891961097717285,0.22062184415731872,0.9847240497914358,0.20704708002481903,0.0,0.19938107579946518,0.5555555820465088,0.017568150302395225,,0.5555555820465088,0.217709417557086,0.9902142257054551,0.10657078258899999,0.10657078258899999,,0.010662337532266974,0.14285714,125.23101451271523,0.010662337532266974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11145914815324,141.37253462294711,0.0,126.0924734199008,87.78684675282342,0.0,120.60606035475125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Ralph Houk,Ralph Houk,C,C,1006051,NYY,NYY,9,,0.0,
R,124335,Dick Williams,BRO,1952,23.0,23 - 23,1952,1952,36.0,68.0,71.0,21.0,16.0,4.0,1.0,0.0,13.0,11.0,2.0,,10.0,0.0,,1.0,4.0,0.0,0.0,0.308823529,,,,,,,,,,,0.028169014,0.14084507,0.2,0.328571428,0.397058823,0.725630251,0.088235294,0.362068965,,,,,,,,,0.16901408,0.33352396999086653,0.36188585967651876,8.112065373965422,-0.3557721981323573,0.0,2.022293768823147,-1.0246913433074951,0.27750039752572775,,-1.0246913433074951,-0.29179817293875543,0.9833046501026241,0.10582714665625324,0.10582714665625324,,0.06397402519360185,4.64285714,95.7478215647465,0.06397402519360185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9626206939438,30.40223382175549,141.1986596472388,98.14191024687898,101.8993270032717,69.00920867489764,131.24950402480093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45806452,155.0,71.0,Dick Williams,Dick Williams,3B/OF,3B/OF,1013991,BRO,BRO,22,,0.0,
R,111550,Hal Brown,CHW,1952,27.0,27 - 27,1952,1952,51.0,19.0,21.0,3.0,1.0,1.0,0.0,1.0,6.0,3.0,1.0,,8.0,0.0,,1.0,0.0,0.0,0.0,0.157894736,,,,,,,,,,,0.047619047,0.38095238,0.125,0.2,0.368421052,0.568421052,0.210526316,0.2,,,,,,,,,0.47619048,0.2593317776918411,-1.0559305572684508,1.2363760596339006,-1.1929346421535711,0.0,0.5981432273983955,1.4922338724136353,0.052704450907185674,,1.4922338724136353,-1.1858264171320598,0.9572551335871566,0.10302359436519151,0.10302359436519151,,0.007108225021511316,2.64285714,51.54250059891448,0.007108225021511316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68437512300171,47.12417787777979,388.4652314134207,58.84315434107792,97.02756739434155,176.14686815156543,72.36363628521438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13461538,156.0,21.0,Hal Brown,Hal Brown,P,P,1001520,CHW,CHW,4,,0.0,
