Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123537.0,Jim Tyng,PHI,1888,32.0,32 - 32,1888,1888,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.21331993616793904,-0.08209385849211964,-0.22046918548320088,0.0,0.0329730361700058,0.04337174445390701,0.0060513811185956,,0.04337174445390701,-0.22046918548320088,-0.13807302374069247,-0.013219455559338546,-0.013219455559338546,,0.0,0.14285714,-61.955180675490276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00763359,131.0,1.0,Jim Tyng,Jim Tyng,P,P,1013253,PHI,PHI,26,,0.0,
R,113675.0,Frank Dwyer,CHI,1888,20.0,20 - 20,1888,1888,5.0,21.0,21.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,,5.0,0.0,,,,0.0,,0.19047619,,,,,,,,,,,0.0,0.238095238,0.0,0.19047619,0.238095238,0.428571428,0.047619048,0.25,,,,,,,,,0.23809524,0.19918719075974964,-1.4111615901207224,1.344586041071485,-1.708319592974116,0.0,0.6924337595701218,0.9108066558837891,0.1270790034905076,,0.9108066558837891,-1.8699585159634844,-0.13963909701906596,-0.013369395319801872,-0.013369395319801872,,-0.16163892298936844,2.64285714,40.24190085572785,-0.16163892298936844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62363309185606,0.0,264.4346255872775,65.05209672799653,70.98343815827539,52.88691680912796,94.73683972768183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15555556,135.0,21.0,Frank Dwyer,Frank Dwyer,P,P,1003607,CHI,CHI,17,,0.0,
,114496.0,Eddie Fusselback,LOU,1888,31.0,31 - 31,1888,1888,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23587395250797272,-0.1611404926241403,0.36376381807913727,-0.19502603120217374,0.0,0.1318921446800232,-0.06172839552164078,0.027202410623431206,,-0.06172839552164078,-0.24890567219862988,-0.15153951241681626,-0.014508770762058257,-0.014508770762058257,,-0.053879640996456146,0.14285714,64.46319776971818,-0.053879640996456146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16334818175086,0.0,,82.59263799271508,77.40883389663219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02877698,139.0,4.0,Eddie Fusselback,Eddie Fusselback,C,C,1004411,LOU,LOU,1044,,0.0,
R,120528.0,Bill Phillips,KCC,1888,,,1888,1888,129.0,509.0,543.0,120.0,89.0,20.0,10.0,1.0,57.0,56.0,27.0,,,7.0,,,,10.0,,0.235756385,,,,,,,,,,,0.049723756,,,0.283609576,0.320235756,0.603845332,0.084479371,,,,,,,,,,,0.2864783401866864,-1.7170972844264278,69.5386628935435,-9.81979613207791,-7.0,17.90435864031315,0.0,3.692727242130786,,-7.0,-14.446991944839693,0.1500939376042396,-0.015432178621880122,-0.015432178621880122,,-4.627195812761784,6.15332438575635,86.8189989171907,-4.627195812761784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34264658730363,77.60560411182327,,93.69625216734165,99.15630577586573,107.95479516232724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11363636,132.0,543.0,Bill Phillips,Bill Phillips,1B,1B,1010281,KCC,KCC,1038,,0.0,
R,111649.0,Tod Brynan,CHI,1888,,,1888,1888,3.0,11.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,3.0,0.0,,,,0.0,,0.181818181,,,,,,,,,,,0.0,0.272727272,0.0,0.181818181,0.363636363,0.545454544,0.181818182,0.25,,,,,,,,,0.27272727,0.2421811114658009,-0.3922407867560366,1.051246067677977,-0.5478949787268618,0.0,0.3627033978700638,-0.046296294778585434,0.0665651923045516,,-0.046296294778585434,-0.6017746197233179,-0.21880232432728797,-0.02094868008508826,-0.02094868008508826,,-0.053879640996456146,5.14285714,63.41091218446692,-0.053879640996456146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09528598494475,0.0,302.89784316794936,62.09518311616995,108.41106904082929,201.93186276678375,94.73683972768183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08148148,135.0,11.0,Tod Brynan,Tod Brynan,P,P,1001611,CHI,CHI,17,,0.0,
R,114812.0,Barney Gilligan,DET,1888,32.0,32 - 32,1888,1888,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18869916200637818,-0.37446042879207936,0.2816699595870176,-0.40049923940285054,0.0,0.164865180850029,0.03086419776082039,0.030256905592978,,0.03086419776082039,-0.4543788803993067,-0.2283925961954793,-0.02186687662579432,-0.02186687662579432,,-0.053879640996456146,2.64285714,41.15919053655917,-0.053879640996456146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5048149502109,0.0,222.12508558216314,68.30470173515812,59.626088076801764,0.0,94.73683972768183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03731343,134.0,5.0,Barney Gilligan,Barney Gilligan,C,C,1004721,DET,DET,1031,,0.0,
R,119912.0,Billy O'Brien,WAS,1888,28.0,28 - 28,1888,1888,133.0,528.0,537.0,119.0,93.0,15.0,2.0,9.0,42.0,66.0,9.0,,70.0,0.0,,,,10.0,,0.225378787,,,,,,,,,,,0.016759776,0.130353817,0.128571428,0.238361266,0.3125,0.550861266,0.087121213,0.244988864,,,,,,,,,0.16387337,0.256714184745952,-13.423353363347594,57.04505034856742,-13.576726232243125,-4.0,17.706520423293114,0.03086419776082039,3.2495916606858373,,-3.9691358022391796,-17.07244958407933,-0.08547330233955819,-0.025213453623269204,-0.025213453623269204,,-3.4957233518362045,4.080696366272594,81.4276130974005,-3.4957233518362045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84728164069,30.718419984896943,144.77426378543313,81.40597589672342,93.16576262000275,96.75901845499554,92.83788297533935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94852941,136.0,537.0,Billy O'Brien,Billy O'Brien,1B,1B,1009682,WAS,WAS,1087,,0.0,
R,114487.0,Chris Fulmer,BAL,1888,29.0,29 - 29,1888,1888,52.0,166.0,189.0,31.0,25.0,5.0,1.0,0.0,20.0,10.0,21.0,,,2.0,,,,10.0,,0.186746987,,,,,,,,,,,0.111111111,,,0.285714285,0.228915662,0.514629947,0.042168675,,,,,,,,,,,0.25914820445277703,-4.386947173442673,20.41478150728719,-5.05246599372847,-3.0,6.231903836131096,0.9691357612609863,1.2853139019571245,,-2.0308642387390137,-5.638688731756043,-0.15233523240683589,-0.027357474883796085,-0.027357474883796085,,-0.5862227380275726,5.843506101233231,80.51558600289424,-0.5862227380275726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.31478981909561,173.41499489078925,,94.39158604140971,70.88037782438238,53.886654434154714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37956204,137.0,189.0,Chris Fulmer,Chris Fulmer,C,C,1004401,BAL,BAL,1006,,0.0,
R,111738.0,Hercules Burnett,LOU,1888,22.0,22 - 22,1888,1888,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,,0.14644124507904052,-0.5294603911882513,0.12666999719084576,-0.5718173144107931,0.0,0.164865180850029,-0.06172839552164078,0.03400301327928901,,-0.06172839552164078,-0.425696952427017,-0.2885571538193398,-0.027627181384887425,-0.027627181384887425,,0.1461203619837761,6.000000001170732,16.644732238838714,0.1461203619837761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,312.14699111556763,,66.07411039417207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03597122,139.0,5.0,Hercules Burnett,Hercules Burnett,OF,OF,1001697,LOU,LOU,1044,,0.0,
R,115366.0,Bill Hallman,PHI,1888,21.0,21 - 21,1888,1888,18.0,63.0,64.0,13.0,8.0,4.0,1.0,0.0,5.0,6.0,1.0,,12.0,0.0,,,,1.0,,0.206349206,,,,,,,,,,,0.015625,0.1875,0.083333333,0.21875,0.301587301,0.520337301,0.095238095,0.25490196,,,,,,,,,0.203125,0.2407881785184145,-2.347526096619451,6.050942874632991,-2.8050780527962087,0.0,2.110274314880371,0.27485379576683044,0.3872883915901184,,0.27485379576683044,-3.0899948187840818,-0.31757831654676183,-0.030405739864753804,-0.030405739864753804,,-0.2849167659878731,6.140161968649034,67.80325829224,-0.2849167659878731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.09226925076474,28.638527881519103,208.24226773327788,74.70826752282917,89.91235486135461,105.77383250763069,96.59442452316785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48854962,131.0,64.0,Bill Hallman,Bill Hallman,2B,2B,1005257,PHI,PHI,26,,0.0,
R,115688.0,Guy Hecker,LOU,1888,32.0,32 - 32,1888,1888,56.0,211.0,228.0,48.0,37.0,9.0,2.0,0.0,32.0,29.0,11.0,,,6.0,,,,20.0,,0.227488151,,,,,,,,,,,0.048245614,,,0.285087719,0.289099526,0.574187245,0.061611375,,,,,,,,,,,0.2770803050513853,-2.292892937703749,27.626652772383075,-4.224368636651656,-6.0,7.517852246761322,-0.060645438730716705,1.5505374055355787,,-6.060645438730717,-3.133869190855643,-0.12612497728945904,-0.037620559613006616,-0.037620559613006616,,1.0904994457960129,7.2141054402692095,86.4956801287728,1.0904994457960129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96380471134287,75.29861622311552,,94.18458708614354,89.51542875091639,78.73216016007424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64028777,139.0,228.0,Guy Hecker,Guy Hecker,P/1B,P/1B,1005573,LOU,LOU,1044,,0.0,
,115107.0,John Greening,WAS,1888,,,1888,1888,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-0.6399598085038172,-0.24628157547635893,-0.6408166401736246,0.0,0.0989191085100174,0.13011524081230164,0.0181541433557868,,0.13011524081230164,-0.6408166401736246,-0.3936281474955188,-0.037686940299752364,-0.037686940299752364,,0.0,0.14285714,-56.91319781147377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,740.4169512001267,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02205882,136.0,3.0,John Greening,John Greenig,P,P,1005001,WAS,WAS,1087,,0.0,
,118177.0,Willard Mains,CHI,1888,19.0,19 - 19,1888,1888,2.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.0,0.0,,,,0.0,,0.142857142,,,,,,,,,,,0.125,0.375,0.333333333,0.25,0.142857142,0.392857142,0.0,0.25,,,,,,,,,0.5,0.2094627544283867,-0.4772809476444525,0.5725276737621027,-0.5904839963505072,0.0,0.2637842893600464,-0.041152264922857285,0.0484110489487648,,-0.041152264922857285,-0.6982432783434195,-0.4272002049574656,-0.04090121278854244,-0.04090121278854244,,-0.10775928199291229,2.64285714,45.77930351959616,-0.10775928199291229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21772461513001,229.10822305215282,416.48453546655577,85.38087716894763,42.59006265646089,0.0,94.73683972768183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05925926,135.0,8.0,Willard Mains,Willard Mains,P,P,1008001,CHI,CHI,17,,0.0,
