Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116439,Reggie Jackson,OAK,1974,28.0,28 - 28,1974,1974,148.0,506.0,604.0,146.0,91.0,25.0,1.0,29.0,90.0,93.0,86.0,20.0,105.0,4.0,8.0,0.0,8.0,25.0,5.0,0.288537549,,,,,,,,,,,0.142384105,0.173841059,0.819047619,0.390728476,0.513833992,0.904562468,0.225296443,0.307894736,,,,,,,,,0.36423841,0.3987389585539086,36.13465814378533,101.2540480652121,39.586323217418524,-2.0,17.03297694772482,-7.955970764160156,1.9549059569835663,,-9.955970764160156,42.80684205597454,51.83875419652277,5.6524293127615906,5.6524293127615906,,3.2205188385560177,5.005129438785111,160.46123259984842,3.2205188385560177,5.1173996925354,-9.44247055053711,14.559869766235352,48.560001373291016,5.46681547164917,1.047789454460144,2.3027334213256836,3.0,4.712985038757324,0.17101114077289914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.68399539416399,171.49684225123445,134.93499581182803,121.03827307646375,138.3168783422884,199.13299036781302,109.29076413128551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Reggie Jackson,Reggie Jackson,OF,OF,1006308,OAK,OAK,10,,0.13013699,
R,112153,Cesar Cedeno,HOU,1974,23.0,23 - 23,1974,1974,160.0,610.0,688.0,164.0,104.0,29.0,5.0,26.0,95.0,102.0,64.0,6.0,103.0,4.0,8.0,2.0,9.0,57.0,17.0,0.268852459,,,,,,,,,,,0.093023255,0.149709302,0.621359223,0.338192419,0.460655737,0.798848156,0.191803278,0.282208588,,,,,,,,,0.28052326,0.35970921200864453,21.252144443269163,95.42787336039105,20.000790583367735,8.0,19.4018015563488,-1.9007817506790161,1.9869037047028542,,6.099218249320984,25.051519777674503,52.53944328804714,5.641567145509559,5.641567145509559,,5.0507291943067685,6.814368033360514,125.56759866572979,5.0507291943067685,2.6335182189941406,-12.551407814025879,15.18492603302002,29.121999740600586,3.3323910236358643,1.0678529739379883,1.1648000478744507,3.0,3.162436008453369,-0.6962554730540522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51760613629209,98.40598020498135,123.66532207257177,101.15557126042285,121.48923696897536,164.04087376556993,99.3737123645981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24691358,162.0,688.0,Cesar Cedeno,Cesar Cedeno,OF,OF,1002100,HOU,HOU,21,,0.0,
B,121454,Pete Rose,CIN,1974,33.0,33 - 33,1974,1974,163.0,652.0,771.0,185.0,130.0,45.0,7.0,3.0,110.0,51.0,106.0,14.0,54.0,5.0,6.0,1.0,9.0,2.0,4.0,0.283742331,,,,,,,,,,,0.137483787,0.07003891,1.962962962,0.384915474,0.388036809,0.772952283,0.104294478,0.302828618,,,,,,,,,0.21141375,0.35424394749647736,20.692029056351934,103.81628340969637,18.23304773608998,20.0,21.742425872012973,-7.908531188964844,2.2266028434969485,,12.091468811035156,17.286455974952155,53.34695350149723,5.624910922921482,5.624910922921482,,-0.9465917611378245,3.766506457980889,120.79869599756587,-0.9465917611378245,3.0434019565582275,-11.047836303710938,14.091230392456055,27.04560089111328,2.8555593490600586,0.957220196723938,,0.0,2.324702739715576,0.854714041265638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19534491834952,145.4391896093925,57.85468402465644,115.13074354113904,102.3373683529877,89.1984614571812,106.63461446786573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.73006135,163.0,771.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
L,119983,Al Oliver,PIT,1974,27.0,27 - 27,1974,1974,147.0,617.0,661.0,198.0,137.0,38.0,12.0,11.0,96.0,85.0,33.0,1.0,58.0,5.0,5.0,1.0,20.0,10.0,1.0,0.320907617,,,,,,,,,,,0.049924357,0.087745839,0.568965517,0.357575757,0.474878444,0.832454201,0.153970827,0.338155515,,,,,,,,,0.15431165,0.3762189235781321,28.508734384848907,99.77349719621165,26.558731677307918,2.0,18.64039364643395,-4.053500175476074,1.9089292860589921,,-2.053500175476074,28.314013044763527,46.809835801780395,5.070959598900059,5.070959598900059,,1.7552813674556091,6.5035180916745405,135.33760305119995,1.7552813674556091,0.7977784276008606,-12.192961692810059,12.990739822387695,26.724000930786133,2.9699933528900146,1.0402758121490479,1.9301999807357788,2.0,2.303765058517456,-1.5368737992150077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.36704402150202,52.81319479401599,72.48125063373169,106.95325482211102,125.24020690656089,131.68444908166487,119.0742249208679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08024691,162.0,661.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,PIT,PIT,27,,0.0,
R,121301,Brooks Robinson,BAL,1974,37.0,37 - 37,1974,1974,153.0,553.0,622.0,159.0,125.0,27.0,0.0,7.0,46.0,59.0,56.0,13.0,47.0,3.0,5.0,5.0,15.0,2.0,0.0,0.287522603,,,,,,,,,,,0.090032154,0.0755627,1.191489361,0.353322528,0.37432188,0.727644408,0.086799277,0.301587301,,,,,,,,,0.17684887,0.3302871384565404,5.645786434869453,72.70582042680232,8.091781899790451,15.0,17.540582221001387,3.7366251945495605,2.01316474378109,,18.73662519454956,8.625853605385576,46.91622576471761,4.969386652899444,4.969386652899444,,0.5340717055951245,1.6824680724417913,112.00114140601059,0.5340717055951245,1.3599646091461182,-10.078780174255371,11.438743591308594,15.282999992370605,1.837915301322937,1.0632349252700806,,0.0,1.8792797327041626,-0.6001977755340075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.29114106798639,108.4406866347676,58.65157901523378,109.45081112575608,100.76218144948392,76.71936298956186,107.05186781297232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Brooks Robinson,Brooks Robinson,3B,3B,1011055,BAL,BAL,2,,0.0,
R,112162,Ron Cey,LAD,1974,26.0,26 - 26,1974,1974,159.0,577.0,673.0,151.0,111.0,20.0,2.0,18.0,88.0,97.0,76.0,13.0,68.0,7.0,10.0,3.0,17.0,1.0,1.0,0.26169844,,,,,,,,,,,0.112927191,0.101040118,1.117647058,0.349253731,0.396880415,0.746134146,0.135181975,0.265469061,,,,,,,,,0.24071322,0.33820156410585983,10.05759385841025,82.61611938344372,9.845757229794394,12.0,18.97879716195166,3.8756377696990967,1.943584583234042,,15.875637769699097,9.806526885617636,46.604546400502436,4.961614932059462,4.961614932059462,,-0.03923034417675808,2.803010969418168,112.86664370692324,-0.03923034417675808,2.622554302215576,-10.659392356872559,13.281946182250977,32.26300048828125,3.4376323223114014,1.0071635246276855,,0.0,1.7215646505355835,0.8823365413637618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78966790258022,119.46164345840347,83.46280804061632,104.46408224821577,104.66970215174001,115.61517366953152,93.47924631377253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Ron Cey,Ron Cey,3B,3B,1002108,LAD,LAD,22,,0.0,
R,124780,Richie Zisk,PIT,1974,25.0,25 - 25,1974,1974,149.0,536.0,604.0,168.0,118.0,30.0,3.0,17.0,75.0,100.0,65.0,7.0,91.0,0.0,3.0,0.0,12.0,1.0,1.0,0.313432835,,,,,,,,,,,0.107615894,0.150662251,0.714285714,0.385761589,0.475746268,0.861507857,0.162313433,0.350348027,,,,,,,,,0.28642384,0.38963930550931486,32.05989604889436,97.17928597032113,30.278047886481716,3.0,17.03297694772482,-6.567882537841797,1.7443166244775057,,-3.567882537841797,30.23489731716944,45.44430835152997,4.913819878700479,4.913819878700479,,-0.043150569312274456,2.64841667107634,144.08817776074903,-0.043150569312274456,5.567050457000732,-9.013715744018555,14.580765724182129,53.19300079345703,5.75654411315918,1.029796838760376,2.174290895462036,11.0,3.8659634590148926,1.5400061919524788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.51679388847036,113.84301199420909,124.45249256518241,115.38382208864195,125.4690790709889,138.81951158941766,123.36755698803346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Richie Zisk,Richie Zisk,DH/OF,DH/OF,1014455,PIT,PIT,27,,0.0,
L,114627,Ralph Garr,ATL,1974,28.0,28 - 28,1974,1974,143.0,606.0,645.0,214.0,162.0,24.0,17.0,11.0,87.0,54.0,28.0,10.0,52.0,2.0,1.0,8.0,6.0,26.0,16.0,0.353135313,,,,,,,,,,,0.043410852,0.080620155,0.538461538,0.383045525,0.50330033,0.886345855,0.150165017,0.373161764,,,,,,,,,0.14108527,0.39655174688098915,37.54160540331606,107.08135126311782,29.634176177573245,3.0,18.189188959077,-6.655692100524902,1.8627222231589258,,-3.6556921005249023,28.87859249698915,45.274811578700174,4.89539508606678,4.89539508606678,,-0.7555836805840954,6.560958325035469,140.40772129225948,-0.7555836805840954,4.34714412689209,-10.691100120544434,15.038244247436523,35.07889938354492,3.910308599472046,1.032626986503601,0.822950005531311,4.0,3.7874538898468018,0.4223374323916378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65596359284265,45.922790409703204,66.59517678878537,114.571429527294,132.73594171678252,128.42950785075564,131.40092604553212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95705521,163.0,645.0,Ralph Garr,Ralph Garr,OF,OF,1004554,ATL,ATL,16,,0.0,
R,119248,Don Money,MIL,1974,27.0,27 - 27,1974,1974,159.0,629.0,709.0,178.0,128.0,32.0,3.0,15.0,85.0,65.0,62.0,5.0,80.0,2.0,6.0,10.0,11.0,19.0,6.0,0.282988871,,,,,,,,,,,0.087447108,0.112834978,0.775,0.346208869,0.414944356,0.761153225,0.131955485,0.301851851,,,,,,,,,0.22143865,0.3470618972173685,15.252920349422775,91.69273401546843,15.301434477154098,2.0,19.994007708504796,3.6871190071105957,2.29474887996912,,5.687119007110596,16.961195971470723,44.937071567055234,4.867384674725737,4.867384674725737,,1.6597614943166263,4.752955578869866,119.90923994772386,1.6597614943166263,-0.08245997875928879,-12.234521865844727,12.15206241607666,19.61870002746582,2.1282784938812256,1.050268530845642,,0.0,1.1987953186035156,-1.2773085524456214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53627309478414,105.3270860957595,87.58222810790464,107.24717086531382,111.69718022016575,116.63162530926019,107.1457728664544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37654321,162.0,709.0,Don Money,Don Money,3B,3B,1009052,MIL,MIL,23,,0.00628931,
R,118116,Elliott Maddox,NYY,1974,26.0,26 - 26,1974,1974,137.0,466.0,550.0,141.0,110.0,26.0,2.0,3.0,75.0,45.0,69.0,4.0,48.0,4.0,3.0,8.0,11.0,6.0,5.0,0.302575107,,,,,,,,,,,0.125454545,0.087272727,1.4375,0.394833948,0.386266094,0.781100042,0.083690987,0.33014354,,,,,,,,,0.21818182,0.3630626008856252,18.356732952867443,77.65419066277593,19.236653599415714,10.0,15.510161127895117,-1.82030189037323,1.7801295965909958,,8.17969810962677,18.671285191835178,44.141274025948064,4.711255876299404,4.711255876299404,,-0.5653684075805359,3.6962182380544384,132.2652923206822,-0.5653684075805359,1.9202803373336792,-8.207595825195312,10.127876281738281,23.970199584960938,2.6906588077545166,0.996880292892456,0.2009333372116089,3.0,1.8832356929779053,0.04305410432761736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11750159968494,151.1057594073818,67.74087272576848,122.310049441808,103.97739574136413,73.9720356266067,117.18823201838575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Elliott Maddox,Elliott Maddox,OF,OF,1007947,NYY,NYY,9,,0.0,
B,115748,Ken Henderson,CHW,1974,28.0,28 - 28,1974,1974,162.0,602.0,680.0,176.0,116.0,35.0,5.0,20.0,76.0,95.0,66.0,9.0,112.0,2.0,8.0,2.0,16.0,12.0,7.0,0.292358803,,,,,,,,,,,0.097058823,0.164705882,0.589285714,0.359882005,0.466777408,0.826659413,0.174418605,0.326359832,,,,,,,,,0.29117647,0.37098315371526197,26.688648434929046,100.00186887627045,24.333007904342804,-1.0,19.176199212670326,-1.9597667455673218,2.2008875012397766,,-2.9597667455673218,24.202218340409882,42.61953830875267,4.641570796297488,4.641570796297488,,-0.13078956393292174,4.464427057998417,133.01076991316444,-0.13078956393292174,2.1583340167999268,-12.610176086425781,14.768509864807129,29.094999313354492,3.0749504566192627,1.1185646057128906,,0.0,2.3919851779937744,-0.46242831040062926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1630850849686,116.90407196169463,127.84429424036954,111.48277914736701,125.64990825921207,154.16354526925392,115.84516151337503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17177914,163.0,680.0,Ken Henderson,Ken Henderson,OF,OF,1005634,CHW,CHW,4,,0.0,
R,111058,Paul Blair,BAL,1974,30.0,30 - 30,1974,1974,151.0,552.0,615.0,144.0,96.0,27.0,4.0,17.0,77.0,62.0,43.0,0.0,59.0,2.0,7.0,11.0,11.0,27.0,9.0,0.260869565,,,,,,,,,,,0.069918699,0.095934959,0.728813559,0.312913907,0.416666666,0.729580573,0.155797101,0.262939958,,,,,,,,,0.19349593,0.3324923685054905,6.587719537838547,72.8930586134635,9.0061877226077,15.0,17.34318017028272,-1.7626885175704956,1.9905085489153862,,13.237311482429504,11.086455678331385,43.657455879958995,4.615148879724191,4.615148879724191,,2.0802679557236843,6.13134840933631,113.50935605924673,2.0802679557236843,1.9801547527313232,-10.424759864807129,12.404913902282715,7.27239990234375,0.8342437148094177,1.014593482017517,0.572160005569458,5.0,1.7957087755203247,0.15596427169242655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.97457123661073,84.21470987098274,74.46447556945046,96.93319338437259,112.16080183034856,137.70453807282786,93.33355062773181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Paul Blair,Paul Blair,OF,OF,1001031,BAL,BAL,2,,0.0,
