Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123816,Duane Walker,CIN,1984,27.0,27 - 27,1984,1984,83.0,195.0,231.0,57.0,34.0,10.0,3.0,10.0,35.0,28.0,33.0,2.0,35.0,0.0,2.0,1.0,1.0,7.0,3.0,0.292307692,,,,,,,,,,,0.142857142,0.151515151,0.942857142,0.391304347,0.528205128,0.919509475,0.235897436,0.309210526,,,,,,,,,0.33766234,0.4038161925579372,15.332536453003748,41.1192713022183,14.115237751598222,1.0,6.690309192985296,-1.9478715658187866,0.8181658484973013,,-0.9478715658187866,14.316208520031985,20.876811995695796,2.2108402542525214,2.2108402542525214,,0.20097076843376271,6.169782675914119,154.30749888036698,0.20097076843376271,0.9896801710128784,-3.7658638954162598,4.755544185638428,16.7760009765625,1.7674589157104492,1.0424453020095825,1.9932588338851929,17.0,1.4694576263427734,-0.5200743166333678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02202477441733,164.18888034510542,111.18666791760803,119.19885901970662,137.9616200227582,197.27852972164717,106.50239627538942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42592593,162.0,231.0,Duane Walker,Duane Walker,OF,OF,1013513,CIN,CIN,18,,0.0,
B,115839,Tom Herr,STL,1984,28.0,28 - 28,1984,1984,145.0,558.0,622.0,154.0,125.0,23.0,2.0,4.0,67.0,49.0,49.0,2.0,56.0,2.0,3.0,10.0,11.0,13.0,7.0,0.275985663,,,,,,,,,,,0.078778135,0.090032154,0.875,0.33496732,0.345878136,0.680845456,0.069892473,0.299401197,,,,,,,,,0.17524116,0.31118713246017204,-2.9772762390908993,66.45713534624007,-2.856924477511386,-1.0,18.01459877938032,4.275274276733398,2.2030266569927335,,3.2752742767333984,-3.0627099163372278,20.430189796769227,2.1758029451145213,2.1758029451145213,,-0.205785438825842,4.269711201983087,95.91782179650703,-0.205785438825842,-0.9885454773902893,-10.45300006866455,9.46445369720459,-2.7848000526428223,-0.21014222502708435,0.9671239852905273,0.5117999911308289,1.0,-0.43177005648612976,-0.5903796289994669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82271918786863,90.54145701252767,66.06847660208547,102.03751289501764,90.33972872185346,58.45033564523322,103.12373689445468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Tom Herr,Tom Herr,2B,2B,1005737,STL,STL,28,,0.0,
L,121107,Craig Reynolds,HOU,1984,31.0,31 - 31,1984,1984,146.0,527.0,571.0,137.0,105.0,15.0,11.0,6.0,61.0,60.0,22.0,2.0,53.0,0.0,6.0,16.0,4.0,7.0,1.0,0.259962049,,,,,,,,,,,0.038528896,0.092819614,0.415094339,0.286486486,0.364326375,0.650812861,0.104364326,0.276371308,,,,,,,,,0.14185639,0.2891074456746065,-12.418729809128285,51.32250654975271,-10.191494313084126,4.0,16.53751752898097,7.348401069641113,2.0223926384933293,,11.348401069641113,-9.228419547363023,20.679891689752388,2.1713397310859337,2.1713397310859337,,0.9630747657211032,6.378902274121401,84.13699933617231,0.9630747657211032,0.7096220850944519,-9.628778457641602,10.338399887084961,6.437000274658203,0.6930798888206482,1.0444667339324951,0.7724799513816833,5.0,-0.3775313198566437,1.0569422211714916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73675525612336,44.28211433190376,68.11400397877412,87.26931483785728,95.15821457912638,87.27878156620012,95.19147664385689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Craig Reynolds,Craig Reynolds,SS,SS,1010867,HOU,HOU,21,,0.0,
L,120508,Ken Phelps,SEA,1984,29.0,29 - 29,1984,1984,101.0,290.0,360.0,70.0,37.0,9.0,0.0,24.0,52.0,51.0,61.0,5.0,73.0,5.0,4.0,0.0,1.0,3.0,3.0,0.24137931,,,,,,,,,,,0.169444444,0.202777777,0.835616438,0.377777777,0.520689655,0.898467432,0.279310345,0.233502538,,,,,,,,,0.43888889,0.3939210965599812,21.15821533796933,61.34533458349851,18.242179387785463,1.0,10.42645588517189,-9.615911483764648,0.85650066845119,,-8.615911483764648,17.631254547753805,20.298299617612237,2.149404486006257,2.149404486006257,,-0.6109248400316574,2.247154574843316,143.28917214620128,-0.6109248400316574,0.9599119424819946,-5.577534198760986,6.537446022033691,13.767999649047852,1.3955541849136353,0.9999766945838928,1.4851000308990479,8.0,1.9595369100570679,-0.9996025959064464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55819132869267,205.2307477996762,152.22354023969206,115.7856882288332,130.89825500766864,208.21195400233427,81.87246457427992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22222222,162.0,360.0,Ken Phelps,Ken Phelps,DH,DH,1010277,SEA,SEA,11,,0.90322581,
L,118449,Len Matuszek,PHI,1984,29.0,29 - 29,1984,1984,101.0,262.0,309.0,65.0,35.0,17.0,1.0,12.0,40.0,43.0,39.0,4.0,54.0,4.0,4.0,0.0,7.0,4.0,3.0,0.248091603,,,,,,,,,,,0.126213592,0.174757281,0.722222222,0.349514563,0.458015267,0.80752983,0.209923664,0.265,,,,,,,,,0.33980583,0.3567944683012415,9.347467988212964,43.84141200729217,8.902640431602856,6.0,8.94937463477254,-4.003202438354492,1.09442964149639,,1.9967975616455078,8.50036693749288,20.540968775407315,2.1441944228081082,2.1441944228081082,,-0.40227349410997704,3.7399437088147507,125.60612951339071,-0.40227349410997704,1.158480167388916,-6.176558017730713,7.335037708282471,8.26300048828125,0.7617703080177307,1.1284823417663574,2.1487655639648438,29.0,1.2860596179962158,-0.2594771678219361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22821515963017,145.0600793540582,128.24248690964978,106.46888397682781,119.62876708473786,175.55693902370805,91.27481970965697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90740741,162.0,309.0,Len Matuszek,Len Matuszek,1B,1B,1008269,PHI,PHI,26,,0.0,
R,212297,Julio Franco,CLE,1984,25.0,25 - 25,1984,1984,160.0,658.0,718.0,188.0,158.0,22.0,5.0,3.0,82.0,79.0,43.0,1.0,68.0,6.0,10.0,1.0,21.0,19.0,10.0,0.285714285,,,,,,,,,,,0.059888579,0.09470752,0.632352941,0.330543933,0.348024316,0.678568249,0.062310031,0.309882747,,,,,,,,,0.15877437,0.3082562909778936,-5.053430313202663,75.09754640426941,-9.862999046179576,-1.0,20.79498701542616,8.542159080505371,1.708242999855429,,7.542159080505371,-10.055918123007396,19.989470972779564,2.1290003172743193,2.1290003172743193,,-0.1929190768278204,5.169081272793703,88.26482403581733,-0.1929190768278204,-1.6880916357040405,-13.078946113586426,11.390853881835938,-2.425999879837036,-0.16281792521476746,1.0035909414291382,,0.0,-1.3295083045959473,-0.3525431827362884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37500186478543,72.53691866597872,71.09612401817306,101.30891519399864,87.49122481536041,46.44902539666413,108.65348378328137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40490798,163.0,718.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,CLE,CLE,5,,0.00625,
L,113567,Dan Driessen,- - -,1984,32.0,32 - 32,1984,1984,132.0,387.0,447.0,104.0,64.0,24.0,0.0,16.0,47.0,60.0,54.0,8.0,40.0,0.0,5.0,1.0,10.0,2.0,2.0,0.26873385,,,,,,,,,,,0.120805369,0.089485458,1.35,0.354260089,0.454780361,0.80904045,0.186046511,0.261904761,,,,,,,,,0.24608501,0.35605348217977234,13.21379067229225,63.11279706882431,12.136999251713293,0.0,12.94618272408843,-6.243710279464722,1.583204044494778,,-6.243710279464722,11.71361491455116,19.999291403669645,2.123847091803946,2.123847091803946,,-0.4233843371621333,1.694873801397018,124.13167047189756,-0.4233843371621333,1.4441079497337341,-7.683486461639404,9.127594470977783,11.745000123977661,1.485453188419342,1.0977119242829898,1.835157871246338,19.0,1.582952082157135,-0.26739021406774044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06839195757635,138.84428789708568,65.66729379055451,107.91446283618345,118.7838437129124,155.58872925101352,90.20871658346961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.76780186,162.0,447.0,Dan Driessen,Dan Driessen,1B,1B,1003501,- - -,2 Tms,0,,0.0,
L,119158,Eddie Milner,CIN,1984,29.0,29 - 29,1984,1984,117.0,336.0,397.0,78.0,59.0,8.0,4.0,7.0,44.0,29.0,51.0,3.0,50.0,2.0,4.0,4.0,2.0,21.0,13.0,0.232142857,,,,,,,,,,,0.128463476,0.125944584,1.02,0.333333333,0.342261904,0.675595237,0.110119047,0.250883392,,,,,,,,,0.2720403,0.3099281599888435,-2.2842622524510903,42.033199804424136,-4.376329717637209,13.0,11.49806385114789,0.0,1.406111869495362,,13.0,-5.309881476077654,20.5942942445656,2.1064845608812206,2.1064845608812206,,-0.9335517584404442,5.980952326220292,90.20277431924443,-0.9335517584404442,0.5644223093986511,-6.850064277648926,7.414485931396484,0.1320999711751938,0.03052886761724949,1.0709789991378784,1.4788999557495117,18.0,0.2735126316547394,0.2535026598243675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.17068700695711,147.64592091363778,92.42216731994868,101.53976890738687,89.39520698465037,92.09139384842216,86.41259008659318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45061728,162.0,397.0,Eddie Milner,Eddie Milner,OF,OF,1008964,CIN,CIN,18,,0.0,
R,120249,Larry Parrish,TEX,1984,30.0,30 - 30,1984,1984,156.0,613.0,664.0,175.0,110.0,42.0,1.0,22.0,72.0,101.0,42.0,7.0,116.0,6.0,3.0,0.0,20.0,2.0,4.0,0.285481239,,,,,,,,,,,0.063253012,0.174698795,0.362068965,0.335843373,0.46492659,0.800769963,0.179445351,0.320083682,,,,,,,,,0.27108434,0.35346061426754954,18.385834353765315,92.508743184408,15.173409121831721,-5.0,19.231018632650375,-10.459074974060059,1.5797678995877504,,-15.459074974060059,13.951513052503653,19.30322461068172,2.0809080866426815,2.0809080866426815,,-1.2218960693280678,1.93713500367837,119.52181297131007,-1.2218960693280678,1.0238016843795776,-12.407978057861328,13.431779861450195,16.836999893188477,1.73880136013031,1.1018675565719604,1.1396000385284424,1.0,1.2434104681015015,-0.314259157426065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28660460216841,76.6119127124752,131.14488897128115,102.9331486587093,116.87975505806007,133.76757373001965,112.2302144542432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1242236,161.0,664.0,Larry Parrish,Larry Parrish,3B,3B,1010020,TEX,TEX,13,,0.40384615,
R,119408,Jim Morrison,PIT,1984,31.0,31 - 31,1984,1984,100.0,304.0,331.0,87.0,60.0,14.0,2.0,11.0,38.0,45.0,20.0,1.0,52.0,1.0,4.0,2.0,9.0,0.0,1.0,0.28618421,,,,,,,,,,,0.06042296,0.157099697,0.384615384,0.328267477,0.453947368,0.782214845,0.167763158,0.310204081,,,,,,,,,0.25075529,0.34640053714193947,7.369941622593471,44.319765151121686,6.316003703155586,2.0,9.586546938866377,0.9572458863258362,1.172350198496133,,2.957245886325836,5.895299716030278,19.611442739718626,2.0702668354719758,2.0702668354719758,,-0.4207039871253073,2.7821103531249625,116.95891120905583,-0.4207039871253073,0.8242381811141968,-5.788320064544678,6.612557888031006,16.229999542236328,1.8172856569290161,1.065323829650879,1.8924000263214111,14.0,1.5562061071395874,-0.7825087972950204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6962516630149,69.44544746343232,115.28478653792087,99.99661136316941,118.56627468097429,140.29855395164358,106.84460968481069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04320988,162.0,331.0,Jim Morrison,Jim Morrison,2B/3B,2B/3B,1009212,PIT,PIT,27,,0.0,
L,119720,Graig Nettles,SDP,1984,39.0,39 - 39,1984,1984,124.0,395.0,465.0,90.0,58.0,11.0,1.0,20.0,56.0,65.0,58.0,4.0,55.0,5.0,7.0,0.0,12.0,0.0,0.0,0.227848101,,,,,,,,,,,0.124731182,0.118279569,1.054545454,0.329032258,0.412658227,0.741690485,0.184810126,0.214067278,,,,,,,,,0.28602151,0.33227228846829265,5.306494623349779,57.214856982158295,6.282384075151556,-3.0,13.467505518347025,0.6486055850982666,1.6469572274945676,,-2.3513944149017334,6.240208778311996,19.003277109251854,2.0366625924589585,2.0366625924589585,,-0.04217529683955945,1.77566964,112.00756966159462,-0.04217529683955945,1.310346007347107,-7.443312168121338,8.753658294677734,10.133000373840332,1.179296612739563,0.9973278641700745,1.8724285364151,14.0,1.4547632932662964,-0.14090648205856948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5394863232882,143.35631267704883,86.79733395006026,100.22957842141666,107.78198562403789,154.5547529179264,73.73189511391328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87037037,162.0,465.0,Graig Nettles,Graig Nettles,3B,3B,1009517,SDP,SDP,29,,0.0,
B,120381,Terry Pendleton,STL,1984,23.0,23 - 23,1984,1984,67.0,262.0,283.0,85.0,65.0,16.0,3.0,1.0,37.0,33.0,16.0,3.0,32.0,0.0,5.0,0.0,7.0,20.0,5.0,0.32442748,,,,,,,,,,,0.056537102,0.113074204,0.5,0.356890459,0.419847328,0.776737787,0.095419848,0.358974358,,,,,,,,,0.17314488,0.3429717234202794,5.555724985930513,37.14726594838817,5.6104831025334105,2.0,8.196352820843458,0.40123453736305237,1.0023417104966938,,2.4012345373630524,7.623035410975947,19.222964479679153,2.0290119526783528,2.0290119526783528,,2.0125523084425367,7.142473076097253,117.61965527870471,2.0125523084425367,0.8564921617507935,-5.0519537925720215,5.908445835113525,7.517000198364258,0.7729884386062622,1.0884184837341309,0.18639999628067017,1.0,0.5903900265693665,0.19652435843110894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.22151181044451,64.97934471723521,82.97747048541612,108.7157243050494,109.65970313924392,79.79860925535051,123.64271625222587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74691358,162.0,283.0,Terry Pendleton,Terry Pendleton,3B,3B,1010157,STL,STL,28,,0.0,
