Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118726.0,John McGraw,BAL,1891,18.0,18 - 18,1891,1891,33.0,115.0,131.0,31.0,23.0,3.0,5.0,0.0,17.0,14.0,12.0,,17.0,4.0,,,,4.0,,0.269565217,,,,,,,,,,,0.091603053,0.129770992,0.705882352,0.358778625,0.382608695,0.74138732,0.113043478,0.31632653,,,,,,,,,0.22137405,0.36158254992870886,3.149259855759677,22.259241034997043,1.5037814283495514,-6.0,4.6256485767662525,0.7962962985038757,1.1803801720961928,,-5.203703701496124,0.9642350168650715,1.5665600642313926,0.04254555241255219,0.04254555241255219,,-0.5395464114844799,6.76025700931385,107.37126715181869,-0.5395464114844799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90608959460312,92.4058435599246,156.39058054728883,103.82203074120912,108.31553997087258,123.83900238192996,111.77728027892051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94244604,139.0,131.0,John McGraw,John McGraw,3B,3B,1008542,BAL,BAL,1006,,0.0,
B,114858.0,Kid Gleason,PHI,1891,24.0,24 - 24,1891,1891,65.0,214.0,236.0,53.0,46.0,5.0,2.0,0.0,31.0,17.0,20.0,,17.0,2.0,,,,6.0,,0.247663551,,,,,,,,,,,0.084745762,0.072033898,1.176470588,0.31779661,0.289719626,0.607516236,0.042056075,0.269035532,,,,,,,,,0.15677966,0.30488179598824455,-5.0277311468327035,29.39941051957965,-6.243695046921967,-1.0,8.33322949707508,-0.20669659972190857,0.8845710558816791,,-1.2066965997219086,-7.379314433952569,0.6317895192822824,0.03857011497796832,0.03857011497796832,,-1.1356193870306015,5.499514975085076,82.28471654537472,-1.1356193870306015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38725076443355,93.99227208009465,97.42163302713357,95.25663309126926,82.09225092824087,45.08609818365992,97.28900039258839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71014493,138.0,236.0,Kid Gleason,Kid Gleason,2B,2B,1004770,PHI,PHI,26,,0.0,
,111216.0,George Boone,LOU,1891,20.0,20 - 20,1891,1891,4.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,0.166666666,0.0,0.333333333,0.333333333,0.666666666,0.0,0.4,,,,,,,,,0.16666667,0.323788583278656,-0.03710411773515748,0.838162195817699,-0.06430216418100404,0.0,0.2118617668747902,0.28574836254119873,0.0540632139891386,,0.28574836254119873,-0.1329968525607686,0.41867649084435893,0.035553635312226155,0.035553635312226155,,-0.06869468837976456,0.14285714,93.11818379537333,-0.06869468837976456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24946568520255,0.0,200.8545688979636,96.45876630971452,94.3658114047452,0.0,141.3441740456237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04285714,140.0,6.0,George Boone,George Boone,P,P,1001186,LOU,LOU,1044,,0.0,
B,112364.0,Dad Clarke,COL,1891,26.0,26 - 26,1891,1891,4.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,5.0,0.0,,,,0.0,,0.111111111,,,,,,,,,,,0.181818181,0.454545454,0.4,0.272727272,0.222222222,0.494949494,0.111111111,0.25,,,,,,,,,0.63636364,0.2637811574068936,-0.5958974084464991,1.0087574997337379,-0.604676084837147,0.0,0.3884132392704487,0.5238719582557678,0.09911589231342077,,0.5238719582557678,-0.6733707732169115,0.33803031662272576,0.028705233908508244,0.028705233908508244,,-0.06869468837976456,2.64285714,64.70128975779008,-0.06869468837976456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41648856173418,183.41159862691538,547.7851894373356,78.92080866732265,62.910540936496794,121.72209651748227,88.34010877851482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07971014,138.0,11.0,Dad Clarke,Dad Clarke,P,P,1002273,COL,COL,1025,,0.0,
,120961.0,Harry Raymond,LOU,1891,29.0,29 - 29,1891,1891,14.0,59.0,66.0,12.0,10.0,2.0,0.0,0.0,4.0,2.0,5.0,,6.0,2.0,,,,3.0,,0.20338983,,,,,,,,,,,0.075757575,0.09090909,0.833333333,0.287878787,0.237288135,0.525166922,0.033898305,0.226415094,,,,,,,,,0.16666667,0.2713939601724798,-3.173574730420493,6.4543547186609285,-3.472753241324805,0.0,2.330479435622692,0.8641975522041321,0.5946953538805246,,0.8641975522041321,-3.456658083612107,0.3327142580952418,0.028253798945433443,0.028253798945433443,,0.016095157712697983,3.808056908709885,66.21229297191013,0.016095157712697983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64374165755628,76.42149900756314,109.55703692336517,83.30529800557655,67.17566225515682,37.13555481403702,80.00613613223064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47142857,140.0,66.0,Harry Raymond,Harry Raymond,3B,3B,1010733,LOU,LOU,1044,,0.0,
R,115736.0,George Hemming,BRO,1891,22.0,22 - 22,1891,1891,27.0,82.0,88.0,13.0,8.0,3.0,2.0,0.0,11.0,10.0,6.0,,21.0,0.0,,,,2.0,,0.158536585,,,,,,,,,,,0.068181818,0.238636363,0.285714285,0.21590909,0.243902439,0.459811529,0.085365854,0.213114754,,,,,,,,,0.30681818,0.22549948367205533,-7.461228417504348,5.376010847937547,-7.243562745202102,0.0,3.1073059141635895,4.190975666046143,0.32984005473554134,,4.190975666046143,-7.324425557899989,0.30369607704528434,0.025789600813855396,0.025789600813855396,,-0.08086281269788742,7.553666066059795,44.88269430923489,-0.08086281269788742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0601314875435,75.6210556980005,322.7417206148671,64.71677897130442,69.10992016950195,91.51622625211647,77.06685147288417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64233577,137.0,88.0,George Hemming,George Hemming,P,P,1005620,BRO,BRO,22,,0.0,
,113057.0,Jack Darragh,LOU,1891,24.0,24 - 24,1891,1891,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.485682874917984,0.24656856992422096,0.5383240077751731,0.23750255444227208,0.0,0.0706205889582634,0.0,0.018021071329712868,,0.0,0.2031552102523898,0.29179687054036607,0.024779130778321373,0.024779130778321373,,-0.03434734418988228,0.14285714,176.2547706730485,-0.03434734418988228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.874198718678,0.0,0.0,144.68814960925994,141.54871724866652,0.0,176.68021755702964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01428571,140.0,2.0,Jack Darragh,Jack Darragh,1B,1B,1002991,LOU,LOU,1044,,0.0,
R,113218.0,Ed Delahanty,PHI,1891,23.0,23 - 23,1891,1891,128.0,543.0,584.0,132.0,99.0,19.0,9.0,5.0,92.0,86.0,33.0,,50.0,8.0,,,,25.0,,0.243093922,,,,,,,,,,,0.056506849,0.085616438,0.66,0.296232876,0.338858195,0.635091071,0.095764273,0.260245901,,,,,,,,,0.15068493,0.30727074887246303,-11.325791545264403,73.86679630721363,-14.334786959044616,-3.0,20.621211975812912,-4.844865322113037,2.188938545063138,,-7.844865322113037,-14.143415071122329,0.8218701276406861,0.024549812803655535,0.024549812803655535,,0.191371887922287,7.400990271279376,83.56397393676433,0.191371887922287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62726490634728,62.67224460848938,115.79122379197545,88.7931006523432,96.0156975110508,102.66382240769765,94.11048189931475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23188406,138.0,584.0,Ed Delahanty,Ed Delahanty,OF,OF,1003155,PHI,PHI,26,,0.0,
R,118059.0,John Lyston,COL,1891,24.0,24 - 24,1891,1891,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,,,1.0,,0.0,,,,,,,,,,,0.333333333,0.666666666,0.5,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,1.0,0.2591817378997803,-0.17355206506420612,0.26408109171222216,-0.17594624953438281,0.0,0.1059308834373951,0.14287418127059937,0.0270316069945693,,0.14287418127059937,-0.010293590744032854,0.2655430809585309,0.022549682312098605,0.022549682312098605,,0.16565265879034996,3.5118694362017804,62.339377947509114,0.16565265879034996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.25459865956924,803.4182780021092,96.45876630971452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02173913,138.0,3.0,John Lyston,John Lyston,P,P,1007891,COL,COL,1025,,0.0,
L,117047.0,John Kiley,BSN,1891,31.0,31 - 31,1891,1891,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,,0.0,,0.0,,,,,,,,,,,0.25,0.25,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.39658795297145844,0.20813713460514185,0.7916480103070461,0.16991953044483302,0.0,0.1412411779165268,0.0,0.014992729760706425,,0.0,0.10122484206506846,0.25745874974230165,0.021863168093864387,0.021863168093864387,,-0.06869468837976456,0.14285714,128.4447246057716,-0.06869468837976456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,277.2772049654077,338.1103748791075,149.87043614352788,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02857143,140.0,4.0,John Kiley,John Kiley,OF,OF,1006898,BSN,BSN,16,,0.0,
R,111758.0,Tom Burns,CHI,1891,34.0,34 - 34,1891,1891,59.0,243.0,264.0,55.0,45.0,8.0,1.0,1.0,36.0,17.0,21.0,,21.0,0.0,,,,18.0,,0.226337448,,,,,,,,,,,0.079545454,0.079545454,1.0,0.287878787,0.27983539,0.567714177,0.053497942,0.244343891,,,,,,,,,0.16287879,0.2824932212630908,-10.350987985502178,28.160729810823508,-11.974188640485698,-1.0,9.321917742490768,1.7592592239379883,0.989520164206624,,0.7592592239379883,-10.641113303373748,0.4295838272616326,0.021398987414393028,0.021398987414393028,,1.33307533711195,6.384372634208895,69.62889492772095,1.33307533711195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17353370160609,88.22456461129765,107.5805730874752,86.28903872831954,79.29154600828508,57.35231986427036,88.35997509587533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9270073,137.0,264.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
R,120477.0,Pat Pettee,LOU,1891,28.0,28 - 28,1891,1891,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,1.0,0.0,,,,1.0,,0.0,,,,,,,,,,,0.375,0.125,3.0,0.375,0.0,0.375,0.0,0.0,,,,,,,,,0.5,0.2915794551372528,-0.25553556640081865,0.91148618500299,-0.29179962832861406,0.0,0.2824823558330536,0.03703703731298447,0.07208428531885147,,0.03703703731298447,-0.19484165791802865,0.19676202054686087,0.01670885582257453,0.01670885582257453,,0.0969579704105854,4.9411249193722835,76.57802692592969,0.0969579704105854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,378.2864238703018,150.6409272760364,108.51611220694495,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05714286,140.0,8.0,Pat Pettee,Pat Pettee,2B,2B,1010247,LOU,LOU,1044,,0.0,
L,116885.0,George Keefe,WAS,1891,24.0,24 - 24,1891,1891,5.0,14.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,,3.0,0.0,,,,0.0,,0.142857142,,,,,,,,,,,0.176470588,0.176470588,1.0,0.294117647,0.142857142,0.436974789,0.0,0.181818181,,,,,,,,,0.35294118,0.251492184751174,-1.0880015705113755,1.3919196512217178,-1.2709100757127152,0.0,0.6002750061452389,0.8096203207969666,0.15317910630255938,,0.8096203207969666,-1.4426467966621266,0.12042763658263822,0.010226607813439655,0.010226607813439655,,-0.1717367209494114,0.76785714,51.99409831383237,-0.1717367209494114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5354850209808,178.01714040749175,212.66954410613909,85.110676223719,40.4424903998212,0.0,64.24735154980678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12230216,139.0,17.0,George Keefe,George Keefe,P,P,1006741,WAS,WAS,1082,,0.0,
