Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113474,Jerry Dorgan,PHA,1882,,,1882,1882,44.0,181.0,185.0,51.0,41.0,9.0,1.0,0.0,25.0,24.0,4.0,,,,,,,,,0.281767955,,,,,,,,,,,0.021621621,,,0.297297297,0.342541436,0.639838733,0.060773481,,,,,,,,,,,0.2914000688372432,2.219225407827596,28.302384407509066,1.4176719796545307,2.0,6.365807242691517,-0.49794238805770874,1.1111696320585907,,1.5020576119422913,1.4176719796545307,10.396706466346929,0.9560433189587766,0.9560433189587766,,0.0,,105.5928840753984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.91411835562305,60.88234027584748,,108.47075361032468,107.4350425564858,85.01614770612103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46666667,75.0,185.0,Jerry Dorgan,Jerry Dorgan,C/OF,C/OF,1003409,PHA,PHA,1060,,0.0,
R,110691,Joe Battin,PIT,1882,30.0,30 - 30,1882,1882,34.0,133.0,136.0,28.0,21.0,5.0,1.0,1.0,13.0,,3.0,,,,,,,,,0.210526315,,,,,,,,,,,0.022058823,,,0.227941176,0.285714285,0.513655461,0.07518797,,,,,,,,,,,0.23310573662028594,-4.484535294632094,14.690111321349962,-3.851766902069228,7.0,4.67972856760025,1.0493826866149902,0.8168598376214504,,8.04938268661499,-3.851766902069228,9.694204189767463,0.9425873865840427,0.9425873865840427,,0.0,,79.32940970037414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1123030079243,62.113417304405196,,83.16574482526711,89.61171742145353,105.18060604827619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72151899,79.0,136.0,Joe Battin,Joe Battin,2B/3B,2B/3B,1000672,PIT,PIT,27,,0.0,
R,117527,Juice Latham,PHA,1882,29.0,29 - 29,1882,1882,74.0,323.0,333.0,92.0,80.0,10.0,2.0,0.0,47.0,38.0,10.0,,,,,,,,,0.284829721,,,,,,,,,,,0.03003003,,,0.306306306,0.328173374,0.63447968,0.043343653,,,,,,,,,,,0.2911815117071341,3.938461000481975,50.88814719990863,2.495664829770458,-5.0,11.45845303684473,0.0,2.000105337705463,,-5.0,2.495664829770458,10.954223204320652,0.9365256081235195,0.9365256081235195,,0.0,,105.46982983537264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.15193964903882,84.558808285184,,111.75774614397085,102.92862905378703,60.63352542815272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44,75.0,333.0,Juice Latham,Jumbo Latham,1B,1B,1007373,PHA,PHA,1060,,0.0,
L,111595,Tom Brown,BAL,1882,21.0,21 - 21,1882,1882,45.0,181.0,187.0,55.0,47.0,5.0,2.0,1.0,30.0,23.0,6.0,,,,,,,,,0.303867403,,,,,,,,,,,0.032085561,,,0.326203208,0.370165745,0.696368953,0.066298342,,,,,,,,,,,0.31748495414295297,6.006183523313687,32.371322620289014,7.315612513200924,-2.0,6.434626780450344,-2.659574508666992,1.1231822767294943,,-4.659574508666992,7.315612513200924,10.213847061713771,0.899740416888767,0.899740416888767,,0.0,,128.5522855346688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.84855923292555,90.34678957435527,,119.017253634383,116.09915878039429,92.74488713494834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52702703,74.0,187.0,Tom Brown,Tom Brown,OF,OF,1001562,BAL,BAL,1006,,0.0,
R,120804,Blondie Purcell,BUF,1882,28.0,28 - 28,1882,1882,84.0,380.0,394.0,105.0,79.0,18.0,6.0,2.0,79.0,40.0,14.0,,27.0,,,,,,,0.276315789,,,,,,,,,,,0.035532994,0.068527918,0.518518518,0.302030456,0.371052631,0.673083087,0.094736842,0.293447293,,,,,,,,,0.10913706,0.30500824999083115,8.862498768854453,64.41257793574366,5.362737902689291,-4.0,13.55744893848896,-4.7773613929748535,0.09540407679742202,,-8.777361392974854,5.362737902689291,10.23822952500082,0.8820167466044291,0.8820167466044291,,0.0,,109.22475073693548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06255465440321,95.78691548048597,86.60248034688125,107.46396767469729,107.41703398032169,102.8892538799223,107.86783198412684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.69047619,84.0,394.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,BUF,BUF,1015,,0.0,
,117590,Jack Leary,- - -,1882,,,1882,1882,64.0,275.0,280.0,79.0,67.0,8.0,3.0,1.0,35.0,,5.0,,,,,,,,,0.287272727,,,,,,,,,,,0.017857142,,,0.3,0.349090909,0.649090909,0.061818182,,,,,,,,,,,0.2949407092162541,4.123613173749283,43.60082679488881,5.468664164330796,-6.0,9.63473528623581,-0.5394112169742584,1.6817702539265156,,-6.539411216974258,5.468664164330796,10.245758487518863,0.862775579345707,0.862775579345707,,0.0,,114.25459927590123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.13960633244733,50.28229017869129,,109.45685132090235,109.48922587416607,86.47758264566633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66013072,77.0,280.0,Jack Leary,Jack Leary,3B/SS/OF,3B/SS/OF,1007436,- - -,2 Tms,0,,0.0,
L,124175,Deacon White,BUF,1882,34.0,34 - 34,1882,1882,83.0,337.0,352.0,95.0,77.0,17.0,0.0,1.0,51.0,33.0,15.0,,16.0,,,,,,,0.281899109,,,,,,,,,,,0.042613636,0.045454545,0.9375,0.3125,0.34124629,0.65374629,0.059347181,0.29375,,,,,,,,,0.09090909,0.30033480003476143,6.64871148376695,56.277208607485214,3.5220215728782778,-8.0,12.112238645553589,2.5617282390594482,0.08523409906774759,,-5.438271760940552,3.5220215728782778,10.281222556559062,0.8460497019491616,0.8460497019491616,,0.0,,106.78131062437433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26630546016345,114.87432637531741,57.4433961358483,111.18908451518182,98.78831536593715,64.45419800848651,107.97910357734075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19047619,84.0,352.0,Deacon White,Deacon White,C/3B,C/3B,1013860,BUF,BUF,1015,,0.0,
R,120867,Charley Radbourn,PRO,1882,27.0,27 - 27,1882,1882,83.0,326.0,338.0,78.0,66.0,11.0,0.0,1.0,30.0,32.0,12.0,,22.0,,,,,,,0.239263803,,,,,,,,,,,0.035502958,0.065088757,0.545454545,0.266272189,0.282208588,0.548480777,0.042944785,0.254125412,,,,,,,,,0.1035503,0.2533526022053329,-5.866113853580728,41.78852258908056,-6.287087363130823,4.0,11.630501881241798,-1.7667092084884644,0.08184410649118945,,2.2332907915115356,-6.287087363130823,7.658549416113701,0.7294174750801645,0.7294174750801645,,0.0,,87.39342578824716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43804020735082,95.70594690819591,82.25622437406356,94.74099496564308,81.69733065909617,46.640322744594755,93.4135631795145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02380952,84.0,338.0,Charley Radbourn,Old Hoss Radbourn,P,P,1010631,PRO,PRO,1064,,0.0,
R,118083,Denny Mack,LOU,1882,,,1882,1882,72.0,264.0,280.0,48.0,44.0,3.0,1.0,0.0,41.0,,16.0,,,,,,,,,0.181818181,,,,,,,,,,,0.057142857,,,0.228571428,0.200757575,0.429329003,0.018939394,,,,,,,,,,,0.20508561432361602,-15.285270239090075,24.191943382049452,-13.362925673698534,6.0,9.63473528623581,2.9515669345855713,1.6817702539265156,,8.951566934585571,-13.362925673698534,6.905146801049362,0.6814998350070945,0.6814998350070945,,0.0,,65.16824860545545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50607981535052,160.9033320955951,,83.39569615713009,62.965808941321455,26.494357263629876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5443038,79.0,280.0,Denny Mack,Denny Mack,1B/SS,1B/SS,1007915,LOU,LOU,1044,,0.0,
R,113914,Dude Esterbrook,CLE,1882,25.0,25 - 25,1882,1882,45.0,179.0,184.0,44.0,37.0,4.0,3.0,0.0,13.0,19.0,5.0,,12.0,,,,,,,0.245810055,,,,,,,,,,,0.027173913,0.065217391,0.416666666,0.266304347,0.301675977,0.567980324,0.055865922,0.263473053,,,,,,,,,0.0923913,0.2594303650700528,-2.330684266783051,23.611484684251494,-2.913588367201142,6.0,6.331397473812103,-2.632850170135498,0.04455418814904988,,3.367149829864502,-2.913588367201142,6.829513124624514,0.6746897439340676,0.6746897439340676,,0.0,,89.26814833356767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02186275732278,73.253194138526,82.41878619969704,94.75243694509857,87.33299797692511,60.67336540407307,96.84964793097936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19047619,84.0,184.0,Dude Esterbrook,Dude Esterbrook,1B/3B,1B/3B,1003839,CLE,CLE,1018,,0.0,
R,116897,Jim Keenan,PIT,1882,24.0,24 - 24,1882,1882,25.0,96.0,97.0,21.0,13.0,7.0,0.0,1.0,10.0,,1.0,,,,,,,,,0.21875,,,,,,,,,,,0.010309278,,,0.226804123,0.322916666,0.549720789,0.104166666,,,,,,,,,,,0.24622430752233132,-2.216875678624435,11.459159040127473,-1.7655629280465082,4.0,3.3377475813031197,0.5460588932037354,0.5826132665388286,,4.546058893203735,-1.7655629280465082,6.7008568129991755,0.6431863918449798,0.6431863918449798,,0.0,,86.71555981942764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43700267581008,29.028950752319094,,82.75088402078129,101.2799098381444,145.71896355106227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2278481,79.0,97.0,Jim Keenan,Jim Keenan,C,C,1006749,PIT,PIT,27,,0.0,
B,124194,Will White,CIN,1882,27.0,27 - 27,1882,1882,54.0,207.0,212.0,55.0,51.0,4.0,0.0,0.0,28.0,25.0,5.0,,,,,,,,,0.265700483,,,,,,,,,,,0.023584905,,,0.283018867,0.285024154,0.568043021,0.019323671,,,,,,,,,,,0.26232695073451634,-2.2116332516983865,27.67825706145011,-1.3159804807022928,0.0,7.294871002435684,-0.1190476194024086,1.2733403351157904,,-0.1190476194024086,-1.3159804807022928,7.133183237446773,0.6422751052683452,0.6422751052683452,,0.0,,95.46950790197528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41830549044586,66.41057169504249,,103.26118030407201,89.39526403636717,27.031923150172815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65,80.0,212.0,Will White,Will White,P,P,1013897,CIN,CIN,18,,0.0,
R,116970,Rudy Kemmler,- - -,1882,,,1882,1882,27.0,110.0,111.0,26.0,21.0,5.0,0.0,0.0,7.0,,1.0,,,,,,,,,0.236363636,,,,,,,,,,,0.009009009,,,0.243243243,0.281818181,0.525061424,0.045454545,,,,,,,,,,,0.23893314224105697,-3.161175067838304,12.488720331970578,-2.649431641515367,4.0,3.81948434561491,0.6712962668389082,0.6667017792351544,,4.671296266838908,-2.649431641515367,6.508050750173606,0.625826045114003,0.625826045114003,,0.0,,82.57946331574426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55790396209738,25.36764251092284,,88.74879846432633,88.38973938961043,63.58645673326069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39622642,80.0,111.0,Rudy Kemmler,Rudy Kemmler,C,C,1006825,- - -,2 Tms,0,,0.0,
L,124212,Ed Whiting,BAL,1882,,,1882,1882,74.0,308.0,315.0,80.0,61.0,14.0,5.0,0.0,43.0,,7.0,,,,,,,,,0.259740259,,,,,,,,,,,0.022222222,,,0.276190476,0.337662337,0.613852813,0.077922078,,,,,,,,,,,0.2780089007483588,0.5245965865978324,44.9364619103798,2.7303192166217887,-10.0,10.839077197015285,2.016995429992676,1.89199153566733,,-7.983004570007324,2.7303192166217887,7.47838337929708,0.5737616925254674,0.5737616925254674,,0.0,,106.32607974919085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00868562376506,62.57351756787448,,100.76979970562697,105.90475700965254,109.00535535912259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25675676,74.0,315.0,Ed Whiting,Ed Whiting,C,C,1013900,BAL,BAL,1006,,0.0,
