Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115205,Johnny Grubb,DET,1985,36.0,36 - 36,1985,1985,78.0,155.0,184.0,38.0,25.0,7.0,1.0,5.0,19.0,25.0,24.0,0.0,25.0,1.0,4.0,0.0,5.0,0.0,1.0,0.24516129,,,,,,,,,,,0.130434782,0.135869565,0.96,0.342391304,0.4,0.742391304,0.15483871,0.255813953,,,,,,,,,0.29347826,0.33326719182988873,2.268903752335118,23.17744692183356,1.696596761711644,-3.0,5.396068528294563,-4.084362030029297,0.5588165391236544,,-7.084362030029297,1.2342134502369482,0.1047364876258694,0.025781113348874507,0.025781113348874507,,-0.4623833114746958,2.6702917970663265,107.69548620344213,-0.4623833114746958,0.4609721899032593,-3.2224338054656982,3.683405876159668,2.9019997119903564,0.2900119721889496,1.0183979272842407,1.8112128973007202,31.0,0.15601222217082977,0.29663224769031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84447218224125,151.07647284700235,99.7469055370501,104.66938108642213,98.62002952184935,107.26246197625868,90.87618512335737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14285714,161.0,184.0,Johnny Grubb,Johnny Grubb,OF,OF,1005103,DET,DET,6,,0.64705882,
L,115188,Greg Gross,PHI,1985,32.0,32 - 32,1985,1985,93.0,169.0,205.0,44.0,37.0,5.0,2.0,0.0,21.0,14.0,32.0,1.0,9.0,0.0,2.0,2.0,5.0,1.0,0.0,0.260355029,,,,,,,,,,,0.15609756,0.043902439,3.555555555,0.374384236,0.313609467,0.687993703,0.053254438,0.271604938,,,,,,,,,0.2,0.32097975983478055,0.5598972636104838,23.854741555714728,-0.032949495053170574,-5.0,6.011924175545573,-1.6878122091293335,0.6061918591149151,,-6.6878122091293335,0.07877598012027298,0.009079805651428074,0.025604540817678212,0.025604540817678212,,0.11172547517344356,4.017181133729467,99.85859047864965,0.11172547517344356,-0.3479740023612976,-3.4997458457946777,3.1517720222473145,1.746900200843811,0.14439156651496887,1.1529014110565186,1.6398999691009521,50.0,-0.013777511194348335,-0.28804708458129075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15369300162402,174.041208959036,32.96702012231587,114.18310388004807,80.92888858661942,41.74955321877952,95.71673653212079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2654321,162.0,205.0,Greg Gross,Greg Gross,OF,OF,1005086,PHI,PHI,26,,0.0,
L,117628,Craig Lefferts,SDP,1985,27.0,27 - 27,1985,1985,60.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.5,0.22536347806453705,-0.2878834093280212,0.16665013783498844,-0.2805080199904815,0.0,0.11730583757162094,0.3626262843608856,0.011828133836388588,,0.3626262843608856,-0.2818061748111696,0.20995408095772555,0.022030557027675795,0.022030557027675795,,-0.0012981548206880689,0.14285714,38.30229052490384,-0.0012981548206880689,-0.009440000168979168,-0.07051800191402435,0.06107800081372261,-0.30100002884864807,-0.035472601652145386,1.0748499631881714,,0.0,-0.03467870131134987,0.025896080022534206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17030770089717,0.0,375.4577293794073,76.247270117463,64.51406693872177,0.0,176.20581061033727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Craig Lefferts,Craig Lefferts,P,P,1007476,SDP,SDP,29,,0.0,
R,120249,Larry Parrish,TEX,1985,31.0,31 - 31,1985,1985,94.0,346.0,382.0,86.0,57.0,11.0,1.0,17.0,44.0,51.0,33.0,2.0,77.0,1.0,2.0,0.0,13.0,0.0,2.0,0.248554913,,,,,,,,,,,0.086387434,0.20157068,0.428571428,0.314136125,0.433526011,0.747662136,0.184971098,0.271653543,,,,,,,,,0.33246073,0.33037935824770676,3.848582441423783,47.25653619549121,0.8069434710487218,-7.0,11.2027074880898,-5.379970073699951,1.160151727963239,,-12.379970073699951,-0.10354344887310107,-0.12065430652001297,0.021852211311970682,0.021852211311970682,,-0.9104869199218228,2.311808897337964,101.76301092020606,-0.9104869199218228,-1.044969916343689,-7.773858070373535,6.728887557983398,-11.960999488830566,-1.186668038368225,1.0544723272323608,2.1663999557495117,2.0,-0.10746195167303085,-0.8835265165463178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1435058070868,100.0585014741176,147.98053984348118,96.03174320290839,106.88587000827397,128.1362739713591,96.50309286719761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37267081,161.0,382.0,Larry Parrish,Larry Parrish,3B,3B,1010020,TEX,TEX,13,,0.23655914,
R,114286,Tim Foli,PIT,1985,34.0,34 - 34,1985,1985,19.0,37.0,41.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.189189189,,,,,,,,,,,0.097560975,0.048780487,2.0,0.268292682,0.189189189,0.457481871,0.0,0.2,,,,,,,,,0.14634146,0.21048384308815002,-3.4274299828427535,1.2315388755780954,-3.4740205420273047,2.0,1.2023848351091146,0.46296292543411255,0.12123837182298303,,2.4629629254341125,-3.4870020902341854,0.29958404213202483,0.02157474358346375,0.02157474358346375,,-0.012981548206880689,0.14285714,25.452638770849937,-0.012981548206880689,-0.7365040183067322,-1.0722880363464355,0.3357839584350586,-6.534999847412109,-0.6995875835418701,1.1217117309570312,1.1743249893188477,8.0,-0.41827186942100525,-0.23831751801310463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77753007925276,108.7757555993975,36.63002177408339,81.82633837997041,48.82145601291394,0.0,70.48232424413492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25465839,161.0,41.0,Tim Foli,Tim Foli,SS,SS,1004202,PIT,PIT,27,,0.0,
R,117218,Mark Knudson,HOU,1985,24.0,24 - 24,1985,1985,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.333333333,0.666666666,0.5,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,1.0,0.23435292641321817,-0.19484301892289152,0.1460571414493657,-0.17667044934996595,0.0,0.0879793781787157,0.2719697058200836,0.008871100377291441,,0.2719697058200836,-0.17796860417065402,0.19085158020543674,0.020026124771466137,0.020026124771466137,,-0.0012981548206880689,0.14285714,48.18847101199333,-0.0012981548206880689,-0.0250099990516901,-0.050227999687194824,0.025218000635504723,-0.3019999861717224,-0.03305969759821892,1.1605333089828491,,0.0,-0.0326680988073349,0.011117662591410907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,371.65050024910664,500.6103053385994,101.66302672162098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Mark Knudson,Mark Knudson,P,P,1007065,HOU,HOU,21,,0.0,
R,111637,Warren Brusstar,CHC,1985,33.0,33 - 33,1985,1985,51.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.125,0.625,0.2,0.25,0.142857142,0.392857142,0.0,0.5,,,,,,,,,0.75,0.20056408643722534,-0.7307668307635338,0.17830026356248552,-0.7917138913485557,0.0,0.23461167514324188,0.7252525687217712,0.023656267672777176,,0.7252525687217712,-0.7943102009899319,0.18921031054785842,0.019853905757555405,0.019853905757555405,,-0.0025963096413761377,0.14285714,12.931306460545114,-0.0025963096413761377,-0.07281201332807541,-0.07534202933311462,0.002529999939724803,-0.4549998939037323,-0.0446605384349823,0.37037500739097595,,0.0,-0.1060202345252037,-0.0905697401628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.954461213643036,139.3689377327839,469.32216172425905,76.247270117463,36.865180886649924,0.0,176.20581061033727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Warren Brusstar,Warren Brusstar,P,P,1001599,CHC,CHC,17,,0.0,
R,121948,Jim Scranton,KCR,1985,25.0,25 - 25,1985,1985,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9921616100504845,-0.5376280628874749,-1.0195434772208185,1.0,0.11730583757162094,0.09876542538404465,0.012148185633122921,,1.0987654253840446,-1.0195434772208185,0.20867597136797,0.016966085819221103,0.016966085819221103,,0.0,0.14285714,-100.0,0.0,0.01433200016617775,-0.05011599883437157,0.06444799900054932,-0.5350000262260437,-0.05856600031256676,0.8461499810218811,,0.0,-0.04817819967865944,0.06511609542719947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Jim Scranton,Jim Scranton,SS,SS,1011696,KCR,KCR,7,,0.0,
L,116672,Chris Jones,HOU,1985,27.0,27 - 27,1985,1985,31.0,25.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.107142857,0.25,0.428571428,0.285714285,0.2,0.485714285,0.0,0.277777777,,,,,,,,,0.35714286,0.23630163925034658,-1.7759057008961592,1.4058291292449083,-1.6062950515488539,1.0,0.8211408630013466,-0.08058985322713852,0.08279693685472012,,0.9194101467728615,-1.6166802901143584,0.20666765651456975,0.016755352621249726,0.016755352621249726,,-0.010385238565504551,0.14285714,49.527938923554935,-0.010385238565504551,-0.22292791306972504,-0.357776015996933,0.13484804332256317,-1.657999873161316,-0.19248397648334503,0.6155642867088318,0.7519624829292297,16.0,-0.14155040681362152,-0.22060171585357963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93624616071773,119.45908932596456,187.72886468970367,87.13973705925123,51.61125355097742,0.0,97.89211673164499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17283951,162.0,28.0,Chris Jones,Chris Jones,OF,OF,1006538,HOU,HOU,21,,0.0,
R,117931,Scott Loucks,PIT,1985,28.0,28 - 28,1985,1985,4.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.222222222,0.222222222,1.0,0.444444444,0.571428571,1.015873015,0.285714286,0.4,,,,,,,,,0.44444444,0.4418896171781752,0.8747492119420102,1.8974496930587819,0.8645220160234501,-1.0,0.2639381345361471,-0.07716047763824463,0.026613301131874323,,-1.0771604776382446,0.861925706382074,0.07531666441185081,0.012833363324361193,0.012833363324361193,,-0.0025963096413761377,1.08035714,184.51178952823477,-0.0025963096413761377,0.20716600120067596,-0.09631799161434174,0.3034839928150177,1.2940000295639038,0.13752500712871552,1.2111999988555908,,0.0,0.1037478968501091,0.06729404617863755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90892281196732,247.76700016607106,166.87010177953312,135.55070229549463,147.46072432076852,223.98966615181615,140.96464848826983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05590062,161.0,9.0,Scott Loucks,Scott Loucks,OF,OF,1007764,PIT,PIT,27,,0.0,
L,111645,Ralph Bryant,LAD,1985,24.0,24 - 24,1985,1985,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.30048463741938275,-0.07968601363080002,0.6021143071137145,-0.05195246415513016,0.0,0.1759587563574314,-0.03086419217288494,0.017742200754582882,,-0.03086419217288494,-0.0545487737965063,0.10828799114262305,0.011362697754659791,0.011362697754659791,,-0.0025963096413761377,0.14285714,92.38204065117917,-0.0025963096413761377,-0.12360598146915436,-0.1239979937672615,0.000391999987186864,-0.34199997782707214,-0.03426560387015343,0.9185000061988831,0.5608499646186829,4.0,-0.029830800369381905,-0.10474294011504648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22707680630248,0.0,250.3051526692997,101.66302672162098,86.01875583227695,0.0,176.20581061033727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Ralph Bryant,Ralph Bryant,OF,OF,1001607,LAD,LAD,22,,0.0,
L,119655,Jerry Narron,CAL,1985,29.0,29 - 29,1985,1985,67.0,132.0,143.0,29.0,20.0,4.0,0.0,5.0,12.0,14.0,11.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.219696969,,,,,,,,,,,0.076923076,0.118881118,0.647058823,0.279720279,0.363636363,0.643356642,0.143939394,0.218181818,,,,,,,,,0.23076923,0.28401123758748914,-3.739616254043424,12.50995805703417,-4.402880275320852,-1.0,4.193683693185449,0.8693414330482483,0.4342976363841444,,-0.1306585669517517,-4.440526765120806,0.056795997497035344,0.010889983101427608,0.010889983101427608,,-0.037646489799954,0.76785714,74.30337469809056,-0.037646489799954,0.056517984718084335,-2.7753238677978516,2.8318419456481934,-1.2199997901916504,-0.12101524323225021,1.1011780500411987,2.0518362522125244,22.0,-0.39801687002182007,0.4493418893644866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0970697121198,89.09638076921767,87.27505418365699,85.51078294982435,89.65457213569482,99.71210542771067,77.50762243652387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88271605,162.0,143.0,Jerry Narron,Jerry Narron,C,C,1009453,CAL,CAL,1,,0.13207547,
