Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119791,Bob Nieman,CHW,1955,28.0,28 - 28,1955,1955,99.0,272.0,317.0,77.0,53.0,11.0,2.0,11.0,36.0,53.0,36.0,1.0,37.0,2.0,4.0,3.0,9.0,1.0,0.0,0.283088235,,,,,,,,,,,0.113564668,0.116719242,0.972972972,0.366242038,0.459558823,0.825800861,0.176470588,0.289473684,,,,,,,,,0.26498423,0.3690239038711158,10.5528016853359,47.47525417983796,8.335450472238328,-5.0,9.452377531677485,-4.0,1.6376760969869792,,-9.0,8.836269771608379,10.926323400272842,1.1269701716004081,1.1269701716004081,,0.5008192993700504,3.286408937771616,121.3048690932026,0.5008192993700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32071515277562,108.85589212927067,114.98464924313738,105.89905870566987,115.84731193902181,135.294118810693,103.97161584205476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04516129,155.0,317.0,Bob Nieman,Bob Nieman,OF,OF,1009587,CHW,CHW,4,,0.0,
L,115603,Fred Hatfield,DET,1955,30.0,30 - 30,1955,1955,122.0,413.0,492.0,96.0,70.0,15.0,3.0,8.0,51.0,33.0,61.0,6.0,49.0,5.0,2.0,11.0,7.0,3.0,2.0,0.23244552,,,,,,,,,,,0.123983739,0.099593495,1.244897959,0.336798336,0.341404358,0.678202694,0.108958838,0.245810055,,,,,,,,,0.2398374,0.3117753230898004,-5.871537904100273,51.433971961183694,-9.3216042619513,-1.0,14.670567020773888,3.9012346267700195,2.541755961254239,,2.9012346267700195,-9.107600680397603,11.005956928400543,1.126481047326485,1.126481047326485,,0.21400358155369759,3.6683270160110455,84.64907267447445,0.21400358155369759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30060406946549,118.84295314778406,98.11341209252505,97.38539833058685,86.06249119618681,83.5351099631801,88.28874616655776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19480519,154.0,492.0,Fred Hatfield,Fred Hatfield,2B/3B,2B/3B,1005489,DET,DET,6,,0.0,
L,123734,Bill Virdon,STL,1955,24.0,24 - 24,1955,1955,144.0,534.0,586.0,150.0,109.0,18.0,6.0,17.0,58.0,68.0,36.0,3.0,64.0,1.0,9.0,6.0,10.0,2.0,4.0,0.280898876,,,,,,,,,,,0.061433447,0.109215017,0.5625,0.322413793,0.432584269,0.754998062,0.151685393,0.287878787,,,,,,,,,0.1996587,0.33379983519764045,3.2020688315097487,71.45619237024228,-2.3477402518328034,0.0,17.473480232059956,-2.4012346267700195,-1.0744704939424992,,-2.4012346267700195,-3.110798185953101,10.886976925394336,1.1121704784806177,1.1121704784806177,,-0.7630579341202974,3.367768795495228,96.7912268686863,-0.7630579341202974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8491749408189,65.83343237380276,104.37273679665793,95.85137146575319,102.9427223209773,97.96147407320507,105.79961052595361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80519481,154.0,586.0,Bill Virdon,Bill Virdon,OF,OF,1013437,STL,STL,28,,0.0,
L,122747,Gene Stephens,BOS,1955,22.0,22 - 22,1955,1955,109.0,157.0,183.0,46.0,30.0,9.0,4.0,3.0,25.0,18.0,20.0,0.0,34.0,2.0,3.0,1.0,1.0,0.0,0.0,0.29299363,,,,,,,,,,,0.109289617,0.185792349,0.588235294,0.373626373,0.458598726,0.832225099,0.165605096,0.349593495,,,,,,,,,0.31147541,0.3717705338865846,6.489051964163319,27.80390624332382,3.5841347985263026,4.0,5.456735294312239,-3.5308642387390137,0.945409229490906,,0.46913576126098633,3.7579415031070864,10.629221788171218,1.077215063339309,1.077215063339309,,0.17380670458078384,4.20039682125,115.86873479902889,0.17380670458078384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04092867655815,104.75809922678863,183.03124416986506,108.03424266745019,115.60528708587101,126.96390819460646,125.56512930902998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18831169,154.0,183.0,Gene Stephens,Gene Stephens,OF,OF,1012493,BOS,BOS,3,,0.0,
L,121127,Dusty Rhodes,NYG,1955,28.0,28 - 28,1955,1955,94.0,187.0,217.0,57.0,44.0,5.0,2.0,6.0,22.0,32.0,27.0,2.0,26.0,0.0,2.0,1.0,0.0,1.0,1.0,0.304812834,,,,,,,,,,,0.124423963,0.119815668,1.038461538,0.388888888,0.44919786,0.838086748,0.144385026,0.324840764,,,,,,,,,0.2718894,0.37562281784610213,8.355024863058503,33.63001600282806,6.644492033893044,0.0,6.47055496647954,-2.222222328186035,-0.3978841248899698,,-2.222222328186035,6.664863569685991,10.515312083089526,1.074202669020455,1.074202669020455,,0.020371535792946815,3.0569446533941633,124.52384901750955,0.020371535792946815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86050585077024,133.33545411900843,114.50338537492284,115.61395347187174,106.89628329771101,93.24675040435858,119.3836707188613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40909091,154.0,217.0,Dusty Rhodes,Dusty Rhodes,OF,OF,1010884,NYG,NYG,30,,0.0,
L,120670,Dave Pope,- - -,1955,34.0,34 - 34,1955,1955,121.0,326.0,363.0,86.0,62.0,13.0,4.0,7.0,38.0,52.0,28.0,3.0,65.0,3.0,3.0,3.0,7.0,5.0,2.0,0.26380368,,,,,,,,,,,0.077134986,0.17906336,0.43076923,0.325,0.392638036,0.717638036,0.128834356,0.307392996,,,,,,,,,0.27548209,0.3214516835052426,-1.7302426118582712,40.55004210582075,-2.3684379700750338,3.0,10.824015911668539,-3.691215991973877,1.8753199470229447,,-0.691215991973877,-1.8881318476230131,10.119988019094594,1.027349799327868,1.027349799327868,,0.48030612245202065,4.964704297919815,94.71354613066747,0.48030612245202065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0779287071043,73.93670800865505,176.40225689795713,93.97390369201244,98.97766905588622,98.7730072949231,110.40777864528503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34193548,155.0,363.0,Dave Pope,Dave Pope,OF,OF,1010439,- - -,2 Tms,0,,0.0,
L,118466,Charlie Maxwell,- - -,1955,28.0,28 - 28,1955,1955,59.0,113.0,126.0,29.0,14.0,7.0,1.0,7.0,19.0,18.0,8.0,0.0,21.0,2.0,1.0,2.0,2.0,0.0,0.0,0.256637168,,,,,,,,,,,0.063492063,0.166666666,0.38095238,0.314516129,0.522123893,0.836640022,0.265486725,0.255813953,,,,,,,,,0.28571429,0.36593440367329505,3.906250306835898,18.582051613798868,3.052745514980086,4.0,3.7570964321494102,-1.4074074029922485,0.6509375022724271,,2.5925925970077515,3.132963994017371,10.133590525446959,1.026583334954891,1.026583334954891,,0.08021847903728485,3.5178571400000003,119.91021215928119,0.08021847903728485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38636929652907,60.85946698422726,164.18979298749574,90.94248763509539,131.61894951071585,203.53982518009857,91.88189280243002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81290323,155.0,126.0,Charlie Maxwell,Charlie Maxwell,OF,OF,1008287,- - -,2 Tms,0,,0.0,
L,115611,Grady Hatton,BOS,1955,32.0,32 - 32,1955,1955,126.0,380.0,465.0,93.0,74.0,11.0,4.0,4.0,48.0,49.0,76.0,3.0,28.0,0.0,5.0,4.0,8.0,0.0,1.0,0.244736842,,,,,,,,,,,0.16344086,0.060215053,2.714285714,0.36659436,0.326315789,0.692910149,0.081578947,0.252124645,,,,,,,,,0.23225806,0.3252521781942209,-0.5988991417268977,53.56179615777929,-7.980246038017677,0.0,13.865474928170443,1.40123450756073,2.4022693536244333,,1.40123450756073,-7.899164448333787,9.769814341021819,0.9980455699301,0.9980455699301,,0.08108158968389034,2.8332725696796057,86.09495542972081,0.08108158968389034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91691087293631,156.66404823791876,59.320182599900086,106.00093277879662,82.25890812439263,62.5438599879841,90.55678696601113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01948052,154.0,465.0,Grady Hatton,Grady Hatton,3B,3B,1005496,BOS,BOS,3,,0.0,
L,110222,Sandy Amoros,BRO,1955,25.0,25 - 25,1955,1955,119.0,388.0,455.0,96.0,63.0,16.0,7.0,10.0,59.0,51.0,55.0,5.0,45.0,6.0,4.0,2.0,8.0,10.0,5.0,0.24742268,,,,,,,,,,,0.12087912,0.098901098,1.222222222,0.346578366,0.402061855,0.748640221,0.154639175,0.255192878,,,,,,,,,0.24175824,0.33682801122111933,3.5746593459427944,56.57060850997573,-2.1608751208602794,4.0,13.567292671650648,-5.333333492279053,-0.8342731650918722,,-1.3333334922790527,-1.8144081045954832,9.58527790968424,0.9705698880257111,0.9705698880257111,,0.34646701626479626,6.092490690891192,96.19631227437918,0.34646701626479626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.23457221539843,129.5367224294738,94.51610734496771,103.03533044400419,95.67925803405033,99.86908582861582,93.78706705957183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95454545,154.0,455.0,Sandy Amoros,Sandy Amoros,OF,OF,1000212,BRO,BRO,22,,0.0,
R,112660,Walker Cooper,CHC,1955,40.0,40 - 40,1955,1955,54.0,111.0,119.0,31.0,15.0,8.0,1.0,7.0,11.0,15.0,6.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,0.0,0.279279279,,,,,,,,,,,0.050420168,0.159663865,0.315789473,0.322033898,0.558558558,0.880592456,0.279279279,0.282352941,,,,,,,,,0.26890756,0.3819128127179594,5.17307411448919,19.033553126620884,3.996687512266271,0.0,3.548368852585554,1.913580298423767,-0.2181945201009512,,1.913580298423767,4.066878681423895,9.310633312332264,0.9511374532061927,0.9511374532061927,,0.07019116915762424,1.85119047125,126.8992279111574,0.07019116915762424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.23887343791564,54.03136047866196,152.58482775845857,95.7384313324414,132.92101136530115,180.36416894105227,103.76878234052569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77272727,154.0,119.0,Walker Cooper,Walker Cooper,C,C,1002601,CHC,CHC,17,,0.0,
R,121257,Phil Rizzuto,NYY,1955,38.0,38 - 38,1955,1955,81.0,143.0,181.0,37.0,31.0,4.0,1.0,1.0,19.0,9.0,22.0,1.0,18.0,3.0,0.0,13.0,2.0,7.0,1.0,0.258741258,,,,,,,,,,,0.121546961,0.099447513,1.222222222,0.369047619,0.321678321,0.69072594,0.062937063,0.29032258,,,,,,,,,0.22651934,0.3262096475698277,-0.09621970047102703,20.98568535159482,-0.1883772580777241,-3.0,5.39709884300828,4.907407283782959,0.9350768881849945,,1.907407283782959,0.9852001828248667,9.2247831978011,0.9488354730234542,0.9488354730234542,,1.1735774409025908,5.861057562487379,99.15674494503817,1.1735774409025908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17661205556219,116.50721221900343,97.9695995661739,106.71029378028058,81.08987779548687,48.25174877933806,104.27651778541018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17532468,154.0,181.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
R,116039,Bobby Hofman,NYG,1955,29.0,29 - 29,1955,1955,96.0,207.0,232.0,55.0,36.0,7.0,2.0,10.0,32.0,28.0,22.0,2.0,31.0,1.0,2.0,0.0,8.0,0.0,2.0,0.265700483,,,,,,,,,,,0.094827586,0.133620689,0.709677419,0.336206896,0.463768115,0.799975011,0.198067632,0.267857142,,,,,,,,,0.27155172,0.3531767884026403,4.818904239440984,31.841014582420417,2.990131813789434,0.0,6.917828351259232,0.3395061492919922,-0.4253876358270645,,0.3395061492919922,2.3601375126640267,9.192084377388186,0.9390269631588972,0.9390269631588972,,-0.6299943011254072,3.590436430377835,110.32259601912105,-0.6299943011254072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12206993283614,101.61932587149091,127.69633138989562,99.95196476548955,110.36358856537167,127.91605581236898,98.44136692223539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50649351,154.0,232.0,Bobby Hofman,Bobby Hofman,2B,2B,1005915,NYG,NYG,30,,0.0,
R,111321,Ken Boyer,STL,1955,24.0,24 - 24,1955,1955,147.0,530.0,574.0,140.0,93.0,27.0,2.0,18.0,78.0,62.0,37.0,5.0,67.0,1.0,5.0,1.0,6.0,22.0,17.0,0.264150943,,,,,,,,,,,0.06445993,0.116724738,0.552238805,0.310645724,0.424528301,0.735174025,0.160377358,0.271111111,,,,,,,,,0.21254355,0.32478741871219285,-0.9500232096525058,65.90640496651213,-6.3861843254180775,-1.0,17.115661524236202,2.6470866203308105,-1.0524676851928234,,1.6470866203308105,-8.539399350038373,9.170881109335816,0.9390169637959229,0.9390169637959229,,-2.1532150246202946,5.160847601427772,91.08921142051673,-2.1532150246202946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53816752328079,69.07667809157869,111.54949833439898,92.35280664736277,101.02563162609887,103.57491968686878,99.63724750951718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72727273,154.0,574.0,Ken Boyer,Ken Boyer,3B,3B,1001283,STL,STL,28,,0.0,
