Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111189,Bobby Bonds,CLE,1979,33.0,33 - 33,1979,1979,146.0,538.0,631.0,148.0,98.0,24.0,1.0,25.0,93.0,85.0,74.0,4.0,135.0,8.0,7.0,4.0,9.0,34.0,23.0,0.275092936,,,,,,,,,,,0.117274167,0.213946117,0.548148148,0.366826156,0.462825278,0.829651434,0.187732342,0.319480519,,,,,,,,,0.37083994,0.3681333709872936,22.048309191755315,95.68340533196118,18.984550647131464,4.0,18.86253686249256,-8.50811767578125,1.909588317386806,,-4.50811767578125,16.64643516360905,32.910442667707166,3.3680427646516424,3.3680427646516424,,-2.338115483522415,4.9747458997092755,124.63203761359479,-2.338115483522415,-0.6192399859428406,-12.407024383544922,11.7877836227417,15.819899559020996,1.3533565998077393,1.0686966180801392,1.8774999380111694,2.0,0.9289823174476624,-1.5084170938534067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02061143586425,136.4607466946777,182.46553254680978,109.72626214775876,113.32533931571874,135.29322981756644,111.78396628239362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91925466,161.0,631.0,Bobby Bonds,Bobby Bonds,OF,OF,1001157,CLE,CLE,5,,0.2,
L,120795,Terry Puhl,HOU,1979,22.0,22 - 22,1979,1979,157.0,600.0,672.0,172.0,138.0,22.0,4.0,8.0,87.0,49.0,58.0,8.0,46.0,4.0,2.0,8.0,7.0,30.0,22.0,0.286666666,,,,,,,,,,,0.086309523,0.06845238,1.260869565,0.352409638,0.376666666,0.729076304,0.09,0.299270072,,,,,,,,,0.16666667,0.3280046407769366,2.126883750551783,80.54651070176944,6.903191333407007,9.0,20.08815336227417,-3.3946046829223633,2.4260805398225784,,5.605395317077637,4.195020591610514,32.3146498107849,3.2935599491384377,3.2935599491384377,,-2.7081707417964935,5.226099224551202,108.70286350243802,-2.7081707417964935,2.012120246887207,-10.33169937133789,12.343819618225098,11.169599533081055,1.554089069366455,0.9567393660545349,1.4235199689865112,5.0,1.0716683864593506,1.0314333759202214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64672253447789,98.8395249108297,56.002136577777485,105.37481104265238,94.38517095530483,69.08529448535623,103.29235873660663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Terry Puhl,Terry Puhl,OF,OF,1010562,HOU,HOU,21,,0.0,
R,120111,Amos Otis,KCR,1979,32.0,32 - 32,1979,1979,151.0,577.0,660.0,170.0,122.0,28.0,2.0,18.0,100.0,90.0,68.0,8.0,92.0,3.0,5.0,7.0,12.0,30.0,5.0,0.294627383,,,,,,,,,,,0.103030303,0.139393939,0.739130434,0.369065849,0.443674176,0.812740025,0.149046793,0.322033898,,,,,,,,,0.26969697,0.36032685540443243,18.981656809211394,96.0009332791573,14.798930664420745,-7.0,19.729436337947845,-2.1691768169403076,1.9973506964743137,,-9.169176816940308,19.014855227307102,31.572465444788953,3.259978347410787,3.259978347410787,,4.215924562886357,5.8866912212861315,118.35759465167327,4.215924562886357,1.5529340505599976,-11.524062156677246,13.076995849609375,23.639999389648438,2.132596969604492,1.0350773334503174,1.1069999933242798,2.0,1.3705382347106934,0.12976903738796364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.26513125516446,119.88652266068871,118.88315464698297,110.39620658118814,108.63608564790168,107.4136816495916,112.67737547346286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.02666667,
R,111737,Rick Burleson,BOS,1979,28.0,28 - 28,1979,1979,153.0,627.0,682.0,174.0,132.0,32.0,5.0,5.0,93.0,60.0,35.0,0.0,54.0,3.0,8.0,9.0,13.0,9.0,5.0,0.277511961,,,,,,,,,,,0.051319648,0.079178885,0.648148148,0.315007429,0.368421052,0.683428481,0.090909091,0.293402777,,,,,,,,,0.13782991,0.3068792930683799,-9.250362435271148,70.33622325033963,-18.44147663741291,19.0,20.38708421587944,9.005486488342285,2.0639290530234575,,28.005486488342285,-18.44624920739711,32.010250549848074,3.2356758474651235,3.2356758474651235,,-0.004772569984197617,5.1811641704595655,77.86188218826088,-0.004772569984197617,-2.4361352920532227,-12.1731595993042,9.737024307250977,-15.765800476074219,-1.5246059894561768,0.9771734476089478,3.9000000953674316,1.0,-1.7511541843414307,-0.7418886812974366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.91772792735657,59.7157725809131,67.52829927727835,94.22607185335362,90.2099403675053,65.51553349911897,102.65954942726464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2625,160.0,682.0,Rick Burleson,Rick Burleson,SS,SS,1001696,BOS,BOS,3,,0.0,
L,119884,Ken Oberkfell,STL,1979,23.0,23 - 23,1979,1979,135.0,369.0,435.0,111.0,86.0,19.0,5.0,1.0,53.0,35.0,57.0,9.0,35.0,4.0,4.0,1.0,9.0,4.0,1.0,0.300813008,,,,,,,,,,,0.131034482,0.08045977,1.628571428,0.396313364,0.387533875,0.783847239,0.086720867,0.326409495,,,,,,,,,0.2137931,0.35229572688832,9.74419765208171,60.50690259818242,9.118152633647185,4.0,13.003492131829262,2.6465466022491455,1.570453920867294,,6.6465466022491455,9.70069781352089,30.92119046846659,3.163819478800045,3.163819478800045,,0.5825451798737049,4.803443179643821,117.7582078629444,0.5825451798737049,0.9745158553123474,-6.83399772644043,7.80851411819458,14.181900024414062,1.5174373388290405,1.0661643743515015,1.726685643196106,14.0,0.9021285772323608,0.011910457231813942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.90949351236281,150.05743859593187,65.82560063735643,118.5025644649875,97.10827727677588,66.56818483022678,112.65946650547338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.66871166,163.0,435.0,Ken Oberkfell,Ken Oberkfell,2B/3B,2B/3B,1009677,STL,STL,28,,0.0,
L,118521,Bake McBride,PHI,1979,30.0,30 - 30,1979,1979,151.0,582.0,637.0,163.0,123.0,16.0,12.0,12.0,82.0,60.0,41.0,3.0,77.0,4.0,7.0,3.0,6.0,25.0,14.0,0.280068728,,,,,,,,,,,0.064364207,0.12087912,0.532467532,0.328075709,0.41065292,0.738728629,0.130584192,0.302,,,,,,,,,0.20408163,0.32758350134273717,1.803676166989797,76.13894754783152,-1.187469615182883,18.0,19.041895374655724,-6.650205135345459,2.299722178373486,,11.349794864654541,-1.6699520689910714,31.021460348692678,3.136826682917086,3.136826682917086,,-0.48248245380818844,6.930366951677467,98.4207001004525,-0.48248245380818844,1.4971760511398315,-11.194055557250977,12.691231727600098,15.365699768066406,1.6633267402648926,1.0476933717727661,1.9661999940872192,10.0,0.7565925121307373,0.6724286991102111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.19213486649387,73.70829336111962,98.89340571710663,98.09866733428899,102.90144989229046,100.23830399391443,104.23458694010405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90797546,163.0,637.0,Bake McBride,Bake McBride,OF,OF,1008340,PHI,PHI,26,,0.0,
L,115474,Mike Hargrove,- - -,1979,29.0,29 - 29,1979,1979,152.0,463.0,564.0,134.0,94.0,26.0,4.0,10.0,75.0,64.0,88.0,5.0,55.0,5.0,6.0,2.0,11.0,2.0,5.0,0.289416846,,,,,,,,,,,0.156028368,0.09751773,1.6,0.40391459,0.427645788,0.831560378,0.138228942,0.306930693,,,,,,,,,0.2712766,0.3748770497431661,22.58459523060496,88.40106785037692,21.518454102064922,-2.0,16.85970014333725,-7.076704382896423,1.7950034034438431,,-9.076704382896423,20.13023916744764,29.70823833133231,3.05527382755307,3.05527382755307,,-1.388214934617281,3.2416883453981686,130.93067711481734,-1.388214934617281,4.212719649076462,-8.651047945022583,12.863767862319946,32.5095009803772,3.0678055584430695,0.9951486546699315,1.3994888563950856,18.0,2.057676315307617,2.175580323594966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39313356109605,180.73840757411836,82.24480359439112,120.81059616965295,105.07000289496142,100.12452128191033,107.11097426451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50310559,161.0,564.0,Mike Hargrove,Mike Hargrove,1B,1B,1005361,- - -,2 Tms,0,,0.05109489,
R,114067,Joe Ferguson,LAD,1979,32.0,32 - 32,1979,1979,122.0,363.0,442.0,95.0,61.0,14.0,0.0,20.0,54.0,69.0,70.0,6.0,68.0,2.0,5.0,2.0,10.0,1.0,0.0,0.261707988,,,,,,,,,,,0.15837104,0.153846153,1.029411764,0.379545454,0.465564738,0.845110192,0.20385675,0.267857142,,,,,,,,,0.35746606,0.3735833673433225,17.35183994565899,68.93141600583489,17.87509618793423,-5.0,13.212743729352951,1.4764474630355835,1.5957255931571126,,-3.5235525369644165,18.250331385999868,29.535248171545515,3.0455041155595617,3.0455041155595617,,0.37523519806563854,1.7594845418864442,134.26160094589656,0.37523519806563854,1.0778100490570068,-7.825100421905518,8.902910232543945,22.244998931884766,2.4097933769226074,1.0658395290374756,2.1288599967956543,10.0,1.8614519834518433,-0.8502209118942501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36150899837259,181.36258675921553,125.86433477216794,113.48875338462709,116.66125875575008,156.48337340641828,92.45026011697615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72839506,162.0,442.0,Joe Ferguson,Joe Ferguson,C,C,1003990,LAD,LAD,22,,0.0,
L,124257,Rob Wilfong,MIN,1979,25.0,25 - 25,1979,1979,140.0,419.0,485.0,131.0,94.0,22.0,6.0,9.0,71.0,59.0,29.0,3.0,54.0,2.0,10.0,25.0,2.0,11.0,4.0,0.312649164,,,,,,,,,,,0.059793814,0.111340206,0.537037037,0.352173913,0.45823389,0.810407803,0.145584726,0.333333333,,,,,,,,,0.18969072,0.3546427493544063,11.76561377371076,68.36311239177707,7.286569097883733,3.0,14.498146399855614,2.733881711959839,1.4677501330152154,,5.733881711959839,8.023433787621292,29.72321203245196,3.0434943502185092,3.0434943502185092,,0.7368646897375584,6.437716186926839,112.3001589938831,0.7368646897375584,0.2548762261867523,-7.860257625579834,8.115134239196777,0.8664997816085815,0.07970967888832092,1.0007448196411133,1.431084156036377,19.0,0.22598375380039215,0.02870277685600031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94866571270953,69.57635014506369,94.95732040634094,105.34343439631928,112.20111246864897,104.91867082042496,116.63096758920028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.99382716,162.0,485.0,Rob Wilfong,Rob Wilfong,2B,2B,1013943,MIN,MIN,8,,0.0,
L,119954,Ben Oglivie,MIL,1979,30.0,30 - 30,1979,1979,139.0,514.0,572.0,145.0,82.0,30.0,4.0,29.0,88.0,81.0,48.0,12.0,56.0,2.0,4.0,4.0,11.0,12.0,5.0,0.282101167,,,,,,,,,,,0.083916083,0.097902097,0.857142857,0.343309859,0.525291828,0.868601687,0.243190661,0.267898383,,,,,,,,,0.23251748,0.37261110008191717,22.01493265563098,88.76497226291742,20.067564004002485,-3.0,17.098844826221466,-7.344878196716309,1.7310372702777386,,-10.344878196716309,20.59380120867339,29.078805108456287,2.993317452630165,2.993317452630165,,0.5262372046709061,5.303529142037068,128.72288134961724,0.5262372046709061,3.3528518676757812,-9.443865776062012,12.796717643737793,14.916000366210938,1.4176534414291382,1.0291520357131958,2.8693714141845703,7.0,2.0460431575775146,1.211834931690682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61967494545499,97.64513054160129,83.49652948622773,102.69198902638801,128.6206209503409,175.26042469634183,93.73574296835224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55279503,161.0,572.0,Ben Oglivie,Ben Oglivie,OF,OF,1009746,MIL,MIL,23,,0.0915493,
R,110481,Dusty Baker,LAD,1979,30.0,30 - 30,1979,1979,151.0,554.0,616.0,152.0,99.0,29.0,1.0,23.0,86.0,88.0,56.0,0.0,70.0,1.0,3.0,2.0,16.0,11.0,4.0,0.274368231,,,,,,,,,,,0.09090909,0.113636363,0.8,0.340390879,0.454873646,0.795264525,0.180505415,0.278017241,,,,,,,,,0.24188312,0.35398389316537093,14.622156607080363,86.50681464569655,15.351400600839519,-1.0,18.414140582084656,-7.081865310668945,2.2239071615040302,,-8.081865310668945,16.13517864989128,28.69136108281102,2.9482144617222366,2.9482144617222366,,0.7837780490517616,4.037474968071182,121.11294552137323,0.7837780490517616,1.5009838342666626,-11.619261741638184,13.120245933532715,13.87399959564209,1.6068817377090454,1.091304898262024,2.860949993133545,4.0,1.0468735694885254,0.328529250252392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07141629690749,104.10683495117752,92.96797453832724,101.78105445364507,113.98228384980796,138.55855279418265,95.95699429755751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,LAD,LAD,22,,0.0,
R,115754,George Hendrick,STL,1979,29.0,29 - 29,1979,1979,140.0,493.0,548.0,148.0,104.0,27.0,1.0,16.0,67.0,75.0,49.0,5.0,62.0,0.0,6.0,0.0,17.0,2.0,3.0,0.300202839,,,,,,,,,,,0.089416058,0.113138686,0.79032258,0.359489051,0.456389452,0.815878503,0.156186613,0.313539192,,,,,,,,,0.23175182,0.35983510395000873,15.54713346500483,79.4964721097478,14.758460660172371,2.0,16.381410777568817,-5.869245529174805,1.978410916402936,,-3.8692455291748047,14.139068123591809,28.62964428838876,2.933888372580478,2.933888372580478,,-0.6193925365805626,2.361839914242346,122.81613289703641,-0.6193925365805626,1.0955957174301147,-10.264291763305664,11.359888076782227,14.559000968933105,1.5925331115722656,1.0804271697998047,2.325200080871582,9.0,2.04064679145813,-1.026607392918087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.68249633494372,102.39705173807062,92.56081593660122,107.49164249879972,114.36211466936095,119.89109059750409,108.21731181342378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36196319,163.0,548.0,George Hendrick,George Hendrick,OF,OF,1005642,STL,STL,28,,0.0,
