Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110546,Jap Barbeau,- - -,1909,27.0,27 - 27,1909,1909,139.0,525.0,611.0,121.0,99.0,19.0,3.0,0.0,83.0,30.0,65.0,,,9.0,,12.0,,33.0,,0.23047619,,,,,,,,,,,0.106382978,,,0.32554257,0.278095238,0.603637808,0.047619048,,,,,,,,,,,0.305944249208065,-0.17062108788955932,58.876754717786426,-4.8731482831047845,-9.0,16.31856942921877,4.074074029922485,2.8433234514668584,,-4.925925970077515,-2.863619515787251,11.372347394820862,1.5391498127668997,1.5391498127668997,,2.0095287673175335,5.899425399741928,92.41247446590822,2.0095287673175335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44117719373332,132.633154154065,,101.79621017221987,85.60712115615367,65.40896873478229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Jap Barbeau,Jap Barbeau,3B,3B,1000529,- - -,2 Tms,0,,0.0,
R,118806,Larry McLean,CIN,1909,27.0,27 - 27,1909,1909,95.0,324.0,358.0,83.0,67.0,12.0,2.0,2.0,26.0,36.0,21.0,,,3.0,,10.0,,1.0,,0.256172839,,,,,,,,,,,0.058659217,,,0.307471264,0.324074074,0.631545338,0.067901235,,,,,,,,,,,0.3119431098644761,1.2837721153736936,35.881088872218214,-0.913428063726343,2.0,9.561453118920326,2.932098627090454,1.6659734789282084,,4.932098627090454,-3.128069049900688,13.0314561750383,1.5207792770474464,1.5207792770474464,,-2.214640986174345,2.7287909889491466,97.57270213901505,-2.214640986174345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63629453151736,73.13347595080101,,96.145365456784,99.76096240451847,93.26834611301871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28025478,157.0,358.0,Larry McLean,Larry McLean,C,C,1008622,CIN,CIN,18,,0.0,
R,123864,Bobby Wallace,SLB,1909,35.0,35 - 35,1909,1909,116.0,403.0,451.0,96.0,82.0,12.0,2.0,0.0,36.0,35.0,38.0,,,4.0,,6.0,,7.0,,0.238213399,,,,,,,,,,,0.084257206,,,0.310112359,0.277915632,0.588027991,0.039702233,,,,,,,,,,,0.29508987330318837,-3.272362141746543,40.312525727909545,-4.3502038557710865,0.0,12.045294292271137,6.265431880950928,0.5403192301746458,,6.265431880950928,-6.2404838640871265,12.610561539309584,1.509843133016283,1.509843133016283,,-1.89028000831604,3.66466384142487,90.47165536823175,-1.89028000831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24200944970167,125.27000138075095,,99.10464719572245,86.63776767818861,58.3760841947292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92857143,154.0,451.0,Bobby Wallace,Bobby Wallace,SS,SS,1013542,SLB,SLB,2,,0.0,
L,123188,Fred Tenney,NYG,1909,37.0,37 - 37,1909,1909,101.0,375.0,441.0,88.0,75.0,8.0,2.0,3.0,43.0,30.0,52.0,,,3.0,,11.0,,8.0,,0.234666666,,,,,,,,,,,0.117913832,,,0.332558139,0.290666666,0.623224805,0.056,,,,,,,,,,,0.31550496664158134,2.5918940926113905,45.21037646626623,-1.2730260690530955,5.0,11.77821459621191,-3.024691343307495,2.052218726836145,,1.9753086566925049,-3.1225131725749193,12.68322880716564,1.4199011652043405,1.4199011652043405,,-1.8494871035218239,3.8826315913123715,97.25381078606804,-1.8494871035218239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10374384501088,147.00926534424747,,103.98995793565598,89.47703215244773,76.9209482320763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8089172,157.0,441.0,Fred Tenney,Fred Tenney,1B,1B,1012916,NYG,NYG,30,,0.0,
R,111433,Roger Bresnahan,STL,1909,30.0,30 - 30,1909,1909,72.0,234.0,288.0,57.0,52.0,4.0,1.0,0.0,27.0,23.0,46.0,,,1.0,,7.0,,11.0,,0.243589743,,,,,,,,,,,0.159722222,,,0.370106761,0.269230769,0.63933753,0.025641026,,,,,,,,,,,0.328769884711907,4.150275906880628,31.98275419171644,2.0705275147755255,-1.0,7.691895246505737,1.8518518209457397,1.3402244746685028,,0.8518518209457397,1.6436104274888148,11.527581969608795,1.39990811679176,1.39990811679176,,-0.42691708728671074,4.192004366095591,106.83943564806353,-0.42691708728671074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64396491465912,199.1339448231213,,115.73130227341055,82.87833794550498,35.220214885059335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87012987,154.0,288.0,Roger Bresnahan,Roger Bresnahan,C,C,1001396,STL,STL,28,,0.0,
L,118758,Matty McIntyre,DET,1909,29.0,29 - 29,1909,1909,125.0,476.0,542.0,116.0,88.0,18.0,9.0,1.0,65.0,34.0,54.0,,,3.0,,9.0,,13.0,,0.243697478,,,,,,,,,,,0.099630996,,,0.324577861,0.325630252,0.650208113,0.081932774,,,,,,,,,,,0.3229598190502646,5.784789932727372,58.16396781599477,1.1787982264752737,3.0,14.475719526410103,-5.95061731338501,0.6493415138684213,,-2.9506173133850098,-0.06870660761042924,12.105737119283084,1.39021589702767,1.39021589702767,,-1.247504834085703,6.208186665607446,102.14844666547012,-1.247504834085703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41162134857268,148.12709320655128,,103.7274828570997,101.51238316010239,120.46966006500743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43037975,158.0,542.0,Matty McIntyre,Matty McIntyre,OF,OF,1008573,DET,DET,6,,0.0,
R,116731,Tom Jones,- - -,1909,32.0,32 - 32,1909,1909,141.0,490.0,552.0,127.0,106.0,18.0,3.0,0.0,43.0,47.0,23.0,,,9.0,,30.0,,22.0,,0.259183673,,,,,,,,,,,0.041666666,,,0.304597701,0.308163265,0.612760966,0.048979592,,,,,,,,,,,0.30264483797595876,-1.2906136673186221,52.05496971195002,-3.6604530077670017,4.0,14.74279922246933,-4.228395104408264,0.661321984604001,,-0.22839510440826416,-2.9222162004802623,12.253509902184803,1.3881800433906666,1.3881800433906666,,0.7382368072867393,4.957776031568768,93.44941407388569,0.7382368072867393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53827145242956,61.948213296777666,,97.34229164998645,96.0672026036816,72.0170262772737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53846154,156.0,552.0,Tom Jones,Tom Jones,1B,1B,1006599,- - -,2 Tms,0,,0.0,
R,110031,Bill Abstein,PIT,1909,26.0,26 - 26,1909,1909,137.0,512.0,570.0,133.0,102.0,20.0,10.0,1.0,51.0,70.0,27.0,,,4.0,,27.0,,16.0,,0.259765625,,,,,,,,,,,0.047368421,,,0.302025782,0.34375,0.645775782,0.083984375,,,,,,,,,,,0.3158865504062856,3.4899874909546997,58.57510076302558,-1.0408715025755737,-1.0,15.223542675375938,-4.166666507720947,2.652527606114745,,-5.166666507720947,-1.3699621313485477,11.339441642421189,1.377382364852628,1.377382364852628,,-0.329090628772974,6.057805254749574,98.26278323439995,-0.329090628772974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06172845929107,59.056657337088524,,94.44257915354645,105.81787800326545,115.35996002996933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,154.0,570.0,Bill Abstein,Bill Abstein,1B,1B,1000029,PIT,PIT,27,,0.0,
R,120270,Dode Paskert,CIN,1909,27.0,27 - 27,1909,1909,104.0,322.0,369.0,81.0,70.0,7.0,4.0,0.0,49.0,33.0,34.0,,,2.0,,11.0,,23.0,,0.251552795,,,,,,,,,,,0.092140921,,,0.326815642,0.298136645,0.624952287,0.04658385,,,,,,,,,,,0.3121384495463451,1.3695871701902962,37.02994997263619,-0.8951247462563896,2.0,9.855240784585476,-3.1481480598449707,1.7171626081690192,,-1.1481480598449707,0.8922165876693344,11.31647192057886,1.3154468505924386,1.3154468505924386,,1.787341333925724,6.635334802519953,97.69224900570691,1.787341333925724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80329711240937,114.87684586785664,,102.19429591014884,91.77654437501921,63.987034183942995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35031847,157.0,369.0,Dode Paskert,Dode Paskert,OF,OF,1010042,CIN,CIN,18,,0.0,
L,122825,George Stone,SLB,1909,32.0,32 - 32,1909,1909,83.0,310.0,350.0,89.0,79.0,5.0,4.0,1.0,33.0,15.0,24.0,,,1.0,,15.0,,8.0,,0.287096774,,,,,,,,,,,0.068571428,,,0.340298507,0.338709677,0.679008184,0.051612903,,,,,,,,,,,0.3344046477061599,6.312440215736185,40.13663257577971,5.475977688222681,1.0,9.347789362072945,-4.0,0.4193164757452905,,-3.0,4.316388010173593,11.083493847991829,1.3072812059752192,1.3072812059752192,,-1.1595896780490875,4.759878963187656,115.45532049069251,-1.1595896780490875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.58125530246458,101.94905917293372,,108.7514331457718,105.58977951366299,75.88890960018273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27272727,154.0,350.0,George Stone,George Stone,OF,OF,1012564,SLB,SLB,2,,0.0,
L,122073,Al Shaw,STL,1909,28.0,28 - 28,1909,1909,114.0,331.0,387.0,82.0,61.0,12.0,7.0,2.0,45.0,34.0,55.0,,,0.0,,1.0,,15.0,,0.247734138,,,,,,,,,,,0.142118863,,,0.354922279,0.344410876,0.699333155,0.096676738,,,,,,,,,,,0.3484758953974037,10.482911871491082,47.88280456673921,7.68824996959985,-8.0,10.335984237492085,-2.3209877014160156,1.8009266378358006,,-10.320987701416016,7.610246116040356,9.426169289952226,1.2864084406707623,1.2864084406707623,,-0.07800385355949402,6.1588120348599045,118.89941142925855,-0.07800385355949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28824911168496,177.186927833791,,110.98315913909164,106.0213179914641,132.79404212400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51298701,154.0,387.0,Al Shaw,Al Shaw,OF,OF,1011817,STL,STL,28,,0.0,
R,110513,Neal Ball,- - -,1909,28.0,28 - 28,1909,1909,104.0,353.0,391.0,89.0,71.0,14.0,3.0,1.0,34.0,28.0,20.0,,,1.0,,17.0,,19.0,,0.252124645,,,,,,,,,,,0.051150895,,,0.294117647,0.317280453,0.6113981,0.065155808,,,,,,,,,,,0.30058526403126234,-1.4578175453106605,36.32863734833796,-3.221474541501209,-5.0,10.442816115915775,5.864197731018066,0.4684364057611674,,0.8641977310180664,-1.8626499903957097,9.9128002622993,1.285486633556268,1.285486633556268,,1.3588245511054993,5.548533123697332,91.86116327911911,1.3588245511054993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74557817085415,76.04895696175149,,93.99311172603996,98.90940625047976,95.80168686971558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53896104,154.0,391.0,Neal Ball,Neal Ball,2B/SS,2B/SS,1000497,- - -,2 Tms,0,,0.0,
R,112216,Hal Chase,NYH,1909,26.0,26 - 26,1909,1909,118.0,474.0,513.0,134.0,110.0,17.0,3.0,4.0,60.0,63.0,20.0,,,4.0,,15.0,,25.0,,0.282700421,,,,,,,,,,,0.038986354,,,0.317269076,0.356540084,0.67380916,0.073839663,,,,,,,,,,,0.32997228438595694,7.789488574571933,57.36609051943572,2.6174651292041196,-5.0,13.701188407838345,-3.5501606464385986,0.6145981487352401,,-8.550160646438599,4.0618400108889,9.827465921023887,1.2752696841536957,1.2752696841536957,,1.4443748816847801,5.637979109831493,105.04020184680711,1.4443748816847801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84196967575546,57.96323960006987,,101.39176634070508,111.14825295452921,108.56997348734593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35294118,153.0,513.0,Hal Chase,Hal Chase,1B,1B,1002163,NYH,NYH,9,,0.0,
R,121757,Germany Schaefer,- - -,1909,33.0,33 - 33,1909,1909,124.0,408.0,448.0,101.0,82.0,17.0,1.0,1.0,39.0,26.0,20.0,,,1.0,,19.0,,14.0,,0.247549019,,,,,,,,,,,0.044642857,,,0.284382284,0.301470588,0.585852872,0.053921569,,,,,,,,,,,0.28832225324390653,-5.208053759469299,38.08691246138641,-7.902857593430785,7.0,11.96517038345337,-0.018518518656492233,0.5367250889539719,,6.981481481343508,-7.8359127372341435,11.647464216516706,1.2564337409855593,1.2564337409855593,,0.06694485619664192,4.420328001217898,82.57428800661538,0.06694485619664192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93536863619806,66.37308508930431,,90.88191773386008,93.98081909395037,79.28344976891034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85350318,157.0,448.0,Germany Schaefer,Germany Schaefer,2B,2B,1011506,- - -,2 Tms,0,,0.0,
