Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119936,George O'Donnell,PIT,1954,25.0,25 - 25,1954,1954,21.0,23.0,24.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086956521,,,,,,,,,,,0.041666666,0.416666666,0.1,0.125,0.217391304,0.342391304,0.130434783,0.083333333,,,,,,,,,0.5,0.15775904804468155,-3.263769899628697,-0.543873702309666,-3.6545623886805156,0.0,0.6996246725320816,1.8421708345413208,0.047086989507079124,,1.8421708345413208,-3.6488132538680116,-1.05993075728753,-0.11034270454332062,-0.11034270454332062,,0.005749134812504053,0.14285714,-19.17336881314026,0.005749134812504053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.697905516836233,43.49828799236228,434.36060022742356,36.16077324993336,51.19871166924664,86.79788866090784,29.571143273140844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,George O'Donnell,George O'Donnell,P,P,1009729,PIT,PIT,27,,0.0,
R,120807,Bob Purkey,PIT,1954,24.0,24 - 24,1954,1954,36.0,26.0,33.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.076923076,,,,,,,,,,,0.121212121,0.363636363,0.333333333,0.2,0.115384615,0.315384615,0.038461539,0.142857142,,,,,,,,,0.48484848,0.17101374864578248,-4.148476079768987,-0.40861880845531895,-4.6858157522152375,0.0,0.9619839247316122,2.532984733581543,0.0647446105722338,,2.532984733581543,-4.671442915183977,-1.1117296462985884,-0.11573516010376339,-0.11573516010376339,,0.014372837031260133,1.60119047125,-11.128728608842186,0.014372837031260133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.040454782136614,126.54047596280115,379.0783419597988,57.857237199893376,27.174700761958864,25.59424950206085,50.69338836685468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Bob Purkey,Bob Purkey,P,P,1010572,PIT,PIT,27,,0.0,
R,111680,George Bullard,DET,1954,25.0,25 - 25,1954,1954,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2583325043939948,-0.14500349617236852,-0.26034363216394185,-1.0,0.029151028022170067,0.06172839552164078,0.001372244325466454,,-0.9382716044783592,-0.26034363216394185,-1.1680919642946646,-0.11749899399064338,-0.11749899399064338,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,George Bullard,George Bullard,SS,SS,1001642,DET,DET,6,,0.0,
R,117419,Al Lakeman,DET,1954,35.0,35 - 35,1954,1954,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.166666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666667,0.0,-1.5499950263639688,-0.8700209770342111,-1.562061792983651,0.0,0.1749061681330204,0.2469135820865631,0.008233465952798724,,0.2469135820865631,-1.562061792983651,-1.1320085768112689,-0.11784627162933284,-0.11784627162933284,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,173.41147894786093,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Al Lakeman,Al Lakeman,C,C,1007263,DET,DET,6,,0.0,
R,120388,Paul Penson,PHI,1954,22.0,22 - 22,1954,1954,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714,0.0,-1.8083275307579636,-1.0150244732065796,-1.8946885068579316,0.0,0.20405719615519047,0.5372998118400574,0.013733705272898078,,0.5372998118400574,-1.8946885068579316,-1.1395977935897856,-0.11863633711139332,-0.11863633711139332,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,148.92363370842406,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04575163,153.0,7.0,Paul Penson,Paul Penson,P,P,1010164,PHI,PHI,26,,0.0,
B,113116,Jim Davis,CHC,1954,29.0,29 - 29,1954,1954,46.0,32.0,39.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,,,,,,,,,,0.179487179,0.564102564,0.318181818,0.23076923,0.0625,0.29326923,0.0,0.2,,,,,,,,,0.74358974,0.17731991028174376,-4.712017830022938,-0.2921865093795125,-5.376408982583649,0.0,1.1368900928646326,2.99352765083313,0.07651635794900358,,2.99352765083313,-5.3505378759273805,-1.1436037742806144,-0.11905337448929293,-0.11905337448929293,,0.02587110665626824,1.60119047125,-7.890391398690649,0.02587110665626824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.782869783880436,187.37724307192417,588.0574288341766,66.75835039273375,14.719629628459819,0.0,70.97074413942102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25324675,154.0,39.0,Jim Davis,Jim Davis,P,P,1003058,CHC,CHC,17,,0.0,
L,110287,Johnny Antonelli,NYG,1954,24.0,24 - 24,1954,1954,39.0,98.0,106.0,16.0,14.0,0.0,0.0,2.0,6.0,9.0,4.0,,25.0,0.0,0.0,4.0,2.0,0.0,0.0,0.163265306,,,,,,,,,,,0.037735849,0.235849056,0.16,0.196078431,0.224489795,0.420568226,0.061224489,0.197183098,,,,,,,,,0.29245283,0.19712229803496717,-11.179207802849316,0.8336670686430696,-12.64087714357903,0.0,3.090008970350027,8.13625431060791,0.20796753698959947,,8.13625431060791,-12.589134930266493,-1.154904112318956,-0.12022978139401863,-0.12022978139401863,,0.05174221331253648,0.9067460274999999,6.6688917576868745,0.05174221331253648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.514435309174296,39.39467648883393,245.86449045873815,56.72278146074963,52.87050620430194,40.74186545427056,69.9711559838819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68831169,154.0,106.0,Johnny Antonelli,Johnny Antonelli,P,P,1000277,NYG,NYG,30,,0.0,
L,117770,Lou Limmer,PHA,1954,29.0,29 - 29,1954,1954,115.0,316.0,356.0,73.0,46.0,10.0,3.0,14.0,41.0,32.0,35.0,,37.0,0.0,3.0,2.0,6.0,2.0,3.0,0.231012658,,,,,,,,,,,0.098314606,0.103932584,0.945945945,0.305084745,0.414556962,0.719641707,0.183544304,0.220149253,,,,,,,,,0.24157303,0.3272790829677366,-1.6118537123079193,38.73327321459104,-3.7499852712030304,-3.0,10.377765975892544,-4.876543045043945,0.48851897986605763,,-7.876543045043945,-4.3207834715253455,-1.3310415608106894,-0.12625526555920963,-0.12625526555920963,,-0.5707982003223151,3.6223628831670958,90.92036663095617,-0.5707982003223151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.07539320700882,98.28999866545209,108.1386190464312,89.48837178495191,106.86535819951881,149.68220560969584,79.14060350380684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28205128,156.0,356.0,Lou Limmer,Lou Limmer,1B,1B,1007609,PHA,PHA,10,,0.0,
R,120635,Bud Podbielan,CIN,1954,30.0,30 - 30,1954,1954,27.0,42.0,49.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.081632653,0.183673469,0.444444444,0.217391304,0.142857142,0.360248446,0.0,0.181818181,,,,,,,,,0.26530612,0.1834550318510636,-5.687096072946576,-0.1339746700868883,-6.555923639451055,0.0,1.4284003730863333,3.761098623275757,0.09613593691028655,,3.761098623275757,-6.5271779653885345,-1.2415430321161578,-0.1292492127704608,-0.1292492127704608,,0.028745674062520266,0.76785714,-4.711139089809293,0.028745674062520266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.075130622133074,85.22113695812804,191.47324408402056,62.88830120361064,33.64486752032466,0.0,64.51885801822968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31818182,154.0,49.0,Bud Podbielan,Bud Podbielan,P,P,1010404,CIN,CIN,18,,0.0,
R,117008,Gus Keriazakos,WAS,1954,22.0,22 - 22,1954,1954,22.0,15.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.066666666,,,,,,,,,,,0.055555555,0.5,0.111111111,0.125,0.066666666,0.191666666,0.0,0.166666666,,,,,,,,,0.55555556,0.10298825427889824,-3.2123726233785304,-1.172450475389257,-3.228121213609472,0.0,0.5247185043990612,1.3816280364990234,0.024700397858396173,,1.3816280364990234,-3.222372078796968,-1.2913251400404873,-0.13443171397487477,-0.13443171397487477,,0.005749134812504053,0.14285714,-54.584546776061025,0.005749134812504053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1286063976214,55.541649903051535,520.2344389245205,36.66537464244235,17.185472191051236,0.0,59.914355154352506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11612903,155.0,18.0,Gus Keriazakos,Gus Keriazakos,P,P,1006861,WAS,WAS,8,,0.0,
R,116688,Gordon Jones,STL,1954,24.0,24 - 24,1954,1954,11.0,24.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.034482758,0.137931034,0.25,0.16,0.166666666,0.326666666,0.041666666,0.15,,,,,,,,,0.17241379,0.15529370546340943,-3.9991662614416743,-0.7126250230145119,-4.433056343383756,0.0,0.8453798126429319,2.225956439971924,0.05689677898772061,,2.225956439971924,-4.424432641165,-1.2961996095624233,-0.13493916424609892,-0.13493916424609892,,0.00862370221875608,0.14285714,-19.635572134958025,0.00862370221875608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56573956776087,35.99858309409576,143.78833635381133,46.2857897599147,39.252345518883466,27.72710279541949,53.228058104565754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18954248,153.0,29.0,Gordon Jones,Gordon Jones,P,P,1006558,STL,STL,28,,0.0,
L,115549,Jack Harshman,CHW,1954,26.0,26 - 26,1954,1954,36.0,56.0,72.0,8.0,5.0,1.0,0.0,2.0,6.0,5.0,12.0,,21.0,0.0,1.0,3.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.166666666,0.291666666,0.571428571,0.289855072,0.267857142,0.557712214,0.125,0.176470588,,,,,,,,,0.48611111,0.27383119990860205,-3.310307668144149,4.849380923812943,-3.519189523155135,0.0,2.098874017596245,-0.06172839552164078,0.09880159143358469,,-0.06172839552164078,-3.4703218772488507,-1.334374663740662,-0.13891332830837638,-0.13891332830837638,,0.04886764590628445,0.9067460274999999,57.86927740178315,0.04886764590628445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84701392457677,166.6249507089043,303.4700886789911,85.0211584551368,69.04877266571965,101.93874336308457,63.43872915613144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46451613,155.0,72.0,Jack Harshman,Jack Harshman,P,P,1005435,CHW,CHW,4,,0.0,
L,118538,Windy McCall,NYG,1954,28.0,28 - 28,1954,1954,33.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.083333333,0.333333333,0.25,0.083333333,0.0,0.083333333,0.0,0.0,,,,,,,,,0.41666667,0.06033087273438772,-2.538551179824122,-1.1786030811646064,-2.704023180661448,0.0,0.3498123362660408,0.9210854172706604,0.023543494753539562,,0.9210854172706604,-2.701148613255196,-1.406707364964955,-0.1464434295203062,-0.1464434295203062,,0.0028745674062520266,0.14285714,-76.35356440287516,0.0028745674062520266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.99657702868349,347.4884803904319,24.10718207019351,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Windy McCall,Windy McCall,P,P,1008359,NYG,NYG,30,,0.0,
