Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,135784,Placido Polanco,STL,1998,22.0,22 - 22,1998,1998,45.0,114.0,122.0,29.0,23.0,3.0,2.0,1.0,10.0,11.0,5.0,0.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,0.254385964,,,,,,,,,,,0.040983606,0.073770491,0.555555555,0.291666666,0.342105263,0.633771929,0.087719299,0.269230769,,,,,,,,,0.12295082,0.28248680134614307,-4.9790275143365665,10.11859897804453,-5.2063056724052235,-3.0,3.7827030271291733,1.3310469388961792,0.0633651876123622,,-1.6689530611038208,-4.8102966867933805,-2.633181533155666,-0.264149947587185,-0.264149947587185,,0.39600898561184295,6.096123885623154,66.26746847208737,0.39600898561184295,-0.6973678469657898,-2.264604091644287,1.5672359466552734,-6.451200008392334,-0.631916880607605,0.9429285526275635,1.503933310508728,6.0,-0.44166305661201477,-0.29791349457259564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60814268461235,45.504632525552175,44.7614003326212,85.91544684789461,80.62985147254957,56.44478660421706,89.45719205940222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74846626,163.0,122.0,Placido Polanco,Placido Polanco,2B/3B,2B/3B,1176,STL,STL,28,20.0,0.0,
R,111060,Willie Blair,- - -,1998,32.0,32 - 32,1998,1998,34.0,52.0,59.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.096153846,,,,,,,,,,,0.050847457,0.457627118,0.111111111,0.145454545,0.096153846,0.241608391,0.0,0.2,,,,,,,,,0.50847458,0.12050694227218628,-10.50304364928468,-3.201732476739725,-10.786102143614132,0.0,1.8293399885296822,6.1209428906440735,0.03064382023876533,,6.1209428906440735,-10.787203114744786,-2.806276415332265,-0.27426415425590267,-0.27426415425590267,,-0.0011009711306542158,1.86160714,-44.50790998401702,-0.0011009711306542158,-0.5910280328243971,-1.135021984577179,0.5439939945936203,-7.043999999761581,-0.7048676554113626,0.9299833953380585,,0.0,-0.8704885356128216,0.23496317485135088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76037224871079,56.45659513325085,277.67241820402614,42.846144933789205,22.662236298568182,0.0,66.45391390570586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36419753,162.0,59.0,Willie Blair,Willie Blair,P,P,1001033,- - -,2 Tms,0,,0.0,
B,118694,Willie McGee,STL,1998,39.0,39 - 39,1998,1998,120.0,269.0,286.0,68.0,54.0,10.0,1.0,3.0,27.0,34.0,14.0,5.0,49.0,0.0,3.0,0.0,6.0,7.0,2.0,0.252788104,,,,,,,,,,,0.048951048,0.171328671,0.285714285,0.286713286,0.330855018,0.617568304,0.078066914,0.295454545,,,,,,,,,0.23076923,0.26718186844286124,-15.329894829515352,20.062901701804265,-15.862694445971384,6.0,8.86764807999134,-2.6268856525421143,0.14854462014045566,,3.3731143474578857,-15.33563824009917,-2.946331192509488,-0.27434649872731803,-0.27434649872731803,,0.5270562058722135,4.739676316111382,56.158033242250696,0.5270562058722135,-1.9247002601623535,-6.008234024047852,4.083534240722656,-14.407600402832031,-1.4105346202850342,1.1779694557189941,1.5135818719863892,44.0,-1.611778736114502,-0.022134818110534527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01388597133693,54.350987343101664,103.95635337559226,84.4563433379055,77.97831207375408,50.23376100599898,98.17055485544559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75460123,163.0,286.0,Willie McGee,Willie McGee,OF,OF,1008513,STL,STL,28,,0.0326087,
R,117203,Randy Knorr,FLA,1998,29.0,29 - 29,1998,1998,15.0,49.0,51.0,10.0,3.0,4.0,1.0,2.0,4.0,11.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204081632,,,,,,,,,,,0.019607843,0.196078431,0.1,0.215686274,0.448979591,0.664665865,0.244897959,0.210526315,,,,,,,,,0.25490196,0.27506766249151793,-2.397580855076634,3.9137220228859557,-2.2708709542802206,-3.0,1.5812938883900642,0.8161864876747131,0.026488725969102234,,-2.183813512325287,-2.2714214398455477,-2.847452337811668,-0.2850911494943222,-0.2850911494943222,,-0.0005504855653271079,3.4067460274999997,64.80334573038917,-0.0005504855653271079,0.6890400052070618,-0.9380120038986206,1.6270519495010376,1.3799998760223389,0.13644181191921234,1.0840117931365967,,0.0,0.13920706510543823,0.49643178086441886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89956558910045,21.770843940226257,118.97365772695268,63.53411194979489,105.8187688171756,157.58462725019382,69.95148832529321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481481,162.0,51.0,Randy Knorr,Randy Knorr,C,C,1007050,FLA,FLA,20,,0.0,
R,111264,Kent Bottenfield,STL,1998,29.0,29 - 29,1998,1998,44.0,34.0,39.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.088235294,,,,,,,,,,,0.0,0.23076923,0.0,0.088235294,0.088235294,0.176470588,0.0,0.12,,,,,,,,,0.23076923,0.07923910197089701,-8.215447122850446,-3.3891566867614062,-8.28810161600354,0.0,1.2092247381806374,4.046046733856201,0.02025608456460759,,4.046046733856201,-8.288514480177536,-3.01298692357609,-0.29446647018228567,-0.29446647018228567,,-0.00041286417399533093,2.64285714,-67.984636090016,-0.00041286417399533093,-0.6470258831977844,-0.8376780152320862,0.190651997923851,-7.99399995803833,-0.7960109114646912,0.9724359512329102,,0.0,-0.7486134767532349,0.08324741086740672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.815400477719436,0.0,140.02284312409873,25.99122764260402,20.795934524563993,0.0,39.87234849493843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2392638,163.0,39.0,Kent Bottenfield,Kent Bottenfield,P,P,1001226,STL,STL,28,,0.0,
L,116610,Mark Johnson,ANA,1998,30.0,30 - 30,1998,1998,10.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071428571,,,,,,,,,,,0.0,0.428571428,0.0,0.071428571,0.071428571,0.142857142,0.0,0.125,,,,,,,,,0.42857143,0.06414593969072614,-3.125708003967482,-1.39319348844834,-3.2092017582351744,0.0,0.43408067524433136,-0.33493345975875854,0.050447250716388226,,-0.33493345975875854,-3.209339379626506,-3.059744913424545,-0.2990362411679333,-0.2990362411679333,,-0.00013762139133177698,2.64285714,-76.8505856553633,-0.00013762139133177698,-0.2389659434556961,-0.27810201048851013,0.039135999977588654,-3.251999855041504,-0.3220205008983612,0.6569506525993347,0.963200032711029,3.0,-0.24820122122764587,-0.11554899731645257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279460395554754,0.0,262.8495659188658,20.98843471606399,16.51796251337823,0.0,41.3719539591343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Mark Johnson,Mark Johnson,1B,1B,1376,ANA,ANA,1,,0.28571429,
R,133420,Charles Gipson,SEA,1998,25.0,25 - 25,1998,1998,44.0,51.0,57.0,12.0,11.0,1.0,0.0,0.0,11.0,2.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.235294117,,,,,,,,,,,0.087719298,0.157894736,0.555555555,0.315789473,0.25490196,0.570691433,0.019607843,0.285714285,,,,,,,,,0.24561404,0.2630039400288037,-3.2542583633492317,3.7995507355501332,-3.617409548563751,-1.0,1.7673284634947777,-0.38054385781288147,0.2053923779167235,,-1.3805438578128815,-3.6517483185323503,-3.0595713349337306,-0.3012868679717779,-0.3012868679717779,,-0.03433876996859908,5.163799992628126,51.03786562040239,-0.03433876996859908,-0.6831900477409363,-1.1655899286270142,0.48240000009536743,-4.78980016708374,-0.4471040964126587,0.8923258185386658,1.2547999620437622,6.0,-0.21902695298194885,-0.546601513153633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5676345255252,99.81803970221269,96.83931337222488,92.79097488987638,58.94645463181164,12.20715093409805,94.5644659558958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35403727,161.0,57.0,Charles Gipson,Charles Gipson,OF,OF,1078,SEA,SEA,11,,0.0,
R,116615,Randy Johnson,- - -,1998,34.0,34 - 34,1998,1998,34.0,39.0,42.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,0.076923076,,,,,,,,,,,0.0,0.452380952,0.0,0.076923076,0.102564102,0.179487178,0.025641026,0.15,,,,,,,,,0.45238095,0.0782855932529156,-8.908292258793026,-3.7107487122355995,-8.808388854080349,0.0,1.302242025732994,4.357281267642975,0.043402162787970155,,4.357281267642975,-8.808664096863012,-3.105738640699073,-0.30353131893115914,-0.30353131893115914,,-0.00027524278266355395,2.64285714,-65.22162884096113,-0.00027524278266355395,-0.697763979434967,-0.8583120107650757,0.16054799780249596,-9.008000016212463,-0.9135082811117172,0.8610097666581472,,0.0,-0.7260009348392487,-0.08440099839689919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505851043363112,0.0,274.80112941777355,22.640322565199135,24.059314101672307,16.499245173185326,49.77573857970169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26006192,162.0,42.0,Randy Johnson,Randy Johnson,P,P,60,- - -,2 Tms,0,-1.0,0.0,
L,116845,Scott Karl,MIL,1998,26.0,26 - 26,1998,1998,34.0,56.0,69.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,17.0,0.0,0.0,9.0,1.0,0.0,0.0,0.071428571,,,,,,,,,,,0.057971014,0.246376811,0.235294117,0.133333333,0.107142857,0.24047619,0.035714286,0.102564102,,,,,,,,,0.30434783,0.11874184012413025,-12.257342127778859,-3.7185205870059446,-12.440141243555875,0.0,2.1393976137042046,7.158390522003174,0.0358376880758442,,7.158390522003174,-12.441104593295197,-3.1074787695119745,-0.30370138591193063,-0.30370138591193063,,-0.0009633497393224388,4.36160714,-42.5132759710894,-0.0009633497393224388,-1.1189199686050415,-1.425253987312317,0.306333988904953,-11.635000228881836,-1.1518627405166626,0.998134434223175,,0.0,-1.0989713668823242,-0.02203992201872551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.564847881803583,64.36597329194606,149.49298724127445,39.27563283633562,25.252206208399137,22.98109167507115,34.0789301501201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42592593,162.0,69.0,Scott Karl,Scott Karl,P,P,1006703,MIL,MIL,23,,0.0,
R,117961,Terrell Lowery,CHC,1998,27.0,27 - 27,1998,1998,24.0,15.0,18.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.166666666,0.388888888,0.428571428,0.333333333,0.266666666,0.599999999,0.066666666,0.375,,,,,,,,,0.55555556,0.2883780101935069,-0.6459984645283025,1.5815201982820233,-0.7068606033956807,-3.0,0.5581037253141403,0.07030175626277924,0.009348962106741965,,-2.9296982437372208,-0.7075487103523396,-3.069794266668678,-0.3068211618125755,-0.3068211618125755,,-0.0006881069566588849,1.60119047125,68.95866614013121,-0.0006881069566588849,-0.15295198559761047,-0.23429399728775024,0.08134199678897858,-0.7799999713897705,-0.07257819920778275,0.6330333352088928,0.43615999817848206,5.0,-0.14285972714424133,-0.09875785772929191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38157451533948,185.05217404707972,235.9644210674413,98.18908223812267,62.8499353786907,42.89803702130147,124.60108904668262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11042945,163.0,18.0,Terrell Lowery,Terrell Lowery,OF,OF,1007791,CHC,CHC,17,,0.0,
R,110230,Brian Anderson,ARI,1998,26.0,26 - 26,1998,1998,35.0,66.0,75.0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,19.0,0.0,0.0,6.0,1.0,1.0,0.0,0.106060606,,,,,,,,,,,0.04,0.253333333,0.157894736,0.144927536,0.106060606,0.250988142,0.0,0.14893617,,,,,,,,,0.29333333,0.12208649472913881,-13.113579806897462,-3.832252045187772,-13.534739148828805,0.0,2.325432188808918,7.780859470367432,0.03895400877809152,,7.780859470367432,-13.33611535976189,-3.1908696918074497,-0.3118513816326053,-0.3118513816326053,,0.19862378906691447,5.296051545298231,-42.648670905717665,0.19862378906691447,-0.8359377980232239,-1.3448280096054077,0.5088900327682495,-10.48900032043457,-1.0510884523391724,0.8342393040657043,,0.0,-1.0644688606262207,0.06243288132239044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44477434165531,44.41252194894923,153.71396587302416,42.690905295308355,24.997133437460743,0.0,49.4869572811783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296296,162.0,75.0,Brian Anderson,Brian Anderson,P,P,44,ARI,ARI,15,,0.0,
R,134180,Masato Yoshii,NYM,1998,33.0,33 - 33,1998,1998,29.0,48.0,59.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0625,,,,,,,,,,,0.050847457,0.457627118,0.111111111,0.117647058,0.083333333,0.200980391,0.020833333,0.142857142,,,,,,,,,0.50847458,0.1017804741859436,-11.317152381370766,-4.01584120882581,-11.17397143734525,0.0,1.8293399885296822,6.12094259262085,0.03064382023876533,,6.12094259262085,-11.174659544301909,-3.1937331429126115,-0.31213123360702955,-0.31213123360702955,,-0.0006881069566588849,2.64285714,-49.70442863716592,-0.0006881069566588849,-0.6610540151596069,-1.097903847694397,0.43685001134872437,-7.295000076293945,-0.7644435167312622,0.9081029891967773,,0.0,-0.9391897320747375,0.2112392429520079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.244242036043588,56.45659500151879,277.6724182554469,34.65496999376053,19.640604776379934,13.40563648872289,47.46708125679088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36419753,162.0,59.0,Masato Yoshii,Masato Yoshii,P,P,807,NYM,NYM,25,,0.0,
