Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116346,Clint Hurdle,KCR,1978,20.0,20 - 20,1978,1978,133.0,417.0,481.0,110.0,73.0,25.0,5.0,7.0,48.0,56.0,56.0,1.0,84.0,1.0,6.0,1.0,6.0,1.0,3.0,0.263788968,,,,,,,,,,,0.116424116,0.174636174,0.666666666,0.347916666,0.398081534,0.7459982,0.134292566,0.310240963,,,,,,,,,0.30561331,0.3394730847663322,7.897045536075599,60.02993147644854,5.9458518830285145,-3.0,13.72465456277132,-6.0298309326171875,1.524221764644608,,-9.029830932617188,5.0545771728717925,11.273622567670532,1.2496427448065557,1.2496427448065557,,-0.891274710156722,3.365528713756288,111.0522380697975,-0.891274710156722,1.364382028579712,-8.459646224975586,9.824028015136719,9.550000190734863,0.9605668783187866,1.038307785987854,1.0366400480270386,10.0,1.2356534004211426,0.07839051506546668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0230257765933,137.19895518861696,147.71997459246182,106.63360808267619,103.48521580138474,108.68864318921476,110.83745742135291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9691358,162.0,481.0,Clint Hurdle,Clint Hurdle,OF,OF,1006216,KCR,KCR,7,,0.00757576,
L,120069,Jorge Orta,CHW,1978,27.0,27 - 27,1978,1978,117.0,420.0,477.0,115.0,81.0,19.0,2.0,13.0,45.0,53.0,42.0,3.0,39.0,4.0,7.0,4.0,9.0,1.0,2.0,0.273809523,,,,,,,,,,,0.088050314,0.081761006,1.076923076,0.340380549,0.421428571,0.76180912,0.147619048,0.272,,,,,,,,,0.19706499,0.3425515045510962,8.93774860463911,60.637097031994394,7.120487154646453,-14.0,13.610520221292973,2.457017660140991,1.5115463237743825,,-11.542982339859009,6.608836525188435,10.187920730396781,1.2260072167462854,1.2260072167462854,,-0.5116506294580176,2.0716523124978266,113.3466585374296,-0.5116506294580176,0.8208978772163391,-7.2384257316589355,8.059324264526367,8.494000434875488,0.8490644097328186,0.9201809763908386,1.539199948310852,1.0,0.41987499594688416,0.47222981634350825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86058878666115,103.76210273161664,69.1594041047539,104.32384995616208,109.55450803403552,119.47432768544736,97.17539594733657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96273292,161.0,477.0,Jorge Orta,Jorge Orta,2B/DH,2B/DH,1009853,CHW,CHW,4,,0.01724138,
R,124715,Joel Youngblood,NYM,1978,26.0,26 - 26,1978,1978,113.0,266.0,287.0,67.0,40.0,12.0,8.0,7.0,40.0,30.0,16.0,1.0,39.0,1.0,3.0,1.0,4.0,4.0,0.0,0.251879699,,,,,,,,,,,0.055749128,0.135888501,0.41025641,0.293706293,0.436090225,0.729796518,0.184210526,0.269058295,,,,,,,,,0.21602787,0.3234085722973472,1.238152521812595,32.3444690808293,1.5891978248592986,0.0,8.189139001071453,-0.47919726371765137,1.0230230651795864,,-0.47919726371765137,2.4125790790759547,11.145543881609342,1.2100369847370682,1.2100369847370682,,0.8233812542166561,7.241437707490341,104.96439208294564,0.8233812542166561,-1.2723360061645508,-5.898736000061035,4.626399993896484,1.4286998510360718,0.18383409082889557,1.0829678773880005,1.4005759954452515,25.0,0.29714393615722656,-1.4720042738740622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14211452715409,62.27924576066347,110.09069312998601,89.04042100209833,113.18855769378995,149.41136808268192,94.78674645843319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77160494,162.0,287.0,Joel Youngblood,Joel Youngblood,OF,OF,1014383,NYM,NYM,25,,0.0,
R,121533,Joe Rudi,CAL,1978,31.0,31 - 31,1978,1978,133.0,497.0,536.0,127.0,82.0,27.0,1.0,17.0,58.0,79.0,28.0,4.0,82.0,2.0,6.0,3.0,10.0,2.0,1.0,0.255533199,,,,,,,,,,,0.052238805,0.152985074,0.341463414,0.294559099,0.416498993,0.711058092,0.160965794,0.272277227,,,,,,,,,0.2369403,0.31634653651196026,-0.5396400763803099,57.55438666798538,0.06277709462112435,1.0,15.294001758098602,-6.946844577789307,1.6985090766102076,,-5.946844577789307,0.12615780481966832,11.171824061739173,1.2043232566920357,1.2043232566920357,,0.06338071019854397,2.850504514234328,100.10471710901821,0.06338071019854397,1.0785714387893677,-10.754039764404297,11.832612037658691,3.010000467300415,0.31017640233039856,1.1327440738677979,2.3044400215148926,5.0,0.026284191757440567,0.9258915588572101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86132128676566,61.56035117588438,129.4058998584445,90.27995088902185,108.27301567739747,130.27641269237975,97.27443875429353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Joe Rudi,Joe Rudi,OF,OF,1011283,CAL,CAL,1,,0.08333333,
R,111248,Rick Bosetti,TOR,1978,24.0,24 - 24,1978,1978,136.0,568.0,608.0,147.0,112.0,25.0,5.0,5.0,61.0,42.0,30.0,0.0,65.0,3.0,2.0,5.0,5.0,6.0,10.0,0.258802816,,,,,,,,,,,0.049342105,0.106907894,0.461538461,0.298507462,0.346830985,0.645338447,0.088028169,0.284,,,,,,,,,0.16447368,0.2946234577726171,-10.563457822108077,55.334244156575394,-15.059748744272994,12.0,17.348419904708862,-1.6291768550872803,1.9266670122742653,,10.37082314491272,-17.61632492591268,12.029585135983169,1.2032119660662928,1.2032119660662928,,-2.5565761816396844,3.8587142288041667,77.85399629614909,-2.5565761816396844,-0.5950299501419067,-11.504335403442383,10.909305572509766,-8.479499816894531,-0.9689728617668152,1.0481778383255005,,0.0,-1.553077220916748,0.985396882347019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11348359277456,58.14676104396646,90.43047052447223,91.49009180451954,90.16213077929868,71.24491351994045,101.46254576854258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77639752,161.0,608.0,Rick Bosetti,Rick Bosetti,OF,OF,1001211,TOR,TOR,14,,0.0,
L,123870,Denny Walling,HOU,1978,24.0,24 - 24,1978,1978,120.0,247.0,280.0,62.0,45.0,11.0,3.0,3.0,30.0,36.0,30.0,3.0,24.0,1.0,2.0,0.0,2.0,9.0,2.0,0.251012145,,,,,,,,,,,0.107142857,0.085714285,1.25,0.332142857,0.356275303,0.68841816,0.105263158,0.265765765,,,,,,,,,0.20357143,0.31357089190706877,-0.8674704402757808,29.480155470960028,0.5854228764699774,3.0,7.9894039034843445,-2.824876070022583,0.9980712831020355,,0.175123929977417,1.6524786394773519,10.815077756041148,1.1484586507267245,1.1484586507267245,,1.0670557630073745,6.033680234047375,101.87448369476257,1.0670557630073745,0.44363656640052795,-5.173925876617432,5.6175618171691895,9.97599983215332,1.182930827140808,1.1693097352981567,1.9109429121017456,42.0,0.28267696499824524,0.09672342226305397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81097042797646,119.69292726161783,69.44182162103004,100.69290486778826,92.47234947421258,85.37792485041544,93.62681862079938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72839506,162.0,280.0,Denny Walling,Denny Walling,1B/3B/OF,1B/3B/OF,1013559,HOU,HOU,21,,0.0,
R,120280,Freddie Patek,KCR,1978,33.0,33 - 33,1978,1978,138.0,440.0,496.0,109.0,83.0,23.0,1.0,2.0,54.0,46.0,42.0,1.0,56.0,1.0,4.0,9.0,6.0,38.0,11.0,0.247727272,,,,,,,,,,,0.084677419,0.112903225,0.75,0.312114989,0.318181818,0.630296807,0.070454546,0.277202072,,,,,,,,,0.2016129,0.2914790042633873,-9.792679742939306,43.96597187124984,-11.8047214309047,-5.0,14.152658343315125,7.793757438659668,1.5717546679079533,,2.793757438659668,-8.351359652471963,10.166810797410783,1.1466134089390516,1.1466134089390516,,3.453361778432736,5.986605548196556,78.72080042336073,3.453361778432736,-0.5263241529464722,-8.244420051574707,7.718095779418945,-7.788699626922607,-0.9100499749183655,0.976636528968811,1.843000054359436,1.0,-0.7700524926185608,0.23113741281687095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87189238642134,99.78734487336578,95.5017574331822,95.6606873605612,82.71449762803347,57.02183850781524,99.0339011177283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0617284,162.0,496.0,Freddie Patek,Freddie Patek,SS,SS,1010052,KCR,KCR,7,,0.0,
R,123973,John Wathan,KCR,1978,28.0,28 - 28,1978,1978,67.0,190.0,203.0,57.0,44.0,10.0,1.0,2.0,19.0,28.0,3.0,1.0,12.0,4.0,3.0,3.0,5.0,2.0,1.0,0.3,,,,,,,,,,,0.014778325,0.0591133,0.25,0.32,0.394736842,0.714736842,0.094736842,0.307262569,,,,,,,,,0.08374384,0.3199295931725047,0.3436532820110973,22.34568206765706,-0.47982345721667446,6.0,5.79231783002615,-1.0288065671920776,0.6432786241639405,,4.971193432807922,-0.4406590336815622,10.96613085331645,1.1391573589757444,1.1391573589757444,,0.03916442353511229,3.667336298187621,97.88667320767404,0.03916442353511229,0.4683459997177124,-3.5191898345947266,3.9875359535217285,3.7870004177093506,0.46506085991859436,1.0161718130111694,2.2146248817443848,16.0,0.1926436424255371,0.2682488894484645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.89073240158393,17.415384536291583,50.002327547994575,98.0773786400229,102.61573017131487,76.67452580369202,109.77338897930449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25308642,162.0,203.0,John Wathan,John Wathan,C,C,1013666,KCR,KCR,7,,0.0,
R,123466,Manny Trillo,CHC,1978,27.0,27 - 27,1978,1978,152.0,552.0,615.0,144.0,118.0,17.0,5.0,4.0,53.0,55.0,50.0,3.0,67.0,2.0,8.0,3.0,10.0,0.0,7.0,0.260869565,,,,,,,,,,,0.081300813,0.108943089,0.746268656,0.320261437,0.331521739,0.651783176,0.070652174,0.286298568,,,,,,,,,0.19674797,0.2984411074414433,-8.916078720021112,57.740313906443255,-17.590676385688646,8.0,17.54815500229597,3.539999485015869,2.192192282527685,,11.53999948501587,-20.192932022311076,11.087414747528449,1.1351910029170014,1.1351910029170014,,-2.6022556366224308,2.965856898567637,74.35649220769504,-2.6022556366224308,-1.2163859605789185,-11.954520225524902,10.738134384155273,-15.086000442504883,-1.6292420625686646,1.0815085172653198,1.2534499168395996,4.0,-1.2581424713134766,0.13343014481729054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57353329566618,90.8239015571462,88.26074385596286,97.09091654095742,86.04748588791935,57.30529196445423,100.86033503047543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Manny Trillo,Manny Trillo,2B,2B,1013184,CHC,CHC,17,,0.0,
L,116943,Pat Kelly,BAL,1978,33.0,33 - 33,1978,1978,100.0,274.0,315.0,75.0,51.0,12.0,1.0,11.0,38.0,40.0,34.0,1.0,58.0,2.0,1.0,4.0,9.0,10.0,8.0,0.273722627,,,,,,,,,,,0.107936507,0.184126984,0.586206896,0.356913183,0.445255474,0.802168657,0.171532847,0.310679611,,,,,,,,,0.32698413,0.3635380114278486,10.883175443170634,45.024254593310914,11.480418230650988,-7.0,8.988079391419888,-3.5791053771972656,0.9981909685302526,,-10.579105377197266,10.46263163532088,9.869796618073755,1.131501275280434,1.131501275280434,,-1.017786595330108,4.1605620505281085,132.58579921436922,-1.017786595330108,0.5324718952178955,-6.646704196929932,7.179175853729248,7.23199987411499,0.8284657597541809,1.1472257375717163,1.974519968032837,20.0,0.9280059933662415,-0.4638672647974804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82731030305192,127.19680849549108,155.74799181220396,109.39096684595873,115.74854615998804,138.82877480212247,110.99416989591728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95652174,161.0,315.0,Pat Kelly,Pat Kelly,OF,OF,1006810,BAL,BAL,2,,0.02439024,
R,118116,Elliott Maddox,NYM,1978,30.0,30 - 30,1978,1978,119.0,389.0,469.0,100.0,78.0,18.0,2.0,2.0,43.0,39.0,71.0,1.0,38.0,2.0,5.0,2.0,8.0,2.0,11.0,0.257069408,,,,,,,,,,,0.151385927,0.081023454,1.868421052,0.370449678,0.329048843,0.699498521,0.071979435,0.276836158,,,,,,,,,0.23667377,0.32930008945546946,4.1052044072921285,54.93747780861211,4.6788638049538145,-4.0,13.382251538336277,-1.8998644351959229,1.6717693991959095,,-5.899864435195923,0.9426635306944968,10.09682003303076,1.1304478442990638,1.1304478442990638,,-3.7362002742593177,2.6961945780103163,108.9441190265289,-3.7362002742593177,-1.3636778593063354,-8.60660171508789,7.242924213409424,4.232499599456787,0.4489198923110962,1.0405588150024414,3.137399911880493,9.0,0.25989946722984314,-1.570424004281731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12301889944574,169.1183645480313,65.64152334453624,112.30605565952843,85.40563813366909,58.381820467569135,97.52681558794815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89506173,162.0,469.0,Elliott Maddox,Elliott Maddox,OF,OF,1007947,NYM,NYM,25,,0.0,
B,123242,Derrel Thomas,SDP,1978,27.0,27 - 27,1978,1978,128.0,352.0,401.0,80.0,65.0,10.0,2.0,3.0,36.0,26.0,35.0,3.0,37.0,3.0,2.0,9.0,2.0,11.0,6.0,0.227272727,,,,,,,,,,,0.087281795,0.092269326,0.945945945,0.301020408,0.292613636,0.593634044,0.065340909,0.245222929,,,,,,,,,0.18703242,0.275448717617437,-12.760370247993201,30.701765432026654,-10.979245209130973,9.0,11.441967733204365,0.14540326595306396,1.4293806590139866,,9.145403265953064,-11.027763107670985,10.98898855050043,1.1159382919208942,1.1159382919208942,,-0.04851789854001254,4.688594289702512,75.45301703797955,-0.04851789854001254,-0.16241353750228882,-6.833888053894043,6.671473979949951,-14.373200416564941,-1.6583178043365479,1.0102261304855347,1.5958000421524048,7.0,-1.1180332899093628,0.9572638021668218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.74966912729488,97.50545983852604,74.75241819009129,91.25777859497008,75.9487682173469,52.99737652047105,86.3897676781062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47530864,162.0,401.0,Derrel Thomas,Derrel Thomas,2B/OF,2B/OF,1012971,SDP,SDP,29,,0.0,
