Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122501.0,Pop Snyder,PWS,1875,20.0,20 - 20,1875,1875,66.0,263.0,267.0,64.0,53.0,8.0,2.0,1.0,38.0,25.0,4.0,,4.0,,,,,3.0,8.0,0.243346007,,,,,,,,,,,0.014981273,0.014981273,1.0,0.254681647,0.300380228,0.555061875,0.057034221,0.244186046,,,,,,,,,0.03370787,0.2542442485187831,-1.358157883634781,40.38462292099931,-2.391987766375755,0.0,9.758121997117996,2.0066335201263428,0.36442495160736144,,2.0066335201263428,-5.613569755809372,6.515610713042329,0.5327299117313475,0.5327299117313475,,-3.2215819894336164,5.068920303382981,94.3128750051834,-3.2215819894336164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43505067670212,160.00760942257227,60.226150671008035,97.22104765478079,96.22186124211225,99.73000684130447,93.79569730294658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81428571,70.0,267.0,Pop Snyder,Pop Snyder,C,C,1012254,PWS,PWS,1065,,0.0,
L,115920.0,Dick Higham,- - -,1875,,,1875,1875,57.0,272.0,272.0,74.0,61.0,10.0,3.0,0.0,56.0,22.0,0.0,,1.0,,,,,6.0,2.0,0.272058823,,,,,,,,,,,0.0,0.00367647,0.0,0.272058823,0.330882352,0.602941175,0.058823529,0.27306273,,,,,,,,,0.00367647,0.27429907725137825,2.8968466807872684,45.42132750048942,1.3539682914287479,-5.0,9.940858364105225,0.2635401040315628,0.37124938890337944,,-4.736459895968437,1.9472111457743377,7.522859002814505,0.5238950522073869,0.5238950522073869,,0.5932428543455899,6.586923881916434,103.1599824485264,0.5932428543455899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6955974542025,0.0,14.779763481019828,103.85453429055941,105.99271473423624,102.85879001192309,104.88768552769558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88571429,70.0,272.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,- - -,2 Tms,0,,0.0,
R,115621.0,Charlie Hautz,SLR,1875,23.0,23 - 23,1875,1875,19.0,83.0,83.0,25.0,22.0,3.0,0.0,0.0,5.0,4.0,0.0,,9.0,,,,,5.0,1.0,0.301204819,,,,,,,,,,,0.0,0.108433734,0.0,0.301204819,0.337349397,0.638554216,0.036144578,0.337837837,,,,,,,,,0.10843373,0.29307214036045304,2.1066464888561027,15.082866738985803,2.385983135055329,0.0,3.0334236919879913,0.0,0.11328565911389887,,0.0,3.0192157798144477,6.165925130916338,0.5041388897221889,0.5041388897221889,,0.6332326447591186,4.375551847152196,118.24880195193704,0.6332326447591186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.12602770725509,0.0,435.9139841923986,114.98059796137812,108.06432595238671,63.2023888117287,129.76882182995095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36842105,19.0,83.0,Charlie Hautz,Charlie Hautz,1B,1B,1005506,SLR,SLR,1073,,0.0,
,114677.0,Count Gedney,NYM,1875,26.0,26 - 26,1875,1875,68.0,267.0,267.0,55.0,41.0,12.0,2.0,0.0,30.0,17.0,0.0,,8.0,,,,,2.0,3.0,0.205992509,,,,,,,,,,,0.0,0.029962546,0.0,0.205992509,0.265917602,0.471910111,0.059925093,0.212355212,,,,,,,,,0.02996255,0.21360399615898562,-9.87283199306735,31.869948811566744,-8.881676681602087,8.0,9.758121997117996,-4.077601432800293,0.36442495160736144,,3.922398567199707,-9.768416398932871,4.276529116992194,0.495561260148891,0.495561260148891,,-0.8867397173307836,4.802033676231808,78.88316731303708,-0.8867397173307836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78581513538464,0.0,120.45230134201607,78.63467104882064,85.18232631969114,104.78498399856826,81.56897378753186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76056338,71.0,267.0,Count Gedney,Count Gedney,OF,OF,1004593,NYM,NYM,1053,,0.0,
L,120984.0,Billy Redmon,SLR,1875,,,1875,1875,19.0,82.0,84.0,16.0,14.0,2.0,0.0,0.0,12.0,1.0,2.0,,7.0,,,,,3.0,0.0,0.195121951,,,,,,,,,,,0.023809523,0.083333333,0.285714285,0.214285714,0.219512195,0.433797909,0.024390244,0.213333333,,,,,,,,,0.10714286,0.20306859839530217,-3.8004928958435285,9.332067357299783,-3.5177907478828656,3.0,3.069970965385437,1.1169899702072144,0.11465054657310247,,4.116989970207214,-2.798470666708492,4.503140815457262,0.42289992591721787,0.42289992591721787,,0.7193200811743736,6.342956347389656,73.41505311228005,0.7193200811743736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5226169575981,254.29780611579213,335.0079708964176,81.80048251585526,70.31711810353073,42.648766974148465,81.94468543340395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42105263,19.0,84.0,Billy Redmon,William Redmond,SS,SS,1010753,SLR,SLR,1073,,0.0,
,118707.0,Tim McGinley,- - -,1875,,,1875,1875,45.0,183.0,183.0,48.0,43.0,3.0,2.0,0.0,18.0,15.0,0.0,,11.0,,,,,1.0,1.0,0.262295081,,,,,,,,,,,0.0,0.060109289,0.0,0.262295081,0.300546448,0.562841529,0.038251367,0.279069767,,,,,,,,,0.06010929,0.25738570273248224,-0.47976252470582736,28.130458026784954,0.4199505444946885,-3.0,6.688151031732559,1.2169312238693237,0.24977440503425896,,-1.7830687761306763,0.40979077213957904,5.564647432775721,0.40026342453818753,0.40026342453818753,,-0.010159772355109453,4.304582635772681,101.4567738590199,-0.010159772355109453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.86646864137975,0.0,241.64509222360886,100.12736654340881,96.27510703557039,66.88631769026233,107.1950826778797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.0,31.0,183.0,Tim McGinley,Tim McGinley,C,C,1008530,- - -,2 Tms,0,,0.0,
,123447.0,Fred Treacey,- - -,1875,,,1875,1875,54.0,225.0,228.0,50.0,41.0,6.0,3.0,0.0,32.0,17.0,3.0,,3.0,,,,,7.0,3.0,0.222222222,,,,,,,,,,,0.013157894,0.013157894,1.0,0.23245614,0.275555555,0.508011695,0.053333333,0.225225225,,,,,,,,,0.02631579,0.23253485115996578,-5.043808957118193,30.60171172998508,-5.719099243659178,4.0,8.332778334617615,-3.3209877610206604,0.311194340698421,,0.6790122389793396,-5.583466432544986,3.7395184817503893,0.37870248817244495,0.37870248817244495,,0.135632811114192,7.167461686499477,84.07652440282179,0.135632811114192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15075803481525,140.5329967112919,52.89599350044166,88.73678060470924,88.26968594652362,93.25863717897707,86.51254780704242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.42857143,42.0,228.0,Fred Treacey,Fred Treacey,OF,OF,1013166,- - -,2 Tms,0,,0.0,
R,114486.0,Chick Fulmer,PWS,1875,24.0,24 - 24,1875,1875,69.0,295.0,295.0,65.0,58.0,6.0,1.0,0.0,50.0,24.0,0.0,,6.0,,,,,10.0,4.0,0.220338983,,,,,,,,,,,0.0,0.020338983,0.0,0.220338983,0.247457627,0.46779661,0.027118644,0.224913494,,,,,,,,,0.02033898,0.21451932010004077,-10.696301625465573,35.423999263549625,-11.838548125123204,1.0,10.781445652246475,3.742063522338867,0.40264180046506226,,4.742063522338867,-11.529342711327196,4.396808263723209,0.37773012326831157,0.37773012326831157,,0.30920541379600763,6.044192565318585,74.52457085056635,0.30920541379600763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41219253150928,0.0,81.76465742617941,84.11123070226152,79.2689772127624,47.41964568336788,86.39280723916588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,70.0,295.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,PWS,PWS,1065,,0.0,
R,114995.0,Charlie Gould,NHE,1875,27.0,27 - 27,1875,1875,27.0,109.0,110.0,29.0,24.0,4.0,1.0,0.0,9.0,8.0,1.0,,2.0,,,,,0.0,1.0,0.266055045,,,,,,,,,,,0.009090909,0.018181818,0.5,0.272727272,0.321100917,0.593828189,0.055045872,0.271028037,,,,,,,,,0.02727273,0.2715616318312558,0.9352325862785201,18.132632917775712,1.6710009640594343,-1.0,4.020200073719025,-0.02976190485060215,0.1501376205123961,,-1.0297619048506021,1.326606107461206,4.467181896842025,0.34700818658392935,0.34700818658392935,,-0.3443948565982282,3.2142857142857144,109.643375901788,-0.3443948565982282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34104514551275,97.09552830177697,73.09264775702611,104.10970488136651,102.85939286353096,96.25318089547625,104.10612782953127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34042553,47.0,110.0,Charlie Gould,Charlie Gould,1B,1B,1004901,NHE,NHE,1052,,0.0,
,122021.0,George Seward,STL,1875,,,1875,1875,25.0,96.0,97.0,24.0,22.0,2.0,0.0,0.0,12.0,8.0,1.0,,1.0,,,,,1.0,0.0,0.25,,,,,,,,,,,0.010309278,0.010309278,1.0,0.257731958,0.270833333,0.528565291,0.020833333,0.252631578,,,,,,,,,0.02061856,0.24479529722449705,-1.2126231643273322,13.952357127992919,0.0020163354561837377,0.0,3.545085519552231,0.16003656387329102,0.13239408354274929,,0.16003656387329102,0.37353894227232654,4.211055109240598,0.34430464241073366,0.34430464241073366,,0.3715226068161428,4.602884323586843,100.01319581242356,0.3715226068161428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04460308722275,110.10832842127083,41.444283816022065,98.38545991057595,86.75699982378595,36.429154395168716,97.03975885359864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38571429,70.0,97.0,George Seward,George Seward,C/OF,C/OF,1011765,STL,STL,1070,,0.0,
L,115450.0,Bill Harbidge,HAR,1875,20.0,20 - 20,1875,1875,53.0,208.0,217.0,50.0,44.0,3.0,3.0,0.0,32.0,26.0,9.0,,3.0,,,,,2.0,4.0,0.240384615,,,,,,,,,,,0.041474654,0.013824884,3.0,0.2718894,0.283653846,0.555543246,0.043269231,0.243902439,,,,,,,,,0.05529954,0.2592099418837903,-0.2582698169769203,33.66751083697663,-2.1691470596612845,-1.0,7.930758327245712,0.37706631422042847,0.2961805786471814,,-0.6229336857795715,-3.497229192280159,4.106776027833163,0.3175406515760097,0.3175406515760097,,-1.3280821326188743,5.451654615010282,93.65437587919523,-1.3280821326188743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27365666379941,442.9703829686787,55.57735626292961,103.78985932280291,90.86384011468117,75.66055305021143,93.68675939776836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52325581,86.0,217.0,Bill Harbidge,William Harbridge,C/OF,C/OF,1005338,HAR,HAR,1033,,0.0,
R,115599.0,Scott Hastings,CHI,1875,27.0,27 - 27,1875,1875,65.0,287.0,296.0,73.0,64.0,9.0,0.0,0.0,43.0,30.0,9.0,,14.0,,,,,13.0,11.0,0.2543554,,,,,,,,,,,0.030405405,0.047297297,0.642857142,0.277027027,0.285714285,0.562741312,0.031358885,0.267399267,,,,,,,,,0.0777027,0.26245625659420685,0.40172540672653656,46.67836629875534,-2.132004265705409,-2.0,10.817992925643921,-0.20563273131847382,0.40400668792426586,,-2.205632731318474,-4.826763561493071,4.189603320756642,0.306074867873605,0.306074867873605,,-2.6947592957876623,5.184996021361763,95.42762923834569,-2.6947592957876623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75269694436712,324.74517803494575,190.13965872282125,105.75107437415481,91.52386782980709,54.834128716962404,102.71226025160256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28985507,69.0,296.0,Scott Hastings,Scott Hastings,C/OF,C/OF,1005484,CHI,CHI,17,,0.0,
,112200.0,Jack Chapman,STL,1875,32.0,32 - 32,1875,1875,43.0,195.0,196.0,44.0,36.0,5.0,3.0,0.0,28.0,30.0,1.0,,7.0,,,,,4.0,1.0,0.225641025,,,,,,,,,,,0.00510204,0.035714285,0.142857142,0.229591836,0.282051282,0.511643118,0.056410257,0.234042553,,,,,,,,,0.04081633,0.23272304054425688,-4.306962411032589,26.335678179635135,-1.8526392980679587,0.0,7.163265585899353,-2.5939955711364746,0.2675179420039058,,-2.5939955711364746,-1.3075440885700003,3.529243868196784,0.2885583343123002,0.2885583343123002,,0.5450952094979584,7.230083619863874,93.9996044346606,0.5450952094979584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49153894527642,54.4923801587716,143.5748423726957,87.64337396052969,90.35048511836096,98.63894374098216,89.89942225116677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8,70.0,196.0,Jack Chapman,Jack Chapman,OF,OF,1002148,STL,STL,1070,,0.0,
