Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115697.0,Jim Hegan,CLE,1946,25.0,25 - 25,1946,1946,88.0,271.0,292.0,64.0,48.0,11.0,5.0,0.0,29.0,17.0,17.0,,44.0,1.0,,3.0,8.0,1.0,4.0,0.236162361,,,,,,,,,,,0.058219178,0.150684931,0.386363636,0.283737024,0.313653136,0.59739016,0.077490775,0.281938325,,,,,,,,,0.20890411,0.28450739899308625,-9.509226677969588,22.435045869990695,-10.878221211985243,2.0,8.418844938278198,2.685185194015503,1.6668143663555384,,4.685185194015503,-12.45682664591123,2.3140178527380098,0.23355128954883556,0.23355128954883556,,-1.5786054339259863,4.853190377494693,68.60601361430135,-1.5786054339259863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57019411544238,60.29615468186083,153.14293612932786,83.94553953271875,82.72189561988765,67.0892369798504,99.5908406766039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87179487,156.0,292.0,Jim Hegan,Jim Hegan,C,C,1005582,CLE,CLE,5,,0.0,
B,117972.0,Johnny Lucadello,SLB,1946,27.0,27 - 27,1946,1946,87.0,210.0,249.0,52.0,43.0,7.0,1.0,1.0,21.0,15.0,36.0,,20.0,0.0,,3.0,2.0,0.0,1.0,0.247619047,,,,,,,,,,,0.144578313,0.080321285,1.8,0.357723577,0.304761904,0.662485481,0.057142857,0.269841269,,,,,,,,,0.22891566,0.3276337860076408,-0.2462568406758346,26.993893380016324,-3.8087071974573172,-3.0,7.179083526134491,0.8209876418113708,1.4213588261045516,,-2.179012358188629,-4.46400247726566,1.9574275167847537,0.22967716511258274,0.22967716511258274,,-0.6552952798083425,1.9635987002627067,87.11009636741426,-0.6552952798083425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9154148550829,149.7361629580289,81.63150314334048,105.83496736343814,80.37694994258314,49.472607222972066,95.31772180653914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59615385,156.0,249.0,Johnny Lucadello,Johnny Lucadello,2B/3B,2B/3B,1007803,SLB,SLB,2,,0.0,
R,123052.0,Bob Swift,DET,1946,31.0,31 - 31,1946,1946,42.0,107.0,124.0,25.0,21.0,2.0,0.0,2.0,13.0,10.0,14.0,,7.0,0.0,,3.0,4.0,0.0,0.0,0.233644859,,,,,,,,,,,0.112903225,0.056451612,2.0,0.322314049,0.308411214,0.630725263,0.074766355,0.234693877,,,,,,,,,0.18548387,0.3086965389488157,-1.8419844176109772,11.723391595906401,-3.313328173333023,0.0,3.5751259326934814,1.296296238899231,0.7078252788633108,,1.296296238899231,-3.431288768858824,2.147958681597199,0.2294990015275627,0.2294990015275627,,-0.11796059552580118,1.37596524625,77.48280965132655,-0.11796059552580118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61537158626717,116.9310621094811,57.372462883588526,95.35881627587716,81.33940753109776,64.73051416397143,82.90238835774268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8,155.0,124.0,Bob Swift,Bob Swift,C,C,1012789,DET,DET,6,,0.0,
R,,Jonas Gaines,BEG,1946,31.0,31 - 31,1946,1946,17.0,28.0,32.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,,,1.0,,3.0,,0.0,,0.25,,,,,,,,,,,0.09375,,,0.34375,0.25,0.59375,0.0,,,,,,,,,,,0.29990838281810284,-0.6812590110098633,2.81948318602688,-1.0228639590536865,0.0,0.9226131439208984,1.9765875339508057,0.2525871992111206,,1.9765875339508057,-1.0599372890760812,2.0918505880067437,0.22350412296358135,0.22350412296358135,,-0.03707333002239466,1.39285714,73.37918932277425,-0.03707333002239466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01152718273232,98.63352072239468,,99.0592309538111,67.04633390714484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48484848,66.0,32.0,Jonas Gaines,Jonas Gaines,P,P,1015207,BEG,BEG,1132,,0.0,
R,117877.0,Sherm Lollar,CLE,1946,21.0,21 - 21,1946,1946,28.0,62.0,70.0,15.0,8.0,6.0,0.0,1.0,7.0,9.0,5.0,,9.0,0.0,,3.0,1.0,0.0,1.0,0.241935483,,,,,,,,,,,0.071428571,0.128571428,0.555555555,0.298507462,0.387096774,0.685604236,0.145161291,0.269230769,,,,,,,,,0.21428571,0.3227064538357863,-0.3217720818384719,7.336101474179404,-0.6499557030066085,0.0,2.0182162523269653,0.7407407164573669,0.3995787864550948,,0.7407407164573669,-1.082811002680583,2.075724752558844,0.22178115540103083,0.22178115540103083,,-0.4328552996739745,2.339220264994693,92.17549000309967,-0.4328552996739745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7597879863816,73.97679448033907,130.66871289379608,88.3154746563231,102.09169065544823,125.67638215258559,95.10207106720432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44871795,156.0,70.0,Sherm Lollar,Sherm Lollar,C,C,1007714,CLE,CLE,5,,0.0,
R,,Wilbert King,CAG,1946,31.0,31 - 31,1946,1946,2.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.111111111,,,0.333333333,0.25,0.583333333,0.0,,,,,,,,,,,0.291923893822564,-0.2442198174047978,0.7403639255117862,-0.22071307170873,2.0,0.2594849467277527,0.08641975373029709,0.07804736215621233,,2.086419753730297,-0.23082397989665582,2.1931280827176063,0.2206348020240619,0.2206348020240619,,-0.010110908187925816,2.64285714,77.03481902625457,-0.010110908187925816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9855090406319,134.90714384296297,,99.90676094369904,72.64749759288168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45,20.0,9.0,Wilbert King,Wilbert King,2B,2B,1015705,CAG,CAG,1117,,0.0,
B,114810.0,Jim Gilliam,BEG,1946,17.0,17 - 17,1946,1946,21.0,48.0,54.0,14.0,10.0,2.0,2.0,0.0,4.0,6.0,5.0,,,1.0,,2.0,,1.0,,0.291666666,,,,,,,,,,,0.092592592,,,0.37037037,0.416666666,0.787037036,0.125,,,,,,,,,,,0.3716134594546424,1.6854830459906063,7.59298550349011,1.1090246961666546,-2.0,1.5569096803665161,0.6604938507080078,0.426240898668766,,-1.3395061492919922,1.2550998554779491,1.898744285221239,0.21656197967655172,0.21656197967655172,,0.14607515931129456,5.1603860417466025,117.10412399337827,0.14607515931129456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18011480382366,97.41582231223718,,106.73048442262827,111.7438896664512,127.30938118511921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81818182,66.0,54.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,BEG,BEG,1132,,0.0,
B,,Jerry Benjamin,HG,1946,36.0,36 - 36,1946,1946,59.0,243.0,267.0,61.0,55.0,2.0,3.0,1.0,38.0,21.0,24.0,0.0,,0.0,,1.0,,7.0,,0.251028806,,,,,,,,,,,0.08988764,,,0.318352059,0.296296296,0.614648355,0.04526749,,,,,,,,,,,0.29890465468503113,-5.8804793791784125,23.328838327346915,-8.730745664419063,0.0,7.698053419589996,-0.2592592239379883,2.1075244434177876,,-0.2592592239379883,-7.596999559172817,1.9493190798969788,0.2082753203438376,0.2082753203438376,,1.1337461052462459,5.835363522121162,72.7671274004634,1.1337461052462459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38606000367136,94.56996696135629,,91.74024767157032,79.4623215882649,46.10380911762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45,60.0,267.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
L,,Jim Colzie,CIC,1946,25.0,25 - 25,1946,1946,8.0,14.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,2.0,,0.0,,0.357142857,,,,,,,,,,,0.066666666,,,0.4,0.357142857,0.757142857,0.0,,,,,,,,,,,0.3644215186436971,0.38920134718034266,2.030174252041316,0.428379256673789,0.0,0.43247491121292114,0.9265254139900208,0.13007893692702055,,0.9265254139900208,0.4081574402979374,1.8972367024278998,0.2027105700864224,0.2027105700864224,,-0.02022181637585163,0.14285714,126.74370053051007,-0.02022181637585163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2650128614824,80.9442855772792,,119.88811325232696,103.78213937688953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57692308,26.0,15.0,Jim Colzie,Jim Colzie,P,P,1014896,CIC,CIC,1122,,0.0,
R,,Walter Thomas,CAG,1946,34.0,34 - 34,1946,1946,16.0,52.0,56.0,14.0,12.0,2.0,0.0,0.0,6.0,2.0,4.0,,,0.0,,0.0,,0.0,,0.269230769,,,,,,,,,,,0.071428571,,,0.321428571,0.307692307,0.629120878,0.038461538,,,,,,,,,,,0.3036916255950928,-1.03707958003697,5.089219264777331,-0.8908153845947704,1.0,1.6145730018615723,-0.20370370149612427,0.48562803119421005,,0.7962962985038757,-0.9447402282637081,1.9517571032959502,0.2016906455299064,0.2016906455299064,,-0.05392484366893768,1.60119047125,85.10350797568864,-0.05392484366893768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21516349546309,86.72602060827465,,96.33866230645403,89.41230452852284,49.22823815862646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8,20.0,56.0,Walter Thomas,Walter Thomas,OF,OF,1016549,CAG,CAG,1117,,0.0,
L,123443.0,Cecil Travis,WAS,1946,32.0,32 - 32,1946,1946,137.0,465.0,519.0,117.0,91.0,22.0,3.0,1.0,45.0,56.0,45.0,,47.0,4.0,,5.0,17.0,2.0,4.0,0.251612903,,,,,,,,,,,0.086705202,0.090558766,0.957446808,0.322957198,0.318279569,0.641236767,0.066666666,0.278177458,,,,,,,,,0.17919075,0.31031043613003384,-7.096301518011425,49.681360990178256,-9.699597306180333,-10.0,14.963631927967072,4.629629611968994,2.9625912881456316,,-5.370370388031006,-11.327605139094924,1.228247688986773,0.19968398629087802,0.19968398629087802,,-1.6280078329145908,2.8332245757649055,84.25082613940044,-1.6280078329145908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43017976374303,89.79842126101451,92.03598014381907,95.54909630716743,83.9420565677393,57.718041327248756,98.26236606712008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3483871,155.0,519.0,Cecil Travis,Cecil Travis,3B/SS,3B/SS,1013162,WAS,WAS,8,,0.0,
R,121507.0,Schoolboy Rowe,PHI,1946,36.0,36 - 36,1946,1946,30.0,61.0,65.0,11.0,5.0,5.0,0.0,1.0,4.0,6.0,3.0,,16.0,0.0,,1.0,0.0,0.0,,0.180327868,,,,,,,,,,,0.046153846,0.246153846,0.1875,0.21875,0.311475409,0.530225409,0.131147541,0.227272727,,,,,,,,,0.30769231,0.24932772852480412,-3.7910711701866084,3.319811417544276,-4.069242657339185,0.0,1.874057948589325,4.014943599700928,0.06227746984222904,,4.014943599700928,-4.096205079173654,1.855073938958828,0.1982056826317905,0.1982056826317905,,-0.02696242183446884,0.9601648275000001,45.63512413548576,-0.02696242183446884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78911434413725,47.654306764061765,295.0350690019567,64.7973793017239,84.84823938366169,124.96054668844229,81.71563739182346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41935484,155.0,65.0,Schoolboy Rowe,Schoolboy Rowe,P,P,1011259,PHI,PHI,26,,0.0,
L,117882.0,Vic Lombardi,BRO,1946,23.0,23 - 23,1946,1946,43.0,61.0,74.0,14.0,13.0,1.0,0.0,0.0,6.0,8.0,3.0,,11.0,0.0,,10.0,1.0,0.0,,0.229508196,,,,,,,,,,,0.04054054,0.148648648,0.272727272,0.265625,0.245901639,0.511526639,0.016393443,0.28,,,,,,,,,0.18918919,0.2478493768721819,-4.396089240812763,3.699377089834705,-4.926851674818501,0.0,2.1335428953170776,4.570858955383301,0.07090050412807614,,4.570858955383301,-4.980776518487438,1.7945258363410161,0.1917364105670022,0.1917364105670022,,-0.05392484366893768,1.72373949,42.18294892618012,-0.05392484366893768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54978203125356,41.85851227957723,178.1672918477478,78.68253200923616,66.98545223101951,15.62006869336435,100.67366538753492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47133758,157.0,74.0,Vic Lombardi,Vic Lombardi,P,P,1007722,BRO,BRO,22,,0.0,
