Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110925,Yogi Berra,NYY,1960,35.0,35 - 35,1960,1960,120.0,359.0,404.0,99.0,69.0,14.0,1.0,15.0,46.0,62.0,38.0,6.0,23.0,3.0,4.0,0.0,11.0,2.0,1.0,0.275766016,,,,,,,,,,,0.094059405,0.056930693,1.652173913,0.346534653,0.445682451,0.792217104,0.169916435,0.258461538,,,,,,,,,0.18811881,0.34889687455479224,9.506938049368998,54.96658099608912,7.733428695969721,1.0,11.721401169896126,1.2087310552597046,-0.15874884650111198,,2.2087310552597046,7.878854634039541,21.65023801269426,2.2774013379144775,2.2774013379144775,,0.1454259380698204,2.667005130101348,115.61738538746773,0.1454259380698204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6917509432934,98.17785200757804,49.72791107808078,102.83059779039108,110.58376242969533,121.69970981763282,93.3226526185822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60645161,155.0,404.0,Yogi Berra,Yogi Berra,C,C,1000898,NYY,NYY,9,,0.0,
R,123464,Gus Triandos,BAL,1960,29.0,29 - 29,1960,1960,109.0,364.0,413.0,98.0,68.0,18.0,0.0,12.0,36.0,54.0,41.0,5.0,62.0,1.0,2.0,5.0,11.0,0.0,0.0,0.269230769,,,,,,,,,,,0.099273607,0.150121065,0.661290322,0.343137254,0.417582417,0.760719671,0.148351648,0.294520547,,,,,,,,,0.27845036,0.33860769594277695,6.423625484462132,52.89598324930226,4.612585828061452,-1.0,11.982521492987871,5.861913204193115,-0.16228533070534468,,4.861913204193115,4.7545560033798715,21.436705369855513,2.265769937406273,2.265769937406273,,0.14197017531841993,0.6989594962500001,109.11196442763284,0.14197017531841993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21071117921707,103.62036094428264,131.12798348101586,101.82245454388443,103.61151688323031,106.25430384393132,106.34247133790488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68181818,154.0,413.0,Gus Triandos,Gus Triandos,C,C,1013182,BAL,BAL,2,,0.0,
L,115092,Lenny Green,WAS,1960,27.0,27 - 27,1960,1960,127.0,330.0,387.0,97.0,69.0,16.0,7.0,5.0,62.0,33.0,43.0,4.0,25.0,6.0,2.0,6.0,5.0,21.0,8.0,0.293939393,,,,,,,,,,,0.111111111,0.064599483,1.72,0.383202099,0.43030303,0.813505129,0.136363637,0.304635761,,,,,,,,,0.18863049,0.3639283037944561,13.617648083564776,57.16438526272489,8.9091058632703,0.0,11.228173892945051,-0.2592592239379883,-0.1520688207820058,,-0.2592592239379883,10.101707802933591,20.918553651158646,2.2056930617104262,2.2056930617104262,,1.192601939663291,7.752813455777034,118.7819535198771,1.192601939663291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.59108787494264,115.97617709952104,56.426457803947535,113.71128564941131,106.76778485563044,97.66809815999858,109.99476950802807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51298701,154.0,387.0,Lenny Green,Lenny Green,OF,OF,1005005,WAS,WAS,8,,0.0,
R,113235,Bobby Del Greco,PHI,1960,27.0,27 - 27,1960,1960,100.0,300.0,363.0,71.0,41.0,16.0,4.0,10.0,48.0,26.0,54.0,0.0,64.0,1.0,0.0,8.0,4.0,1.0,5.0,0.236666666,,,,,,,,,,,0.14876033,0.176308539,0.84375,0.354929577,0.416666666,0.771596243,0.18,0.269911504,,,,,,,,,0.35261708,0.35053867353519924,9.004255443828718,49.85041977466883,7.114281341450827,4.0,10.531853031367064,-0.049382712692022324,1.1411883970722556,,3.9506172873079777,5.468121916072981,21.091780631820278,2.2021906571821956,2.2021906571821956,,-1.6461594253778458,4.337761471460817,116.60725142857203,-1.6461594253778458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95874823056718,171.80754367393808,134.84400639159745,107.89560121351597,103.19151097266754,127.93502377732968,95.26357583118295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35714286,154.0,363.0,Bobby Del Greco,Bobby Del Greco,OF,OF,1003172,PHI,PHI,26,,0.0,
L,122209,Norm Siebern,KCA,1960,26.0,26 - 26,1960,1960,144.0,520.0,602.0,145.0,89.0,31.0,6.0,19.0,69.0,69.0,72.0,6.0,68.0,2.0,4.0,4.0,9.0,0.0,0.0,0.278846153,,,,,,,,,,,0.119601328,0.11295681,1.058823529,0.366220735,0.471153846,0.837374581,0.192307693,0.288329519,,,,,,,,,0.2641196,0.3697460858604392,23.8987712414995,91.63814018685967,15.178885519696788,-5.0,17.466048277914524,-7.928666591644287,-0.23655149899423122,,-12.928666591644287,15.39116473422052,19.691994921496526,2.103572062694561,2.103572062694561,,0.21227921452373266,2.846139965,120.57126511273302,0.21227921452373266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8610934908364,124.83814330203131,98.66569169189047,108.67224035827205,116.90378397667996,137.73706136077078,104.1070781731551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Norm Siebern,Norm Siebern,1B/OF,1B/OF,1011949,KCA,KCA,10,,0.0,
R,116205,Frank Howard,LAD,1960,23.0,23 - 23,1960,1960,117.0,448.0,487.0,120.0,80.0,15.0,2.0,23.0,54.0,77.0,32.0,1.0,108.0,3.0,2.0,2.0,8.0,0.0,1.0,0.267857142,,,,,,,,,,,0.065708418,0.221765913,0.296296296,0.319587628,0.464285714,0.783873342,0.196428572,0.304075235,,,,,,,,,0.33470226,0.3471908623521978,10.815854106161439,65.61497815332159,5.538980815622651,5.0,14.129510816186666,-6.27846097946167,1.531015838496387,,-1.27846097946167,5.2979277168099514,19.679993392031335,2.0478871106829586,2.0478871106829586,,-0.24105309881269932,2.2144062526232853,109.63771877888182,-0.24105309881269932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81447859217015,75.88852414672904,169.61064029922252,97.15194646475321,114.9848266256168,139.61163349648288,107.32145084044757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,Frank Howard,Frank Howard,OF,OF,1006080,LAD,LAD,22,,0.0,
R,120730,Vic Power,CLE,1960,32.0,32 - 32,1960,1960,147.0,580.0,625.0,167.0,128.0,26.0,3.0,10.0,69.0,84.0,24.0,5.0,20.0,0.0,7.0,14.0,12.0,9.0,5.0,0.287931034,,,,,,,,,,,0.0384,0.032,1.2,0.312602291,0.394827586,0.707429877,0.106896552,0.281867145,,,,,,,,,0.0864,0.3119899407275046,-3.1790075902791277,67.14841033472106,-7.410155058369185,18.0,18.133355770260096,-8.76817512512207,-0.24558918084949255,,9.23182487487793,-7.387357517607654,19.73223394668088,1.9826501230041615,1.9826501230041615,,0.0227975407615304,4.093538394961239,90.32691764372953,0.0227975407615304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31007575775016,40.08136684567584,27.951410226089905,92.7615180066156,97.96553549045642,76.56280782318377,101.77371016582954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Vic Power,Vic Power,1B,1B,1010506,CLE,CLE,5,,0.0,
R,115843,Pancho Herrera,PHI,1960,26.0,26 - 26,1960,1960,145.0,512.0,575.0,144.0,95.0,26.0,6.0,17.0,61.0,71.0,51.0,6.0,136.0,5.0,7.0,0.0,17.0,2.0,3.0,0.28125,,,,,,,,,,,0.088695652,0.236521739,0.375,0.347826086,0.455078125,0.802904211,0.173828125,0.346994535,,,,,,,,,0.35478261,0.35326768423844723,15.479716167319271,80.18094065831946,12.485955536830875,-5.0,16.682687308639288,-7.086899757385254,1.8076675711199641,,-12.086899757385254,11.89643315551773,18.29988827789173,1.956785625344959,1.956785625344959,,-0.5895223813131452,3.662716858346063,118.40040107192196,-0.5895223813131452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9052028638753,102.43713565759376,180.89616683550278,105.7361997946824,112.70447857078749,123.54836280579798,122.46954912295462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73376623,154.0,575.0,Pancho Herrera,Pancho Herrera,1B,1B,1005724,PHI,PHI,26,,0.0,
R,117354,Harvey Kuenn,CLE,1960,29.0,29 - 29,1960,1960,126.0,474.0,537.0,146.0,113.0,24.0,0.0,9.0,65.0,54.0,55.0,6.0,25.0,1.0,3.0,4.0,10.0,3.0,0.0,0.308016877,,,,,,,,,,,0.102420856,0.046554934,2.2,0.378986866,0.415611814,0.79459868,0.107594937,0.309255079,,,,,,,,,0.16573557,0.3562778631469104,15.710151693599627,76.13546917475978,12.07474978901665,-4.0,15.580179277807474,-6.159787178039551,-0.211010224185884,,-10.15978717803955,12.895141593927846,18.104523469509886,1.9307440304991026,1.9307440304991026,,0.8203918049111962,2.7431667100850747,118.34515820599896,0.8203918049111962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.93546086989572,106.90541411417031,40.6648768213294,112.46045856628035,103.12256630080039,77.06301400889492,111.66266567696891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,CLE,CLE,5,,0.0,
R,113112,Tommy Davis,LAD,1960,21.0,21 - 21,1960,1960,110.0,352.0,374.0,97.0,67.0,18.0,1.0,11.0,43.0,44.0,13.0,2.0,35.0,2.0,4.0,3.0,6.0,6.0,2.0,0.275568181,,,,,,,,,,,0.034759358,0.093582887,0.371428571,0.301886792,0.426136363,0.728023155,0.150568182,0.277419354,,,,,,,,,0.15775401,0.3202405828770583,0.490431712303883,42.574358598623995,-3.562033607329601,11.0,10.851000092923641,-1.4416985511779785,1.1757698636502028,,9.558301448822021,-3.0442501294271884,18.540821275968675,1.8951188904057528,1.8951188904057528,,0.5177834779024124,4.2073854955826855,91.92951266173057,0.5177834779024124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74550148492128,40.144572935963836,71.57390949040843,91.77104144594759,105.53677259693997,107.01635524599612,97.91342449344724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.42857143,154.0,374.0,Tommy Davis,Tommy Davis,OF,OF,1003084,LAD,LAD,22,,0.0,
R,112161,Bob Cerv,- - -,1960,34.0,34 - 34,1960,1960,110.0,294.0,338.0,74.0,46.0,12.0,2.0,14.0,46.0,40.0,40.0,3.0,53.0,3.0,1.0,0.0,8.0,0.0,0.0,0.25170068,,,,,,,,,,,0.118343195,0.156804733,0.754716981,0.346153846,0.448979591,0.795133437,0.197278911,0.263157894,,,,,,,,,0.31656805,0.35371709225782705,9.221638850963764,47.25470646480387,6.839407526052646,5.0,9.80651880055666,-3.697532534599304,-0.13281462900340557,,1.3024674654006958,6.955687860122971,17.93185949707692,1.863560466148039,1.863560466148039,,0.1162803340703249,2.7678571400000003,116.50894758314237,0.1162803340703249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5555920273734,123.52492177704045,136.9660445493673,102.71759713884646,111.40185655767635,141.29761053785032,95.01836502117752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18064516,155.0,338.0,Bob Cerv,Bob Cerv,OF,OF,1002107,- - -,2 Tms,0,,0.0,
L,124191,Bill White,STL,1960,26.0,26 - 26,1960,1960,144.0,554.0,606.0,157.0,104.0,27.0,10.0,16.0,81.0,79.0,42.0,1.0,83.0,2.0,3.0,5.0,9.0,12.0,6.0,0.283393501,,,,,,,,,,,0.06930693,0.136963696,0.506024096,0.334442595,0.454873646,0.789316241,0.171480145,0.307860262,,,,,,,,,0.23267327,0.34975531429052353,14.663792665438113,82.8532570855183,6.683524321155009,-2.0,17.58210175484419,-7.089848518371582,1.905124431475997,,-9.089848518371582,6.911129724555966,17.30850739250457,1.8359266466433195,1.8359266466433195,,0.22760540340095758,6.096564341439306,109.34557998179147,0.22760540340095758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71996343007591,80.04454818621046,104.75234837514485,101.66773128330593,112.65383737797323,121.87953571063856,108.65735242779739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90967742,155.0,606.0,Bill White,Bill White,1B,1B,1013855,STL,STL,28,,0.0,
B,124371,Maury Wills,LAD,1960,27.0,27 - 27,1960,1960,148.0,516.0,559.0,152.0,135.0,15.0,2.0,0.0,75.0,27.0,35.0,8.0,47.0,3.0,2.0,3.0,11.0,50.0,12.0,0.294573643,,,,,,,,,,,0.062611806,0.084078711,0.744680851,0.341726618,0.331395348,0.673121966,0.036821705,0.322717622,,,,,,,,,0.14669052,0.3032217294412808,-6.643979609679589,56.25686298244058,-12.701006651591669,-2.0,16.21847340092063,8.363030433654785,1.7573672560974956,,6.363030433654785,-7.220216268409203,17.118654822263707,1.815908221664642,1.815908221664642,,5.480790383182466,6.640932862973763,80.74694348665614,5.480790383182466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96961800272278,72.31215871764428,64.30494125687966,103.88201290920173,82.07324818595634,26.17103169276011,113.90116464045204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62987013,154.0,559.0,Maury Wills,Maury Wills,SS,SS,1014053,LAD,LAD,22,,0.0,
