Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113340.0,Bill Dickey,NYY,1938,31.0,31 - 31,1938,1938,132.0,454.0,532.0,142.0,84.0,27.0,4.0,27.0,84.0,115.0,75.0,,22.0,2.0,,1.0,,3.0,0.0,0.31277533,,,,,,,,,,,0.140977443,0.041353383,3.409090909,0.412429378,0.568281938,0.980711316,0.255506608,0.283950617,,,,,,,,,0.23308271,0.43970678429594595,42.43883903273192,111.06046177395432,32.93583510764685,0.0,17.24755597114563,3.8888888359069824,4.199402898550034,,3.8888888359069824,33.006607555735826,58.34245526133847,5.4840850119583076,5.4840850119583076,,0.07077244808897376,4.064432958363212,140.58111475884394,0.07077244808897376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78560922512006,132.64271816368534,54.11403102507633,111.76869746592621,131.44103926974338,179.72593486290307,94.29736185054452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38853503,157.0,532.0,Bill Dickey,Bill Dickey,C,C,1003271,NYY,NYY,9,,0.0,
L,119613.0,Buddy Myer,WAS,1938,34.0,34 - 34,1938,1938,127.0,437.0,534.0,147.0,111.0,22.0,8.0,6.0,79.0,71.0,93.0,,32.0,1.0,,3.0,,9.0,5.0,0.336384439,,,,,,,,,,,0.174157303,0.059925093,2.90625,0.45386064,0.464530892,0.918391532,0.128146453,0.353383458,,,,,,,,,0.24531835,0.4296078757153168,38.208410871455854,107.08800963802118,29.167616349885648,2.0,17.31239640712738,3.734567880630493,4.215190127491951,,5.734567880630493,28.032705002239382,55.29485941748921,5.209620154597044,5.209620154597044,,-1.1349113476462662,5.394718000442835,135.8035926517987,-1.1349113476462662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9215520337401,163.86095226579297,78.41651895281662,122.99660322415646,107.4438920798164,90.13951241836402,117.35536327791355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51315789,152.0,534.0,Buddy Myer,Buddy Myer,2B,2B,1009415,WAS,WAS,8,,0.0,
L,114682.0,Charlie Gehringer,DET,1938,35.0,35 - 35,1938,1938,152.0,568.0,688.0,174.0,117.0,32.0,5.0,20.0,133.0,107.0,113.0,,21.0,4.0,,3.0,,14.0,1.0,0.306338028,,,,,,,,,,,0.164244186,0.030523255,5.38095238,0.424817518,0.485915492,0.91073301,0.179577464,0.292220113,,,,,,,,,0.22383721,0.4203928017268216,44.06632153238986,132.81007425036165,24.454831998011805,-3.0,22.305109977722168,4.6913580894470215,5.430806756019592,,1.6913580894470215,26.03343411736075,55.46070894054953,5.195200643394546,5.195200643394546,,1.5786021193489432,5.969105371344593,123.2993159598277,1.5786021193489432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56724846809973,154.53390847514456,39.94198897962752,115.12589349919604,112.39005323753344,126.3166062527405,97.04358464404396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43870968,155.0,688.0,Charlie Gehringer,Charlie Gehringer,2B,2B,1004596,DET,DET,6,,0.0,
R,117880.0,Ernie Lombardi,CIN,1938,30.0,30 - 30,1938,1938,129.0,489.0,529.0,167.0,117.0,30.0,1.0,19.0,60.0,95.0,40.0,,14.0,0.0,,0.0,30.0,0.0,,0.341513292,,,,,,,,,,,0.075614366,0.026465028,2.857142857,0.391304347,0.523517382,0.914821729,0.18200409,0.324561403,,,,,,,,,0.13799622,0.41443774357635266,31.31797768537297,99.55263638858094,34.7043286747147,0.0,17.150295317173004,3.7962961196899414,-0.2660144482506439,,3.7962961196899414,34.18824962469159,54.868826613303895,5.157570217192394,5.157570217192394,,-0.5160790500231087,1.1308890525,151.87604559909113,-0.5160790500231087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.39610424295518,91.40965021664375,34.1008411900208,115.6752751778907,134.13799656236404,157.2447544304751,112.52832745733097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50331126,151.0,529.0,Ernie Lombardi,Ernie Lombardi,C,C,1007718,CIN,CIN,18,,0.0,
L,110396.0,Earl Averill,CLE,1938,36.0,36 - 36,1938,1938,134.0,482.0,567.0,159.0,103.0,27.0,15.0,14.0,101.0,93.0,81.0,,48.0,3.0,,1.0,,5.0,2.0,0.329875518,,,,,,,,,,,0.142857142,0.084656084,1.6875,0.429328621,0.535269709,0.96459833,0.205394191,0.345238095,,,,,,,,,0.25220459,0.43764821600577014,44.28071292064666,117.4169161053705,31.671208593468656,2.0,18.382263600826263,-2.0185184478759766,4.475679405033588,,-0.018518447875976562,31.15209564933135,53.991520207315226,5.087108631967499,5.087108631967499,,-0.519112944137305,5.854912381160456,136.61411179221005,-0.519112944137305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6785106296013,134.41128751339016,110.77889216554466,116.34840608762913,123.80546017032326,144.47635339781377,114.65036390045127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70588235,153.0,567.0,Earl Averill,Earl Averill Sr.,OF,OF,1000378,CLE,CLE,5,,0.0,
R,124678.0,Rudy York,DET,1938,24.0,24 - 24,1938,1938,135.0,463.0,557.0,138.0,76.0,27.0,2.0,33.0,85.0,127.0,92.0,,74.0,2.0,,0.0,,1.0,2.0,0.298056155,,,,,,,,,,,0.165170556,0.132854578,1.243243243,0.416517055,0.578833693,0.995350748,0.280777538,0.29494382,,,,,,,,,0.3572711,0.44482341360574995,46.753130864928345,118.5994539229375,30.875805762241463,-1.0,18.05806142091751,2.932098627090454,4.396743260324001,,1.932098627090454,29.61257397720484,53.999477285536805,5.069851143495295,5.069851143495295,,-1.2632317850366235,2.251998393746704,136.3354071059901,-1.2632317850366235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71322949278581,155.40551057127064,173.8502689300032,112.87646126337188,133.88161242644244,197.5017628724275,97.94810243402947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59354839,155.0,557.0,Rudy York,Rudy York,1B,1B,1014354,DET,DET,6,,0.0,
L,114680.0,Lou Gehrig,NYY,1938,35.0,35 - 35,1938,1938,157.0,576.0,689.0,170.0,103.0,32.0,6.0,29.0,115.0,114.0,107.0,,75.0,5.0,,1.0,,6.0,1.0,0.295138888,,,,,,,,,,,0.155297532,0.10885341,1.426666666,0.40988372,0.522569444,0.932453164,0.227430556,0.298728813,,,,,,,,,0.30624093,0.42349060546866685,45.86784912332574,134.74058985396903,33.560387272980606,-2.0,22.337530195713043,-6.783950328826904,5.438700370490551,,-8.783950328826904,33.60144479492361,52.5937250323003,4.931711167373699,4.931711167373699,,0.04105752194300294,4.8346974683594794,131.92821706301464,0.04105752194300294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.70790915352714,146.1161894431005,142.44292434128917,111.07882207384463,120.86794637835554,159.97695563900965,99.20506344469273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38853503,157.0,689.0,Lou Gehrig,Lou Gehrig,1B,1B,1004598,NYY,NYY,9,,0.0,
L,123443.0,Cecil Travis,WAS,1938,24.0,24 - 24,1938,1938,146.0,567.0,642.0,190.0,150.0,30.0,5.0,5.0,96.0,67.0,58.0,,22.0,4.0,,13.0,,6.0,5.0,0.335097001,,,,,,,,,,,0.090342679,0.034267912,2.636363636,0.40063593,0.432098765,0.832734695,0.097001764,0.342592592,,,,,,,,,0.13239875,0.3884301511585618,24.415893997501094,107.22619813258525,13.546624179433543,4.0,20.813779950141907,8.827160835266113,5.067700490355492,,12.827160835266113,11.788702928896505,50.49734420466002,4.770666049387522,4.770666049387522,,-1.7579212505370378,4.277379513538484,113.83129931859655,-1.7579212505370378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47788760160739,85.00153112260159,44.84215603672824,108.57266344918327,99.94248794648936,68.2320228612275,113.7718169323082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22368421,152.0,642.0,Cecil Travis,Cecil Travis,3B/SS,3B/SS,1013162,WAS,WAS,8,,0.0,
R,116620.0,Bob Johnson,PHA,1938,32.0,32 - 32,1938,1938,152.0,563.0,652.0,176.0,110.0,27.0,9.0,30.0,114.0,113.0,87.0,,73.0,2.0,,0.0,,9.0,8.0,0.312611012,,,,,,,,,,,0.133435582,0.11196319,1.191780821,0.406441717,0.552397868,0.958839585,0.239786856,0.317391304,,,,,,,,,0.29141104,0.4311718597916738,47.48155959786122,131.58174385966007,31.623613559615066,-3.0,21.13798213005066,-2.596893548965454,5.146636635065079,,-5.596893548965454,29.151794861510595,49.83952007766088,4.666819082243782,4.666819082243782,,-2.471818698104471,5.418553365899079,131.79294977918818,-2.471818698104471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72898354515786,125.54673939031026,146.51230680030497,110.14603645646358,127.76712579647484,168.66850215645425,105.4027033211348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23376623,154.0,652.0,Bob Johnson,Bob Johnson,OF,OF,1006428,PHA,PHA,10,,0.0,
R,118904.0,Joe Medwick,STL,1938,26.0,26 - 26,1938,1938,146.0,590.0,634.0,190.0,114.0,47.0,8.0,21.0,100.0,122.0,42.0,,41.0,2.0,,0.0,21.0,0.0,,0.322033898,,,,,,,,,,,0.066246056,0.064668769,1.024390243,0.369085173,0.53559322,0.904678393,0.213559322,0.320075757,,,,,,,,,0.16403785,0.40571246519449755,33.03107953497849,114.80947956869088,32.81036141941033,2.0,20.554418206214905,-6.222222328186035,-0.31881504761986434,,-4.222222328186035,32.290995241680065,48.30437607208907,4.552527394802665,4.552527394802665,,-0.5193661777302623,3.6079045275,140.92235740400346,-0.5193661777302623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30074138775596,80.08436924793092,83.32730355029817,109.10696310474259,137.23212251085386,184.5072995020538,110.97311406079018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06410256,156.0,634.0,Joe Medwick,Joe Medwick,OF,OF,1008719,STL,STL,28,,0.0,
L,115674.0,Jeff Heath,CLE,1938,23.0,23 - 23,1938,1938,126.0,502.0,538.0,172.0,102.0,31.0,18.0,21.0,104.0,112.0,33.0,,55.0,0.0,,3.0,,3.0,1.0,0.342629482,,,,,,,,,,,0.061338289,0.102230483,0.6,0.38317757,0.601593625,0.984771195,0.258964143,0.354460093,,,,,,,,,0.20260223,0.4359297704473834,41.26331462502685,110.65886544227806,29.29874085426536,2.0,17.44207727909088,-5.271605014801025,4.246764585375786,,-3.2716050148010254,29.002768583839952,47.420005433505594,4.469398158257052,4.469398158257052,,-0.2959722704254091,6.077460125449108,135.69715510525253,-0.2959722704254091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.07365835360899,57.71190913478037,133.77632317942496,103.84143366493832,139.1458816487183,182.15799998662072,117.71290375889079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51633987,153.0,538.0,Jeff Heath,Jeff Heath,OF,OF,1005560,CLE,CLE,5,,0.0,
L,121410.0,Red Rolfe,NYY,1938,29.0,29 - 29,1938,1938,151.0,631.0,714.0,196.0,142.0,36.0,8.0,10.0,132.0,80.0,74.0,,44.0,3.0,,6.0,,13.0,1.0,0.310618066,,,,,,,,,,,0.103641456,0.061624649,1.681818181,0.38559322,0.440570522,0.826163742,0.129952456,0.322357019,,,,,,,,,0.17927171,0.3828076929022363,23.886211467442415,115.98365251487245,11.132179883775613,3.0,23.148035645484924,2.7962961196899414,5.636040732264519,,5.796296119689941,12.560088915751628,47.14046141319101,4.449123340330455,4.449123340330455,,1.4279090319760144,6.677188771830804,110.21995371964857,1.4279090319760144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0421937693697,97.51407137014107,80.64051659075724,104.49607678309553,101.90196698332042,91.4098732128692,107.05177113845066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5477707,157.0,714.0,Red Rolfe,Red Rolfe,3B,3B,1011157,NYY,NYY,9,,0.0,
L,123474.0,Hal Trosky,CLE,1938,25.0,25 - 25,1938,1938,150.0,554.0,626.0,185.0,117.0,40.0,9.0,19.0,106.0,110.0,67.0,,40.0,1.0,,4.0,,5.0,1.0,0.333935018,,,,,,,,,,,0.107028753,0.063897763,1.675,0.406752411,0.541516245,0.948268656,0.207581227,0.335353535,,,,,,,,,0.20127796,0.42808720296985464,44.01621451368981,124.76271044603043,30.09461008897477,-2.0,20.295056462287903,-6.395061492919922,4.941402658820152,,-8.395061492919922,30.034281439152146,46.87567906734028,4.394225214242996,4.394225214242996,,-0.06032864982262254,5.4092403445226855,131.51238785653808,-0.06032864982262254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07745625823951,100.701108045985,83.6150582750382,110.23023478360234,125.25025566490724,146.01473666216685,111.36779335737185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09150327,153.0,626.0,Hal Trosky,Hal Trosky Sr.,1B,1B,1013190,CLE,CLE,5,,0.0,
