Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Leroy Matlock,SLS,1931,24.0,24 - 24,1931,1931,10.0,21.0,24.0,5.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,,,1.0,,1.0,,0.0,,0.238095238,,,,,,,,,,,0.083333333,,,0.333333333,0.333333333,0.666666666,0.095238095,,,,,,,,,,,0.31853005041678745,-0.38712043146159625,2.6046078147504095,-0.30467165092494464,0.0,0.7534075677394867,-0.08641975373029709,0.14939576759934425,,-0.08641975373029709,-0.3165200756026817,0.49986350600585217,0.04821633913519679,0.04821633913519679,,-0.011848424677737057,5.14285714,89.52759078254387,-0.011848424677737057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0183038121644,94.54022936116284,,97.0910613728488,90.71895445451685,101.51145964961448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68571429,35.0,24.0,Leroy Matlock,Leroy Matlock,P,P,1015848,SLS,SLS,1168,,0.0,
R,,Perry Hall,CC2,1931,33.0,33 - 33,1931,1931,6.0,17.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,0.0,,0.0,,0.117647058,,,,,,,,,,,0.105263157,,,0.210526315,0.117647058,0.328173373,0.0,,,,,,,,,,,0.17648816736120926,-2.46396318761857,-0.09551165936739922,-2.3986912363603876,2.0,0.5964476577937603,0.1111111044883728,0.11827164934948087,,2.111111104488373,-2.405461764747666,0.42036864688394804,0.047630322847490164,0.047630322847490164,,-0.006770528387278318,1.08035714,-4.146947998388316,-0.006770528387278318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9972792469345,119.41923655039808,,61.32067017211477,32.01845432124816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05555556,18.0,19.0,Perry Hall,Perry Hall,3B/OF,3B/OF,1015332,CC2,CC2,1151,,0.0,
R,124627.0,Whit Wyatt,DET,1931,23.0,23 - 23,1931,1931,4.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.142857142,0.0,0.285714285,0.428571428,0.714285713,0.142857143,0.333333333,,,,,,,,,0.14285714,0.32082779918398174,-0.1000519333214083,0.7725354718237599,-0.21138896921580222,0.0,0.21974387392401695,0.44216570258140564,0.043014243710786104,,0.44216570258140564,-0.2130816013126218,0.4918422189035869,0.04744261371900473,0.04744261371900473,,-0.0016926320968195796,0.14285714,77.94944385788494,-0.0016926320968195796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68726965363538,0.0,201.05402085070304,80.81270202130048,104.6734650606165,116.30859973255825,110.82995608029135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Whit Wyatt,Whit Wyatt,P,P,1014304,DET,DET,6,,0.0,
R,117299.0,Lew Krausse,PHA,1931,19.0,19 - 19,1931,1931,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.25,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.25,0.37850533425807953,0.12726360713535914,0.6258849815040267,0.07074237023884425,0.0,0.12556792795658112,0.2526661157608032,0.024579567834734917,,0.2526661157608032,0.06735710604520509,0.4701707175973243,0.045352202148652196,0.045352202148652196,,-0.003385264193639159,2.64285714,112.91382455592816,-0.003385264193639159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.51127171587274,0.0,141.4222288908314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Lew Krausse,Lew Krausse Sr.,P,P,1007145,PHA,PHA,10,,0.0,
R,111587.0,Bob Brown,BSN,1931,20.0,20 - 20,1931,1931,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4676315486431122,0.20613178188710224,0.45544246907143604,0.20565250093846332,0.0,0.06278396397829056,0.1263330578804016,0.0019125121179968119,,0.1263330578804016,0.20395986884164374,0.3949894028183327,0.03810028692287574,0.03810028692287574,,-0.0016926320968195796,0.14285714,178.90881351544337,-0.0016926320968195796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.40646320113459,0.0,0.0,145.4187024401719,124.28001927178491,0.0,166.38961207431333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282051,156.0,2.0,Bob Brown,Bob Brown,P,P,1001495,BSN,BSN,16,,0.0,
R,110267.0,Ivy Andrews,NYY,1931,24.0,24 - 24,1931,1931,7.0,11.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,0.0,,0.0,,0.0,0.0,0.181818181,,,,,,,,,,,0.153846153,0.153846153,1.0,0.307692307,0.181818181,0.489510488,0.0,0.222222222,,,,,,,,,0.30769231,0.25794424460484433,-0.8393320790682552,0.7811873876299145,-0.9155897698555706,0.0,0.4080957658588886,0.8211649060249329,0.07988359546288848,,0.8211649060249329,-0.9223602982428489,0.38678396910386104,0.03730879890669775,0.03730879890669775,,-0.006770528387278318,2.64285714,48.572804005044354,-0.006770528387278318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43735328907507,173.23770471849895,216.51971487055545,87.02906373700394,44.40692443054871,0.0,73.8866373868609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Ivy Andrews,Ivy Andrews,P,P,1000253,NYY,NYY,9,,0.0,
,,Harold Thompson,DS,1931,,,1931,1931,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.5,0.75,0.25,,,,,,,,,,,0.327632874250412,-0.035411863783458015,0.4632095105852096,-0.021670400360682747,0.0,0.12556792795658112,0.2526661157608032,0.02489929459989071,,0.2526661157608032,-0.021670400360682747,0.3814629379565923,0.036795537507809686,0.036795537507809686,,0.0,0.14285714,95.53076960470302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.36921903932034,0.0,,72.8182961024549,136.0784318178537,266.467582246407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08888889,45.0,4.0,Harold Thompson,Harold Thompson,P,P,1016568,DS,DS,1161,,0.0,
R,111051.0,Ray Blades,STL,1931,34.0,34 - 34,1931,1931,35.0,67.0,81.0,19.0,14.0,4.0,0.0,1.0,10.0,5.0,10.0,,7.0,2.0,,2.0,,1.0,,0.283582089,,,,,,,,,,,0.12345679,0.086419753,1.428571428,0.392405063,0.388059701,0.780464764,0.104477612,0.305084745,,,,,,,,,0.22222222,0.37195958366876913,2.153226696832148,12.250309527797667,1.5652552330326714,-3.0,2.5427505411207676,-0.8641974925994873,0.07745674077887088,,-3.8641974925994873,1.7212468014955946,0.4772565907957458,0.03541272973014964,0.03541272973014964,,0.15599156846292317,3.027494134742824,114.82933442036625,0.15599156846292317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48426251735874,160.84211563381857,119.09465249511837,114.12607018482781,96.4561342377662,89.09523856710534,101.5258647406816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52597403,154.0,81.0,Ray Blades,Ray Blades,OF,OF,1001023,STL,STL,28,,0.0,
L,123820.0,Dixie Walker,NYY,1931,20.0,20 - 20,1931,1931,2.0,10.0,10.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,4.0,0.0,,0.0,,0.0,0.0,0.3,,,,,,,,,,,0.0,0.4,0.0,0.3,0.5,0.8,0.2,0.5,,,,,,,,,0.4,0.355632609128952,0.135308054320186,1.381861490241855,0.07664829217609725,0.0,0.3139198198914528,-0.08641975373029709,0.06144891958683729,,-0.08641975373029709,0.07495566007927768,0.36390464582727067,0.03510188202432193,0.03510188202432193,,-0.0016926320968195796,1.60119047125,105.59677372602441,-0.0016926320968195796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67163339799623,0.0,562.9512617596762,84.85333733449882,122.11904273354466,162.83203946274952,166.24493428668197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06451613,155.0,10.0,Dixie Walker,Dixie Walker,OF,OF,1013512,NYY,NYY,9,,0.0,
R,121567.0,Jack Russell,BOS,1931,25.0,25 - 25,1931,1931,41.0,82.0,88.0,16.0,9.0,7.0,0.0,0.0,12.0,5.0,2.0,,28.0,0.0,,4.0,,1.0,0.0,0.195121951,,,,,,,,,,,0.022727272,0.318181818,0.071428571,0.214285714,0.280487804,0.494773518,0.085365853,0.296296296,,,,,,,,,0.34090909,0.22706949214140573,-7.8536609314630415,3.116009304647646,-8.72430657374362,0.0,2.7624944150447845,5.55865478515625,0.5407504923641682,,5.55865478515625,-8.542925523828403,0.3189741687367995,0.03076793266640454,0.03076793266640454,,0.18138104991521686,5.1294578074442985,27.609177251153564,0.18138104991521686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07911107657927,25.591932973410188,447.802139780219,60.60952658668647,68.50580424582819,69.50147972233637,98.51551651581454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5751634,153.0,88.0,Jack Russell,Jack Russell,P,P,1011313,BOS,BOS,3,,0.0,
L,,Joe Hewitt,CCU,1931,45.0,45 - 45,1931,1931,8.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.111111111,,,0.222222222,0.125,0.347222222,0.0,,,,,,,,,,,0.18629306554794312,-1.0965956680967588,0.0253024242327433,-1.0656773753955144,1.0,0.2825278379023075,0.0061728390865027905,0.056023412849754095,,1.0061728390865028,-1.0690626395891536,0.2756614502494108,0.03013102028084014,0.03013102028084014,,-0.003385264193639159,2.64285714,2.3192385634788923,-0.003385264193639159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68460951966017,126.05363952637805,,64.72737424856587,34.019607954463424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,33.0,9.0,Joe Hewitt,Joe Hewitt,SS,SS,1015434,CCU,CCU,1153,,0.0,
L,,Lou Dials,DS,1931,27.0,27 - 27,1931,1931,39.0,151.0,160.0,44.0,30.0,8.0,4.0,2.0,18.0,21.0,9.0,,,0.0,,2.0,,0.0,,0.291390728,,,,,,,,,,,0.05625,,,0.33125,0.437086092,0.768336092,0.145695364,,,,,,,,,,,0.3499220348894596,1.434498020301216,21.379352995047924,1.9841565572122268,-6.0,5.022717118263245,-1.4143518209457397,0.9959717839956284,,-7.41435182094574,1.9181439054362632,0.5224809867493967,0.02915206147555821,0.02915206147555821,,-0.0660126517759636,3.9786414525,110.23014416776714,-0.0660126517759636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49657301063604,63.814655074043536,,96.48424233575274,118.95597993750826,155.2923655583608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,45.0,160.0,Lou Dials,Lou Dials,OF,OF,1015036,DS,DS,1161,,0.0,
L,115707.0,Fred Heimach,BRO,1931,30.0,30 - 30,1931,1931,39.0,61.0,65.0,12.0,11.0,0.0,1.0,0.0,3.0,5.0,4.0,,7.0,0.0,,0.0,,0.0,,0.196721311,,,,,,,,,,,0.061538461,0.107692307,0.571428571,0.246153846,0.229508196,0.475662042,0.032786885,0.222222222,,,,,,,,,0.16923077,0.2292563851063068,-5.687362429589347,2.4152349039015015,-5.900291641146258,0.0,2.040478829294443,4.1058244705200195,0.062156643834896386,,4.1058244705200195,-5.925681122598552,0.2827788210508073,0.02727656524674804,0.02727656524674804,,-0.025389481452293694,2.68973214,30.340294253160156,-0.025389481452293694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0123787976009,80.17360778689641,148.4102584574918,71.5907457719558,57.04656604382517,27.959629675946722,73.95093862574387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4248366,153.0,65.0,Fred Heimach,Fred Heimach,P,P,1005591,BRO,BRO,22,,0.0,
