Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Willie Jones,AC,1927,24.0,24 - 24,1927,1927,68.0,226.0,251.0,62.0,51.0,9.0,1.0,1.0,35.0,23.0,24.0,,,1.0,,10.0,,2.0,,0.274336283,,,,,,,,,,,0.095617529,,,0.346613545,0.336283185,0.68289673,0.061946902,,,,,,,,,,,0.32712723059483256,-3.357625281777284,28.628776335749723,-6.243381223049066,-1.0,8.070802062749863,1.9506171941757202,1.5019124513491988,,0.9506171941757202,-6.30679162253072,4.216540085744062,0.4014324202653171,0.4014324202653171,,-0.06341039948165417,3.9872077805981596,82.09637240677768,-0.06341039948165417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77718734370218,101.6112545687937,,96.515963030009,82.59967495230461,51.326299729562244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82022472,89.0,251.0,Willie Jones,Willie Jones,C,C,1015658,AC,AC,1097,,0.0,
R,123047.0,Les Sweetland,PHI,1927,25.0,25 - 25,1927,1927,25.0,38.0,44.0,12.0,10.0,2.0,0.0,0.0,3.0,6.0,5.0,,11.0,0.0,,1.0,,0.0,,0.315789473,,,,,,,,,,,0.113636363,0.25,0.454545454,0.395348837,0.368421052,0.763769889,0.052631579,0.444444444,,,,,,,,,0.36363636,0.3661169811736706,0.7888158575150028,6.395993830308582,0.09792089615788613,0.0,1.4148019552230835,2.581115245819092,0.09764191694557667,,2.581115245819092,0.006458316136415343,4.100017434124167,0.3941082846734486,0.3941082846734486,,-0.09146258002147079,0.620798315,101.69123733588927,-0.09146258002147079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92762664595261,151.3664296734615,403.86904792353573,113.47042238258092,92.13626941829584,47.86524990625613,146.96870798596413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28387097,155.0,44.0,Les Sweetland,Les Sweetland,P,P,1012781,PHI,PHI,26,,0.0,
R,121203.0,Topper Rigney,- - -,1927,30.0,30 - 30,1927,1927,53.0,150.0,177.0,38.0,28.0,6.0,4.0,0.0,20.0,13.0,23.0,,12.0,1.0,,3.0,,1.0,2.0,0.253333333,,,,,,,,,,,0.129943502,0.06779661,1.916666666,0.356321839,0.346666666,0.702988505,0.093333333,0.275362318,,,,,,,,,0.19774011,0.3372999518767171,-1.0308775249923254,21.525270229200025,-2.990354457875588,-1.0,5.691362410783768,2.3456790298223495,1.0589742958545685,,1.3456790298223495,-3.9886125288958336,4.107403207564852,0.3909417946655723,0.3909417946655723,,-0.9982580710202456,4.790378982812351,87.98242867093228,-0.9982580710202456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45663460834538,148.39014966550272,112.4927206049763,98.6760627164492,84.28848654292072,78.91674240147138,89.77684301705831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13826367,156.0,177.0,Topper Rigney,Topper Rigney,SS,SS,1010962,- - -,2 Tms,0,,0.0,
B,,Larry Brown,- - -,1927,25.0,25 - 25,1927,1927,79.0,202.0,225.0,52.0,43.0,7.0,2.0,0.0,22.0,17.0,23.0,,,0.0,,10.0,,3.0,,0.257425742,,,,,,,,,,,0.102222222,,,0.333333333,0.311881188,0.645214521,0.054455446,,,,,,,,,,,0.3111615758472019,-5.894036381045574,22.7790327980125,-6.011403142014736,0.0,7.234782725572586,2.240740716457367,0.40079518512357026,,2.240740716457367,-5.81383848516851,4.062480141985013,0.390500066402687,0.390500066402687,,0.19756465684622526,4.1591816040226615,79.12013852608219,0.19756465684622526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9248902451333,127.23354169587371,,97.6615376269362,78.1660871032016,46.993384355079534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52808989,89.0,225.0,Larry Brown,Larry Brown,C,C,1014718,- - -,2 Tms,0,,0.0,
L,,Percy Miller,CHT,1927,30.0,30 - 30,1927,1927,23.0,34.0,37.0,12.0,8.0,1.0,2.0,1.0,3.0,5.0,3.0,,,0.0,,0.0,,0.0,,0.352941176,,,,,,,,,,,0.081081081,,,0.405405405,0.588235294,0.993640699,0.235294118,,,,,,,,,,,0.44449147984788223,2.99159898843488,7.706725920102207,2.972298676631062,0.0,1.1897198259830475,-0.12962962687015533,0.06590854155365378,,-0.12962962687015533,2.9052261179486503,4.031224858615197,0.38749569719846366,0.38749569719846366,,-0.06707255868241191,2.9107142775,162.78053339461306,-0.06707255868241191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.66172742318086,100.91967248762343,,118.77754581791949,147.4281007861353,203.051627300488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94871795,39.0,37.0,Percy Miller,Percy Miller,P/OF,P/OF,1015940,CHT,CHT,1155,,0.0,
R,117313.0,Red Kress,SLB,1927,20.0,20 - 20,1927,1927,7.0,23.0,27.0,7.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,,3.0,0.0,,1.0,,0.0,0.0,0.304347826,,,,,,,,,,,0.111111111,0.111111111,1.0,0.384615384,0.608695652,0.993311036,0.304347826,0.315789473,,,,,,,,,0.25925926,0.4390573730835548,2.0652574445392347,5.506025746026204,1.559311687507794,1.0,0.8681739270687103,0.43209877610206604,0.16153845191001892,,1.432098776102066,1.5227266554992056,3.984537810580001,0.38688440865666635,0.38688440865666635,,-0.036585032008588314,3.4067460274999997,141.0805713234933,-0.036585032008588314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86666652968093,126.88433120992022,184.3630709404655,106.51138276726707,147.9981787840458,257.3372023434227,102.95737660377502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Red Kress,Red Kress,SS,SS,1007160,SLB,SLB,2,,0.0,
R,116040.0,Fred Hofmann,BOS,1927,33.0,33 - 33,1927,1927,87.0,217.0,249.0,59.0,39.0,19.0,1.0,0.0,20.0,24.0,21.0,,26.0,2.0,,9.0,,2.0,0.0,0.2718894,,,,,,,,,,,0.084337349,0.10441767,0.807692307,0.341666666,0.368663594,0.71033026,0.096774194,0.308900523,,,,,,,,,0.18875502,0.33508187979459764,-1.7405735414292978,29.99095635006164,-4.95397831609513,-3.0,8.006492882966995,2.5,1.4897435009479523,,-0.5,-4.932023640890078,4.06421274302487,0.37903729958567156,0.37903729958567156,,0.0219546752050519,3.64739979397358,85.84786185740741,0.0219546752050519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78937856699207,96.3097932112535,173.2568608880899,94.61761165835736,89.63681655472195,81.826115436092,100.71136057031916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61688312,154.0,249.0,Fred Hofmann,Fred Hofmann,C,C,1005916,BOS,BOS,3,,0.0,
B,116318.0,Bill Hunnefield,CHW,1927,28.0,28 - 28,1927,1927,112.0,365.0,406.0,104.0,76.0,25.0,1.0,2.0,45.0,36.0,25.0,,24.0,1.0,,15.0,,15.0,13.0,0.284931506,,,,,,,,,,,0.061576354,0.0591133,1.041666666,0.332480818,0.375342465,0.707823283,0.090410959,0.300884955,,,,,,,,,0.12561576,0.3309840854171597,-4.1738215314168245,47.56513885390575,-7.6329958515185625,-6.0,13.054763495922089,5.432098865509033,2.429059684276581,,-0.5679011344909668,-10.98266202881371,3.9332600168939926,0.35482034634560156,0.35482034634560156,,-3.3496661772951484,4.472644220107499,86.62677049802183,-3.3496661772951484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24033881386023,70.31767053103533,98.08478579090996,92.0737784861254,91.26071634944822,76.44576784407816,98.09803136263791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65359477,153.0,406.0,Bill Hunnefield,Bill Hunnefield,2B/SS,2B/SS,1006191,CHW,CHW,4,,0.0,
R,122786.0,Lefty Stewart,SLB,1927,26.0,26 - 26,1927,1927,29.0,49.0,58.0,15.0,14.0,1.0,0.0,0.0,4.0,3.0,5.0,,16.0,0.0,,4.0,,0.0,1.0,0.306122448,,,,,,,,,,,0.086206896,0.275862068,0.3125,0.37037037,0.326530612,0.696900982,0.020408164,0.454545454,,,,,,,,,0.36206897,0.3367782853267811,-0.32643686561118085,7.0648431894349,-1.4132833066416832,0.0,1.8649662137031555,3.402379274368286,0.34700852632522583,,3.402379274368286,-1.969729806298569,3.644624208098098,0.3503342651614118,0.3503342651614118,,-0.5564464996568859,1.4443418993065005,82.66720739132646,-0.5564464996568859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47230276475045,98.44473920023307,457.72900256993665,102.56651680038968,79.39260899014913,17.25584801360058,148.1962240426295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37419355,155.0,58.0,Lefty Stewart,Lefty Stewart,P,P,1012524,SLB,SLB,2,,0.0,
R,121255.0,Eppa Rixey,CIN,1927,36.0,36 - 36,1927,1927,34.0,81.0,87.0,20.0,14.0,5.0,1.0,0.0,4.0,9.0,3.0,,7.0,0.0,,3.0,,0.0,,0.24691358,,,,,,,,,,,0.034482758,0.08045977,0.428571428,0.273809523,0.333333333,0.607142856,0.086419753,0.27027027,,,,,,,,,0.11494253,0.28087264441308524,-4.394762403970389,6.6921576785987344,-4.353972442155508,0.0,2.7974493205547333,5.103569030761719,0.1930646994151175,,5.103569030761719,-4.457630032846509,3.636453017885061,0.34954882124310116,0.34954882124310116,,-0.10365759069100022,2.35481365875,61.96807762707316,-0.10365759069100022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16974932871037,45.93188153825367,129.98084282418665,78.58700802800894,83.36138667609721,78.59355833086309,89.37286296443766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56862745,153.0,87.0,Eppa Rixey,Eppa Rixey,P,P,1011008,CIN,CIN,18,,0.0,
L,123399.0,Specs Toporcer,STL,1927,28.0,28 - 28,1927,1927,86.0,290.0,329.0,72.0,55.0,13.0,4.0,0.0,37.0,19.0,27.0,,16.0,1.0,,11.0,,5.0,,0.248275862,,,,,,,,,,,0.082066869,0.048632218,1.6875,0.314465408,0.320689655,0.635155063,0.072413793,0.262773722,,,,,,,,,0.13069909,0.3025504241949357,-10.893044226699843,31.03335470623396,-12.57136482828237,1.0,10.578860074281693,3.3518519401550293,0.7300952426157892,,4.351851940155029,-12.07745775616668,3.5833495008858307,0.34832075884175157,0.34832075884175157,,0.4939070721156895,5.34219932835086,70.9618872800335,0.4939070721156895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6396514558231,109.31508741624967,78.56419032827934,90.25579268485527,80.19940308063705,65.85598160763715,86.89390752065049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1503268,153.0,329.0,Specs Toporcer,George Toporcer,SS,SS,1013121,STL,STL,28,,0.0,
R,122396.0,George Smith,DET,1927,25.0,25 - 25,1927,1927,29.0,19.0,20.0,7.0,5.0,0.0,0.0,2.0,5.0,6.0,0.0,,4.0,0.0,,1.0,,0.0,0.0,0.368421052,,,,,,,,,,,0.0,0.2,0.0,0.368421052,0.684210526,1.052631578,0.315789474,0.384615384,,,,,,,,,0.3,0.46680902179918793,1.9754528243900484,4.524170084750766,1.677832527911777,0.0,0.6430917978286743,1.173234224319458,0.11965811252593994,,1.173234224319458,1.6473450012379534,3.5833291359120256,0.34444236442042175,0.34444236442042175,,-0.030487526673823595,2.64285714,159.67410567645513,-0.030487526673823595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73333298788944,0.0,331.8535280246914,102.02669295487985,166.35885507010983,267.01153360188954,125.3968049089893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12820513,156.0,20.0,George Smith,George Smith,P,P,1012145,DET,DET,6,,0.0,
R,111081.0,Ted Blankenship,CHW,1927,26.0,26 - 26,1927,1927,38.0,80.0,87.0,15.0,6.0,5.0,1.0,3.0,9.0,14.0,6.0,,22.0,0.0,,1.0,,0.0,0.0,0.1875,,,,,,,,,,,0.068965517,0.252873563,0.272727272,0.244186046,0.3875,0.631686046,0.2,0.218181818,,,,,,,,,0.35632184,0.2858393109121988,-4.047832034876778,7.039088047692345,-4.789083674898579,0.0,2.7974493205547333,5.103569030761719,0.5205127894878387,,5.103569030761719,-4.862253738915755,3.5592774018885356,0.3421304260465684,0.3421304260465684,,-0.07317006401717663,3.60119047125,60.84380546938388,-0.07317006401717663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98928564817537,78.75579158857825,419.58492012862035,67.6223429792176,94.21669777069106,169.10730444542276,71.13418756654468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56862745,153.0,87.0,Ted Blankenship,Ted Blankenship,P,P,1001054,CHW,CHW,4,,0.0,
