Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112105,Pete Castiglione,PIT,1951,30.0,30 - 30,1951,1951,132.0,482.0,533.0,126.0,96.0,19.0,4.0,7.0,62.0,42.0,34.0,,28.0,1.0,,16.0,9.0,2.0,2.0,0.261410788,,,,,,,,,,,0.063789868,0.052532833,1.214285714,0.311411992,0.36099585,0.672407842,0.099585062,0.266219239,,,,,,,,,0.12945591,0.3123273048225639,-10.05983079528309,52.50235141510271,-17.062331143076193,4.0,15.893630523234606,2.9506173133850098,1.9552042062859982,,6.95061731338501,-17.09973062622234,7.699721416683275,0.7756218223507048,0.7756218223507048,,-0.03739948314614594,3.7808639132295916,74.35268191203696,-0.03739948314614594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74695896486976,67.02035051585375,58.90829486226474,91.20741692023454,89.08021978965526,72.26163920790961,96.26055757493116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43870968,155.0,533.0,Pete Castiglione,Pete Castiglione,3B,3B,1002067,PIT,PIT,27,,0.0,
R,122282,Sibby Sisti,BSN,1951,30.0,30 - 30,1951,1951,114.0,362.0,399.0,101.0,77.0,20.0,2.0,2.0,46.0,38.0,32.0,,50.0,2.0,,3.0,5.0,4.0,5.0,0.279005524,,,,,,,,,,,0.080200501,0.125313283,0.64,0.34090909,0.361878453,0.702787543,0.082872929,0.319354838,,,,,,,,,0.21052632,0.329422911760783,-2.1999765166741474,44.63362705170096,-2.9075253063541515,-7.0,11.897858496755362,4.919806957244873,1.4636519292835146,,-2.080193042755127,-3.8440840691522373,7.437233314131511,0.7657697908557488,0.7657697908557488,,-0.9365587627980858,3.6956456894806955,94.16176720106661,-0.9365587627980858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.32599860951409,84.26206005892783,140.52148729771392,99.84662858945958,89.29801306685502,60.13485933764553,115.47352808010922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57419355,155.0,399.0,Sibby Sisti,Sibby Sisti,2B/3B,2B/3B,1012022,BSN,BSN,16,,0.0,
R,120361,Eddie Pellagrini,PHI,1951,33.0,33 - 33,1951,1951,86.0,197.0,226.0,46.0,32.0,4.0,5.0,5.0,31.0,30.0,23.0,,25.0,4.0,,2.0,5.0,5.0,1.0,0.233502538,,,,,,,,,,,0.101769911,0.110619469,0.92,0.325892857,0.380710659,0.706603516,0.147208121,0.245508982,,,,,,,,,0.23451327,0.32973079729293076,-1.191723403320366,25.335580873503634,-2.208553713545853,-1.0,6.7391378954052925,2.2037036418914795,0.8290359298698604,,1.2037036418914795,-1.4465600960279792,7.325317371138653,0.7452449604701649,0.7452449604701649,,0.7619936175178736,7.142489382653256,92.17056671813636,0.7619936175178736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31148081034414,106.92380029987272,124.04441042346133,95.44862254285113,93.94509432721871,106.81823071191442,88.77206465522852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46753247,154.0,226.0,Eddie Pellagrini,Eddie Pellagrini,2B/SS,2B/SS,1010133,PHI,PHI,26,,0.0,
R,111048,Ewell Blackwell,CIN,1951,28.0,28 - 28,1951,1951,39.0,82.0,89.0,24.0,19.0,3.0,1.0,1.0,10.0,6.0,5.0,,12.0,0.0,,2.0,1.0,0.0,0.0,0.292682926,,,,,,,,,,,0.056179775,0.13483146,0.416666666,0.333333333,0.390243902,0.723577235,0.097560976,0.333333333,,,,,,,,,0.20224719,0.3341092021985986,-0.16477278523146618,10.281820491924886,-0.8752073188871097,0.0,2.653908286243677,5.158279895782471,0.3264787511434406,,5.158279895782471,-0.8039212161302518,7.334745717039336,0.7446751369683459,0.7446751369683459,,0.07128610275685787,3.2767857087500003,92.12135132459231,0.07128610275685787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44026517161186,59.02486288891205,151.1948042548867,97.62781478351795,96.29754071060009,70.79290715793829,120.52792507941246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57419355,155.0,89.0,Ewell Blackwell,Ewell Blackwell,P,P,1001013,CIN,CIN,18,,0.0,
R,123479,Dizzy Trout,DET,1951,36.0,36 - 36,1951,1951,42.0,52.0,67.0,14.0,12.0,1.0,0.0,1.0,6.0,7.0,11.0,,13.0,1.0,,3.0,2.0,0.0,0.0,0.269230769,,,,,,,,,,,0.164179104,0.19402985,0.846153846,0.40625,0.346153846,0.752403846,0.076923077,0.342105263,,,,,,,,,0.37313433,0.3659831117838621,1.5448959747847812,9.409185295790126,0.9335263500508564,0.0,1.9978860132396221,3.883199453353882,0.14567303960211575,,3.883199453353882,1.0048124528077143,7.031570959003334,0.7138946964220121,0.7138946964220121,,0.07128610275685787,0.81994047125,111.19147669089622,0.07128610275685787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7013909621999,156.47788569750884,225.02866518769565,116.51759655309677,88.26365520294091,61.624213544148645,122.3435102785836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43506494,154.0,67.0,Dizzy Trout,Dizzy Trout,P,P,1013196,DET,DET,6,,0.0,
L,121050,Pete Reiser,PIT,1951,32.0,32 - 32,1951,1951,74.0,140.0,167.0,38.0,24.0,9.0,3.0,2.0,22.0,13.0,27.0,,20.0,0.0,,0.0,2.0,4.0,2.0,0.271428571,,,,,,,,,,,0.161676646,0.119760479,1.35,0.389221556,0.421428571,0.810650127,0.15,0.305084745,,,,,,,,,0.29341317,0.37818475433452403,5.443157689142327,25.045192265379526,3.2491284994960825,-1.0,4.979805435985327,-1.0123456716537476,0.6126061959657818,,-2.0123456716537476,3.3741086797875415,6.9541746400849025,0.7075639317413573,0.7075639317413573,,0.12498018029145896,6.12563500907583,115.58767050916585,0.12498018029145896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49281747098453,169.86436600162907,134.2947868388911,113.99655005075853,103.9927459839783,108.84409431995374,110.31369397500865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07741935,155.0,167.0,Pete Reiser,Pete Reiser,OF,OF,1010814,PIT,PIT,27,,0.0,
L,113754,Hank Edwards,- - -,1951,32.0,32 - 32,1951,1951,76.0,158.0,175.0,47.0,31.0,12.0,1.0,3.0,15.0,23.0,17.0,,26.0,0.0,,0.0,5.0,0.0,2.0,0.297468354,,,,,,,,,,,0.097142857,0.148571428,0.653846153,0.365714285,0.443037974,0.808752259,0.14556962,0.341085271,,,,,,,,,0.26285714,0.37200159209115163,4.85828071836343,25.399334915019182,3.4381654486428754,0.0,5.218358989804983,-1.6790122985839844,0.641952600562945,,-1.6790122985839844,2.754234854168798,6.935534145952742,0.7041443615540544,0.7041443615540544,,-0.6839305944740772,2.333522992317637,115.74053624302232,-0.6839305944740772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2296365891259,102.06241978803354,166.60227520022372,107.11165960468843,109.32513516155207,105.62928993362762,123.33090003641163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11821086,157.0,175.0,Hank Edwards,Hank Edwards,OF,OF,1003687,- - -,2 Tms,0,,0.0,
L,115611,Grady Hatton,CIN,1951,28.0,28 - 28,1951,1951,96.0,331.0,366.0,84.0,68.0,9.0,3.0,4.0,41.0,37.0,33.0,,32.0,0.0,,2.0,4.0,4.0,2.0,0.253776435,,,,,,,,,,,0.090163934,0.087431693,1.03125,0.321428571,0.335347432,0.656776003,0.081570997,0.27118644,,,,,,,,,0.18852459,0.30972804587620956,-7.651341777044778,35.30880585710382,-10.57290401657248,4.0,10.913825087249279,0.9753086566925049,1.3425980103202164,,4.975308656692505,-10.299411122204233,6.932320632057767,0.6977098801448486,0.6977098801448486,,0.2734928943682462,4.380300549235411,76.85570240577182,0.2734928943682462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89231476627481,94.73006685902382,98.04253183054126,94.14110708129763,82.751153367709,59.19014194160444,98.05661686667435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36129032,155.0,366.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
L,120242,Mel Parnell,BOS,1951,29.0,29 - 29,1951,1951,37.0,81.0,92.0,25.0,23.0,1.0,1.0,0.0,12.0,5.0,7.0,,10.0,0.0,,4.0,1.0,0.0,0.0,0.308641975,,,,,,,,,,,0.076086956,0.108695652,0.7,0.363636363,0.345679012,0.709315375,0.037037037,0.352112676,,,,,,,,,0.18478261,0.3351891569115899,-0.09268012768386298,10.706045507129446,-1.5932089400923104,0.0,2.7433658689260483,5.332154273986816,0.20002865139394999,,5.332154273986816,-1.504101311646238,6.771447482660577,0.6874851257501586,0.6874851257501586,,0.08910762844607234,3.6116071400000003,86.09021159440286,0.08910762844607234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44251166856985,72.51791314465564,126.06120904214626,104.29547085801711,88.14258018112928,29.670917573026028,125.92235622936201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5974026,154.0,92.0,Mel Parnell,Mel Parnell,P,P,1010017,BOS,BOS,3,,0.0,
R,122806,Snuffy Stirnweiss,CLE,1951,32.0,32 - 32,1951,1951,50.0,88.0,111.0,19.0,17.0,1.0,0.0,1.0,10.0,4.0,22.0,,25.0,0.0,,1.0,2.0,1.0,0.0,0.21590909,,,,,,,,,,,0.198198198,0.225225225,0.88,0.372727272,0.261363636,0.634090908,0.045454546,0.29032258,,,,,,,,,0.43243243,0.32148255055600944,-1.3008239698572848,11.728073263450076,-1.259858636276314,3.0,3.309930559247732,0.7962962985038757,0.241338916355744,,3.7962962985038757,-0.9440187163161877,6.403547057791164,0.6455521117181835,0.6455521117181835,,0.3158399199601263,2.7409358207111714,90.8833673639342,0.3158399199601263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75728403978526,188.9012317432079,261.20791078459536,106.90285760795659,66.6435173754821,36.41430840391795,103.82501350274435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71612903,155.0,111.0,Snuffy Stirnweiss,Snuffy Stirnweiss,2B,2B,1012546,CLE,CLE,5,,0.0,
L,118997,Catfish Metkovich,PIT,1951,30.0,30 - 30,1951,1951,120.0,423.0,455.0,124.0,97.0,21.0,3.0,3.0,51.0,40.0,28.0,,23.0,1.0,,3.0,11.0,3.0,2.0,0.293144208,,,,,,,,,,,0.061538461,0.05054945,1.217391304,0.338495575,0.378250591,0.716746166,0.085106383,0.304785894,,,,,,,,,0.11868132,0.33289502257794407,-1.2741199283439624,52.13262098296099,-7.2518641276795375,1.0,13.567733373492956,-2.839506149291992,1.669076761463657,,-1.8395061492919922,-7.10411487925313,6.293189106411491,0.6374019052438806,0.6374019052438806,,0.14774924842640758,3.661318072337582,87.23064201217787,0.14774924842640758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.61274815546342,64.6549264912446,56.684205584825555,99.13975000256097,93.33804192443486,61.75551452321405,110.20563430208688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.93548387,155.0,455.0,Catfish Metkovich,George Metkovich,1B/OF,1B/OF,1008809,PIT,PIT,27,,0.0,
R,118600,Mike McCormick,WAS,1951,34.0,34 - 34,1951,1951,81.0,243.0,272.0,70.0,57.0,9.0,3.0,1.0,31.0,23.0,29.0,,20.0,0.0,,0.0,15.0,1.0,2.0,0.288065843,,,,,,,,,,,0.106617647,0.073529411,1.45,0.363970588,0.362139917,0.726110505,0.074074074,0.31081081,,,,,,,,,0.18382353,0.3426291955744519,1.307507652818332,33.23417474704898,0.3414718099228242,0.0,8.110820829868317,-2.6419754028320312,0.5913890562951565,,-2.6419754028320312,-0.029589118872662468,6.030645364458779,0.6122736678318819,0.6122736678318819,,-0.3710609287954867,3.7053075836396996,101.00837383605148,-0.3710609287954867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7463440993206,101.61648817746836,85.2766994839581,104.39133078099054,92.33984581904556,59.341835146052055,111.15200390217292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76623377,154.0,272.0,Mike McCormick,Mike McCormick,OF,OF,1008419,WAS,WAS,8,,0.0,
L,117671,Bob Lemon,CLE,1951,30.0,30 - 30,1951,1951,56.0,102.0,112.0,21.0,13.0,4.0,1.0,3.0,11.0,13.0,9.0,,22.0,0.0,,1.0,1.0,0.0,0.0,0.205882352,,,,,,,,,,,0.080357142,0.196428571,0.409090909,0.27027027,0.352941176,0.623211446,0.147058824,0.233766233,,,,,,,,,0.30357143,0.2881393293002704,-4.231016558960205,8.915258126899477,-4.189682168319946,0.0,3.339749753475189,6.491318225860596,0.24351314082741737,,6.491318225860596,-4.1243365741261595,5.950244546037043,0.6041108094615523,0.6041108094615523,,0.06534559419378638,2.8697089900000003,69.95316916304066,0.06534559419378638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00694574389178,76.58779573346001,227.8106133507628,77.51690407423146,89.99431502888599,117.81099674064484,83.59936143344649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72258065,155.0,112.0,Bob Lemon,Bob Lemon,P,P,1007517,CLE,CLE,5,,0.0,
