Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112552,David Cone,NYM,1989,26.0,26 - 26,1989,1989,34.0,77.0,85.0,18.0,16.0,2.0,0.0,0.0,9.0,4.0,2.0,0.0,13.0,0.0,0.0,6.0,1.0,0.0,0.0,0.233766233,,,,,,,,,,,0.023529411,0.152941176,0.153846153,0.253164556,0.259740259,0.512904815,0.025974026,0.28125,,,,,,,,,0.17647059,0.23517855964129483,-4.999867800103226,4.245613690985641,-4.764934006558457,0.0,2.422077115625143,7.022507667541504,0.18195517593994737,,7.022507667541504,-4.7981373737023265,4.828402585404268,0.5231159718174512,0.5231159718174512,,-0.0332033671438694,2.33035714,48.72904644332278,-0.0332033671438694,-0.19558008015155792,-1.1513359546661377,0.9557560086250305,-1.6399999856948853,-0.19227762520313263,0.8339042663574219,,0.0,-0.4898475408554077,0.2553121294875399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11045336474481,26.764656704886814,106.72125486489266,78.80668901057474,68.6857304077796,20.884732340962454,100.20467390422587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52469136,162.0,85.0,David Cone,David Cone,P,P,1680,NYM,NYM,25,,0.0,
R,118365,Edgar Martinez,SEA,1989,26.0,26 - 26,1989,1989,65.0,171.0,196.0,41.0,34.0,5.0,0.0,2.0,20.0,20.0,17.0,1.0,26.0,3.0,3.0,2.0,3.0,2.0,1.0,0.239766081,,,,,,,,,,,0.086734693,0.132653061,0.653846153,0.314432989,0.304093567,0.618526556,0.064327486,0.267123287,,,,,,,,,0.22959184,0.2864698227205425,-3.9629396665544205,17.356052948191675,-5.5477904844731984,4.0,5.585024878382683,0.2917235791683197,0.7713495213538408,,4.29172357916832,-5.6282142512203155,5.019883727684528,0.5104956469374077,0.5104956469374077,,-0.08042376674711704,3.0685383242583004,75.19042911392484,-0.08042376674711704,0.20292383432388306,-2.7595341205596924,2.9624578952789307,-8.29699993133545,-0.7936041355133057,0.8575899600982666,0.27891111373901367,9.0,-0.5080018043518066,0.744622851431965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95491575715441,102.74551010513002,93.0060338693795,96.53583321086887,79.24236042260792,52.29528633080197,92.66966346919129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20987654,162.0,196.0,Edgar Martinez,Edgar Martinez,3B/DH,3B/DH,1086,SEA,SEA,11,,0.0,
R,113197,Rob Deer,MIL,1989,28.0,28 - 28,1989,1989,130.0,466.0,532.0,98.0,52.0,18.0,2.0,26.0,72.0,65.0,60.0,5.0,158.0,4.0,2.0,0.0,8.0,4.0,8.0,0.210300429,,,,,,,,,,,0.112781954,0.296992481,0.379746835,0.304511278,0.424892703,0.729403981,0.214592274,0.253521126,,,,,,,,,0.45864662,0.32704352031848916,5.488934896921263,63.35477199408923,2.32878872010623,-7.0,15.159353241324425,-6.0082292556762695,2.0936629865318537,,-13.00822925567627,-0.13723178763176413,4.107555184548245,0.503408253993888,0.503408253993888,,-2.466020507737994,3.722054711199181,103.83684035485628,-2.466020507737994,-0.17485973238945007,-9.852543830871582,9.67768383026123,-6.659000396728516,-0.7252253890037537,1.0123294591903687,,0.0,-0.40626630187034607,0.23353623775732724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65426999404656,133.6009731928527,208.22808413623446,93.48971314150668,110.72085820237723,174.4536451060424,87.95083982607044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Rob Deer,Rob Deer,OF,OF,1003137,MIL,MIL,23,,0.03846154,
R,114833,Joe Girardi,CHC,1989,24.0,24 - 24,1989,1989,59.0,157.0,172.0,39.0,28.0,10.0,0.0,1.0,15.0,14.0,11.0,5.0,26.0,2.0,1.0,1.0,4.0,2.0,1.0,0.248407643,,,,,,,,,,,0.063953488,0.15116279,0.423076923,0.304093567,0.331210191,0.635303758,0.082802548,0.290076335,,,,,,,,,0.22093023,0.27966347444488343,-4.358769344030922,14.34973437911361,-5.476888226210182,2.0,4.901144281029701,3.0406925678253174,0.36819165013730526,,5.040692567825317,-5.525953257321422,4.784075241670902,0.5016306531816754,0.5016306531816754,,-0.04906503111124039,3.0074420850004637,70.87681552327525,-0.04906503111124039,-0.6547161340713501,-2.9947140216827393,2.3399980068206787,-7.138000011444092,-0.7838855981826782,0.9917688965797424,,0.0,-0.5809942483901978,-0.07915564774914763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87957962259539,72.74696129878043,105.48030987860486,94.660198660216,87.58524371585843,66.57839844041492,103.34934953247283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0617284,162.0,172.0,Joe Girardi,Joe Girardi,C,C,280,CHC,CHC,17,,0.0,
R,116258,Rex Hudler,MON,1989,28.0,28 - 28,1989,1989,92.0,155.0,163.0,38.0,25.0,7.0,0.0,6.0,21.0,13.0,6.0,2.0,23.0,1.0,0.0,0.0,2.0,15.0,4.0,0.24516129,,,,,,,,,,,0.036809815,0.141104294,0.260869565,0.277777777,0.406451612,0.684229389,0.161290322,0.253968253,,,,,,,,,0.21472393,0.303082724660635,-1.2576846940916848,16.471885694702262,-1.2766628204387498,-1.0,4.644689057022333,0.3648834228515625,0.3489258079789579,,-0.6351165771484375,0.1373650678890872,4.495863355741941,0.4954296166201211,0.4954296166201211,,1.414027888327837,6.12529639594972,92.83655325254628,1.414027888327837,-0.9614120721817017,-3.423654079437256,2.4622421264648438,-8.368499755859375,-0.9004176259040833,1.097747564315796,1.2758642435073853,28.0,-0.2941931486129761,-0.5816111833063852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60042547456237,41.87108898923961,98.46156356548967,86.46845052862687,107.4820898120358,129.687450230382,90.4846434627233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617284,162.0,163.0,Rex Hudler,Rex Hudler,2B/OF,2B/OF,1006131,MON,MON,24,,0.0,
L,111795,Randy Bush,MIN,1989,30.0,30 - 30,1989,1989,141.0,391.0,444.0,103.0,68.0,17.0,4.0,14.0,60.0,54.0,48.0,6.0,73.0,3.0,2.0,0.0,16.0,5.0,8.0,0.263427109,,,,,,,,,,,0.108108108,0.164414414,0.657534246,0.346846846,0.434782608,0.781629454,0.171355499,0.290849673,,,,,,,,,0.30405405,0.3492354805066705,11.996741234946207,60.29078572957511,8.004534095215753,-11.0,12.651791051030159,-5.414383411407471,1.7473427932709455,,-16.41438341140747,5.734824327442006,3.7195747603356395,0.49473956847943834,0.49473956847943834,,-2.2697097677737474,4.419136682798049,115.80186551753668,-2.2697097677737474,0.109494149684906,-7.984442234039307,8.0939359664917,9.337900161743164,0.9197396039962769,0.9928536415100098,1.7272181510925293,22.0,0.2653433680534363,-0.15506110175849808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.02937627881458,128.06435716513678,115.27463024089721,106.4873930106994,113.29802359356536,139.30413640854005,100.90075492757144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74074074,162.0,444.0,Randy Bush,Randy Bush,DH/OF,DH/OF,1001756,MIN,MIN,8,,0.03597122,
B,116506,Stan Javier,OAK,1989,25.0,25 - 25,1989,1989,112.0,310.0,348.0,77.0,61.0,12.0,3.0,1.0,42.0,28.0,31.0,1.0,45.0,1.0,2.0,4.0,6.0,12.0,2.0,0.248387096,,,,,,,,,,,0.089080459,0.129310344,0.688888888,0.316860465,0.316129032,0.632989497,0.067741936,0.285714285,,,,,,,,,0.22126437,0.2921704443133607,-5.54317751524396,32.308911412978695,-5.1167134344334135,0.0,9.916268661618233,-3.2064449787139893,1.3695389460772276,,-3.2064449787139893,-3.6517361029738913,4.42762652600758,0.4796953261516938,0.4796953261516938,,1.4649773314595222,6.467042054702809,87.11254614131079,1.4649773314595222,0.1359318643808365,-5.885037899017334,6.020969867706299,0.43099960684776306,0.053407881408929825,1.0530577898025513,0.890585720539093,14.0,-0.9774302840232849,1.1065132894358594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26124125890946,105.52429349526977,90.66238006920257,97.28110621483917,82.37862754194384,55.07107707773411,99.11920048846437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14814815,162.0,348.0,Stan Javier,Stan Javier,OF,OF,1006372,OAK,OAK,10,,0.0,
B,116634,Wallace Johnson,MON,1989,32.0,32 - 32,1989,1989,85.0,114.0,125.0,31.0,25.0,3.0,1.0,2.0,9.0,17.0,7.0,0.0,12.0,0.0,2.0,2.0,2.0,1.0,0.0,0.271929824,,,,,,,,,,,0.056,0.096,0.583333333,0.308943089,0.368421052,0.677364141,0.096491228,0.284313725,,,,,,,,,0.168,0.3057509016215317,-0.7134662946749715,12.882830015749834,-0.7280200725484876,2.0,3.5618781112134457,-0.7727502584457397,0.2675811410881579,,1.2272497415542603,-0.5870482778240231,4.469660716031841,0.46756653834783957,0.46756653834783957,,0.14097179472446442,3.776707862210975,94.67319534161885,0.14097179472446442,-0.2369939088821411,-2.8368659019470215,2.59987211227417,-0.971000075340271,-0.10318667441606522,1.3628344535827637,1.8472363948822021,66.0,0.012108830735087395,-0.1860066275357967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14797877602477,63.69988502787689,66.98811095208065,96.169789015763,97.4252861364189,77.58494851860016,101.29622791154046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77160494,162.0,125.0,Wallace Johnson,Wallace Johnson,1B,1B,1006513,MON,MON,24,,0.0,
B,117503,Gene Larkin,MIN,1989,26.0,26 - 26,1989,1989,136.0,446.0,520.0,119.0,87.0,25.0,1.0,6.0,61.0,46.0,54.0,6.0,57.0,9.0,6.0,5.0,13.0,5.0,2.0,0.266816143,,,,,,,,,,,0.103846153,0.109615384,0.947368421,0.353398058,0.367713004,0.721111062,0.100896861,0.290488431,,,,,,,,,0.225,0.32803672329615985,5.753827278469729,62.314419929836916,1.0782693670737027,-5.0,14.817412942647934,-8.982049942016602,2.046437505632639,,-13.982049942016602,1.0473258392559766,3.929126345519947,0.4673941895063395,0.4673941895063395,,-0.030943527817726135,3.6373052638600845,101.81751999107622,-0.030943527817726135,0.4097038507461548,-8.404168128967285,8.813872337341309,-4.963000297546387,-0.4630787670612335,1.0024102926254272,1.570911169052124,9.0,-0.09025386720895767,0.498972586240756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32913617257593,123.01566528217695,76.8538022421438,108.49871730263317,95.82066033987448,82.02450560362527,100.77543386347816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20987654,162.0,520.0,Gene Larkin,Gene Larkin,1B/DH/OF,1B/DH/OF,1007347,MIN,MIN,8,,0.29285714,
R,121308,Don Robinson,SFG,1989,32.0,32 - 32,1989,1989,40.0,81.0,82.0,15.0,11.0,1.0,0.0,3.0,7.0,7.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185185,,,,,,,,,,,0.012195121,0.280487804,0.04347826,0.195121951,0.308641975,0.503763926,0.12345679,0.218181818,,,,,,,,,0.32926829,0.2260868440314037,-5.384496578818173,3.5346738008204985,-5.078842544799657,0.0,2.3365920409560204,6.774654388427734,0.17553322855383158,,6.774654388427734,-5.10097812289557,4.185801535042017,0.4534956642715719,0.4534956642715719,,-0.022135578095912933,1.4409340587500001,43.352033198372574,-0.022135578095912933,-0.558341920375824,-1.3232799768447876,0.7649379968643188,-4.1479997634887695,-0.4685182571411133,0.7954119443893433,1.3608334064483643,6.0,-0.5114359855651855,-0.1905171650182853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96815766708335,13.871925100018695,195.72237640684844,60.738814131602226,81.61730325900174,99.26693747147286,77.73453484274188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Don Robinson,Don Robinson,P,P,1011061,SFG,SFG,30,,0.0,
R,115861,Orel Hershiser,LAD,1989,30.0,30 - 30,1989,1989,35.0,77.0,92.0,14.0,9.0,4.0,1.0,0.0,4.0,2.0,4.0,0.0,25.0,0.0,1.0,10.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.04347826,0.27173913,0.16,0.219512195,0.259740259,0.479252454,0.077922078,0.264150943,,,,,,,,,0.31521739,0.21832196014683422,-6.578792026863244,3.4280820576094126,-6.3141206415750055,0.0,2.621542289853096,7.600831985473633,0.1969397198408842,,7.600831985473633,-6.338100851178911,4.081213143988702,0.4421644099159252,0.4421644099159252,,-0.023980209603905678,3.1567460274999997,37.22908223185076,-0.023980209603905678,-0.9797300100326538,-1.7433359622955322,0.7636060118675232,-6.988999843597412,-0.8327925801277161,1.0454339981079102,,0.0,-0.6639366149902344,-0.2732148568442655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64146364057306,49.45643148593104,189.61761448397777,68.33116593696332,68.6857304077796,62.654197022887374,94.1125657059867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.575,160.0,92.0,Orel Hershiser,Orel Hershiser,P,P,1005741,LAD,LAD,22,,0.0,
R,110852,Bruce Benedict,ATL,1989,33.0,33 - 33,1989,1989,66.0,160.0,186.0,31.0,27.0,3.0,0.0,1.0,12.0,6.0,23.0,4.0,18.0,1.0,0.0,2.0,1.0,0.0,0.0,0.19375,,,,,,,,,,,0.123655913,0.096774193,1.277777777,0.298913043,0.23125,0.530163043,0.0375,0.212765957,,,,,,,,,0.22580645,0.24871147837903765,-9.046447030776879,11.18484187913523,-10.501430399292847,6.0,5.300074629485607,3.3539092540740967,0.39816073793917894,,9.353909254074097,-10.588128080168506,4.464016541330377,0.43358937754975624,0.43358937754975624,,-0.08669768087565899,0.8150269462499999,48.362055739902445,-0.08669768087565899,-1.1003820896148682,-2.8577680587768555,1.7573860883712769,-7.818999767303467,-0.8661965727806091,0.874578058719635,0.04340000078082085,1.0,-0.862388014793396,-0.3957982370156259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3429350355289,140.6583471628062,67.52833727064652,93.0475718761577,61.15176452795882,30.152332287112216,75.80495409459749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1552795,161.0,186.0,Bruce Benedict,Bruce Benedict,C,C,1000829,ATL,ATL,16,,0.0,
