Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Paul Hardy,BBB,1942,31.0,31 - 31,1942,1942,20.0,58.0,63.0,15.0,11.0,4.0,0.0,0.0,9.0,2.0,5.0,,,,,3.0,,1.0,,0.258620689,,,,,,,,,,,0.079365079,,,0.317460317,0.327586206,0.645046523,0.068965517,,,,,,,,,,,0.31057906623870607,-0.5317221032867109,6.373851451050314,-0.06389341973158469,0.0,1.8131367322057486,0.6172839403152466,-0.20392268104478717,,0.6172839403152466,0.08756041057017694,2.314058402046385,0.2479673701432682,0.2479673701432682,,0.15145383030176163,4.091209183143019,99.00751861072393,0.15145383030176163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43554557441212,110.90335375255351,,101.41251896902905,96.81081001921595,88.09100587037715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03225806,31.0,63.0,Paul Hardy,Paul Hardy,C,C,1015351,BBB,BBB,1115,,0.0,
R,113302.0,Ducky Detweiler,BSN,1942,23.0,23 - 23,1942,1942,12.0,44.0,46.0,14.0,11.0,2.0,1.0,0.0,3.0,5.0,2.0,,7.0,0.0,,0.0,1.0,0.0,,0.318181818,,,,,,,,,,,0.04347826,0.152173913,0.285714285,0.347826086,0.409090909,0.756916995,0.090909091,0.378378378,,,,,,,,,0.19565217,0.3559785627800485,1.116209164516223,6.158373981968653,1.009643778459323,0.0,1.323877613991499,0.0,0.019259880762547255,,0.0,0.9702000131580657,2.313337507912112,0.24789012134848007,0.24789012134848007,,-0.03944376530125737,3.18973214,119.2712679073823,-0.03944376530125737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.30807302780728,47.67009503129696,192.7402068169317,106.14326372511111,115.02462322875999,91.18925233393284,140.18742218965394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30666667,150.0,46.0,Ducky Detweiler,Ducky Detweiler,3B,3B,1003238,BSN,BSN,16,,0.0,
R,,Mule Suttles,NE,1942,41.0,41 - 41,1942,1942,7.0,12.0,12.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,,,,,0.0,,1.0,,0.416666666,,,,,,,,,,,0.0,,,0.416666666,0.75,1.166666666,0.333333334,,,,,,,,,,,0.5397854199012121,1.880141644565387,3.1954889882486297,1.8505468655507995,0.0,0.3453593775629997,-0.12962962687015533,0.02180634532123804,,-0.12962962687015533,2.0414444611538185,2.278980557167901,0.2442085363398001,0.2442085363398001,,0.190897595603019,4.398393854748603,237.59304837882337,0.190897595603019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.40374164765953,0.0,,126.99932972253578,214.83887441262718,360.21786670719104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23529412,51.0,12.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,NE,NE,1140,,0.0,
R,120461.0,Rusty Peters,CLE,1942,27.0,27 - 27,1942,1942,34.0,58.0,60.0,13.0,7.0,5.0,1.0,0.0,6.0,2.0,2.0,,14.0,0.0,,0.0,3.0,0.0,0.0,0.224137931,,,,,,,,,,,0.033333333,0.233333333,0.142857142,0.25,0.344827586,0.594827586,0.120689655,0.295454545,,,,,,,,,0.26666667,0.2779251128435135,-1.9178214966569185,4.658915221759296,-2.3122756480489013,1.0,1.7267968878149986,1.5246913433074951,0.3546315059065819,,2.524691343307495,-2.339582870180541,2.2665368668485346,0.23571818921432325,0.23571818921432325,,-0.02730722213163972,4.51785714,68.67023699710131,-0.02730722213163972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.35028784601508,34.59626176132308,307.3005860566835,73.54340605081246,92.80580965371156,114.03522584356693,105.60986704548152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38461538,156.0,60.0,Rusty Peters,Rusty Peters,2B/3B/SS,2B/3B/SS,1010239,CLE,CLE,5,,0.0,
R,,Tetelo Vargas,NYC,1942,36.0,36 - 36,1942,1942,19.0,67.0,74.0,18.0,13.0,4.0,1.0,0.0,8.0,11.0,7.0,,,,,2.0,,1.0,,0.268656716,,,,,,,,,,,0.094594594,,,0.337837837,0.358208955,0.696046792,0.089552239,,,,,,,,,,,0.3333990114766198,0.5919467638753715,8.70325538325537,0.40944562661874917,0.0,2.1297161616384983,-0.6358024477958679,0.13447246281430125,,-0.6358024477958679,0.5487629137508931,2.177149090407825,0.23329659004319947,0.23329659004319947,,0.13931728713214397,4.876278949832676,104.93676173716324,0.13931728713214397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71405432075682,98.32463308342841,,102.972429414143,102.60961159563125,96.77494928074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96,25.0,74.0,Tetelo Vargas,Tetelo Vargas,OF,OF,1016630,NYC,NYC,1141,,0.0,
R,,Tice James,CCB,1942,27.0,27 - 27,1942,1942,28.0,88.0,95.0,20.0,16.0,3.0,1.0,0.0,8.0,7.0,7.0,,,,,0.0,,3.0,,0.227272727,,,,,,,,,,,0.07368421,,,0.284210526,0.284090909,0.568301435,0.056818182,,,,,,,,,,,0.2752919962531642,-3.2167540226505236,7.196412448175148,-2.511298071257873,0.0,2.734095072373748,1.7283951044082642,-0.3075024555437267,,1.7283951044082642,-1.9810831855424778,2.1739045356958075,0.23294891355477831,0.23294891355477831,,0.5302148857153952,5.251642633925212,74.13089248767024,0.5302148857153952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38275228796343,102.96500816949279,,90.79089201304087,83.9567433415843,72.5749769135517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87878788,33.0,95.0,Tice James,Tice James,SS,SS,1015549,CCB,CCB,1118,,0.0,
R,,Felton Snow,BEG,1942,36.0,36 - 36,1942,1942,44.0,153.0,165.0,34.0,23.0,3.0,7.0,1.0,23.0,25.0,12.0,,,,,9.0,,2.0,,0.222222222,,,,,,,,,,,0.072727272,,,0.278787878,0.352941176,0.631729054,0.130718954,,,,,,,,,,,0.29799335039023195,-2.888603322478711,15.197422653165876,-3.295531533929288,0.0,4.748691441491246,0.12345679104328156,0.29983724816702306,,0.12345679104328156,-3.001726280702978,2.170259199998573,0.2325582906105462,0.2325582906105462,,0.29380525322631,6.730546937409134,82.17952902176661,0.29380525322631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61532893072095,75.59504229764649,,84.97409687380193,101.10064664761195,141.2619079617025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17307692,52.0,165.0,Felton Snow,Felton Snow,3B,3B,1016453,BEG,BEG,1132,,0.0,
R,118488.0,Buster Maynard,NYG,1942,29.0,29 - 29,1942,1942,89.0,190.0,213.0,47.0,38.0,4.0,1.0,4.0,17.0,32.0,19.0,,19.0,1.0,,3.0,7.0,3.0,,0.247368421,,,,,,,,,,,0.089201877,0.089201877,1.0,0.319047619,0.342105263,0.661152882,0.094736842,0.257485029,,,,,,,,,0.1971831,0.3191774376801082,-0.47836229609976694,22.869053054277792,-1.8832291479660122,-2.0,6.130128951743245,-0.7283950448036194,0.0891816217917949,,-2.7283950448036194,-1.4592090149847714,2.0317065137466495,0.2320252507538923,0.2320252507538923,,0.42402013298124075,3.4716396013359163,92.23710858944398,0.42402013298124075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64251696004007,97.80202688792198,112.98117977316193,97.36117251535232,96.19018197529988,95.02879960000841,95.3970009035196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38311688,154.0,213.0,Buster Maynard,Buster Maynard,OF,OF,1008305,NYG,NYG,30,,0.0,
L,124267.0,Lefty Wilkie,PIT,1942,27.0,27 - 27,1942,1942,36.0,38.0,39.0,10.0,9.0,0.0,1.0,0.0,5.0,4.0,1.0,,2.0,0.0,,0.0,0.0,0.0,,0.263157894,,,,,,,,,,,0.025641025,0.051282051,0.5,0.282051282,0.315789473,0.597840755,0.052631579,0.277777777,,,,,,,,,0.07692308,0.2823888139846997,-1.1211749427777016,3.1537039241928375,-1.353753354476043,0.0,1.122417977079749,2.4023666381835938,0.01632902934215963,,2.4023666381835938,-1.384094712400087,2.1570189322054154,0.231139504299121,0.231139504299121,,-0.030341357924044132,4.8587662275,69.52281256591436,-0.030341357924044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81118798936515,28.113132826609466,64.95274335054025,86.0713006135247,88.79093705656919,52.79377766701375,102.91536927937923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25827815,151.0,39.0,Lefty Wilkie,Aldon Wilkie,P,P,1013958,PIT,PIT,27,,0.0,
L,118938.0,Cliff Melton,NYG,1942,30.0,30 - 30,1942,1942,23.0,47.0,53.0,11.0,11.0,0.0,0.0,0.0,5.0,5.0,4.0,,12.0,0.0,,2.0,1.0,0.0,,0.234042553,,,,,,,,,,,0.075471698,0.226415094,0.333333333,0.294117647,0.234042553,0.5281602,0.0,0.314285714,,,,,,,,,0.30188679,0.26219120796988993,-2.2948086448878766,3.5146421230464457,-2.6443764530987264,0.0,1.5253372509032488,3.2647545337677,0.02219073218293488,,3.2647545337677,-2.6898884899847926,2.1223940268690913,0.22742920610175682,0.22742920610175682,,-0.0455120368860662,1.60119047125,56.192612037236124,-0.0455120368860662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43633332919876,82.74809101912875,286.7724906570224,89.75349529054625,65.80604918385534,0.0,116.441389461992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34415584,154.0,53.0,Cliff Melton,Cliff Melton,P,P,1008755,NYG,NYG,30,,0.0,
R,113706.0,Hugh East,NYG,1942,22.0,22 - 22,1942,1942,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,1.0,0.0,,0.0,0.0,0.0,,0.5,,,,,,,,,,,0.5,0.25,2.0,0.75,2.0,2.75,1.5,0.0,,,,,,,,,1.0,0.9332529306411743,1.7605178204747152,2.198966935035796,1.7341353443833303,0.0,0.11511979252099991,0.24639657139778137,0.0016747722402215004,,0.24639657139778137,1.7280670727985215,2.091258208957524,0.22409278776505312,0.22409278776505312,,-0.0060682715848088264,0.14285714,480.6474684497946,-0.0060682715848088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.34125772674932,548.2061038240372,316.64462557542913,228.87141303666724,562.3426025766805,1504.6226620052694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Hugh East,Hugh East,P,P,1003645,NYG,NYG,30,,0.0,
,,Hosea Allen,JRC,1942,23.0,23 - 23,1942,1942,6.0,12.0,12.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,,,,,0.0,,0.0,,0.416666666,,,,,,,,,,,0.0,,,0.416666666,0.5,0.916666666,0.083333334,,,,,,,,,,,0.4300475815931956,0.9314900538013703,2.246837397484613,1.0206002792404418,0.0,0.3453593775629997,0.7391897439956665,-0.03884241543710232,,0.7391897439956665,1.0084637360708242,2.054170442192388,0.22011857692357006,0.22011857692357006,,-0.012136543169617653,2.64285714,183.23025490386578,-0.012136543169617653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.20171246385223,0.0,,133.10393112688504,147.76386832847282,106.44329998413697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92307692,13.0,12.0,Hosea Allen,Hosea Allen,P,P,1014489,JRC,JRC,1123,,0.0,
R,113251.0,Frank Demaree,BSN,1942,32.0,32 - 32,1942,1942,64.0,187.0,208.0,42.0,34.0,5.0,0.0,3.0,18.0,24.0,17.0,,10.0,0.0,,4.0,8.0,2.0,,0.22459893,,,,,,,,,,,0.081730769,0.048076923,1.7,0.289215686,0.29946524,0.588680926,0.07486631,0.224137931,,,,,,,,,0.14423077,0.2860577468778573,-5.429840887470875,17.369513069705334,-5.911701763554249,4.0,5.986229211091995,-2.117283821105957,0.08708815649151802,,1.882716178894043,-5.66644268300641,2.2895908634711466,0.21671782566982226,0.21671782566982226,,0.2452590805478394,2.6118330845748403,75.04548528358154,0.2452590805478394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74687494056424,89.61061287206479,60.89319712861495,88.25760363625209,84.20103122142511,75.09703109780781,83.04205681068945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38666667,150.0,208.0,Frank Demaree,Frank Demaree,OF,OF,1003190,BSN,BSN,16,,0.0,
