Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116197,Bruce Howard,- - -,1968,25.0,25 - 25,1968,1968,23.0,23.0,26.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.086956521,,,,,,,,,,,0.038461538,0.153846153,0.25,0.125,0.260869565,0.385869565,0.173913044,0.055555555,,,,,,,,,0.23076923,0.1818192477027575,-1.4539951779574025,0.9366980246573817,-1.5764793106049169,0.0,0.6668992303311825,1.6940605640411377,-0.02374309324659407,,1.6940605640411377,-1.5763832108481424,0.7608334902775837,0.09358370630755879,0.09358370630755879,,9.609975677449256e-05,0.14285714,42.594149260034975,9.609975677449256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55637737861232,45.28640814534815,105.93324618172927,40.6949029107845,74.07339467857467,152.144900093557,21.146803208444396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16099071,162.0,26.0,Bruce Howard,Bruce Howard,P,P,1006071,- - -,2 Tms,0,,0.0,
R,123078,Fred Talbot,NYY,1968,27.0,27 - 27,1968,1968,29.0,17.0,20.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.117647058,,,,,,,,,,,0.05,0.35,0.142857142,0.166666666,0.294117647,0.460784313,0.176470589,0.111111111,,,,,,,,,0.45,0.21807681189643013,-1.0050319311688787,0.8339628400732629,-1.0518697080682164,0.0,0.5129994079470634,1.3031234741210938,-0.01826391788199544,,1.3031234741210938,-1.0516775085546675,0.7461814556314943,0.09178148318692884,0.09178148318692884,,0.00019219951354898512,2.64285714,46.73523383940956,0.00019219951354898512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45862799555872,58.87233058895259,240.9981350634341,54.259870330673174,83.51412144855037,154.38232560954063,42.293606374595186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12195122,164.0,20.0,Fred Talbot,Fred Talbot,P,P,1012813,NYY,NYY,9,,0.0,
L,122471,Willie Smith,- - -,1968,29.0,29 - 29,1968,1968,88.0,184.0,204.0,45.0,28.0,10.0,2.0,5.0,14.0,28.0,15.0,4.0,47.0,2.0,2.0,1.0,2.0,0.0,0.0,0.244565217,,,,,,,,,,,0.073529411,0.230392156,0.319148936,0.305418719,0.402173913,0.707592632,0.157608696,0.298507462,,,,,,,,,0.32843137,0.31638118340142407,3.3642400046512577,22.1219866713211,0.822376093797395,-5.0,5.232593961060047,-2.186097264289856,0.9134470006683841,,-7.186097264289856,0.8263161838251492,-0.21374011873627552,0.08871743260988302,0.08871743260988302,,0.003940090027754195,2.29058440875,104.02987020462871,0.003940090027754195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81718717948343,97.40676835020676,162.23620154759374,98.60165666337377,113.31756390626143,151.64422752198027,107.23020968086179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25538462,163.0,204.0,Willie Smith,Willie Smith,OF,OF,1012216,- - -,2 Tms,0,,0.0,
R,124340,Stan Williams,CLE,1968,31.0,31 - 31,1968,1968,44.0,56.0,64.0,9.0,8.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.160714285,,,,,,,,,,,0.0625,0.46875,0.133333333,0.216666666,0.178571428,0.395238094,0.017857143,0.346153846,,,,,,,,,0.53125,0.18883687059084575,-4.4970359526883055,1.387747315286548,-5.0411386214505125,0.0,1.641598105430603,4.169995307922363,-0.058444537222385406,,4.169995307922363,-5.039985424369219,0.7131634517613623,0.08772021719833939,0.08772021719833939,,0.0011531970812939107,0.9601648275000001,20.226850639426786,0.0011531970812939107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56401877373938,73.59041323619073,322.7653594599564,70.53783149498697,50.70500215593343,15.622021101103304,131.760850701747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39506173,162.0,64.0,Stan Williams,Stan Williams,P,P,1014039,CLE,CLE,5,,0.0,
R,121101,Archie Reynolds,CHC,1968,22.0,22 - 22,1968,1968,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,1.0,1.5,0.5,1.0,,,,,,,,,0.5,0.6728977560997009,0.5221420248417404,0.7060415019659546,0.49485172530694277,0.0,0.051299940794706345,0.13031235337257385,0.012183021754026413,,0.13031235337257385,0.49485172530694277,0.6886470412282494,0.08470466045384144,0.08470466045384144,,0.0,2.64285714,350.05891846085717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.40990293567663,0.0,355.39787600762645,161.1590778211481,281.49769206575826,484.3124353779083,355.4409820273371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01226994,163.0,2.0,Archie Reynolds,Archie Reynolds,P,P,1010861,CHC,CHC,17,,0.0,
R,111603,Byron Browne,HOU,1968,25.0,25 - 25,1968,1968,10.0,13.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23076923,,,,,,,,,,,0.235294117,0.352941176,0.666666666,0.411764705,0.23076923,0.642533935,0.0,0.428571428,,,,,,,,,0.58823529,0.3204021068180309,0.3364222516519548,1.8995678072077753,0.25038017530269635,0.0,0.43604949675500393,-0.1111111044883728,0.10355568490922451,,-0.1111111044883728,0.2510528736001178,0.6795469507759735,0.0835853351308364,0.0835853351308364,,0.0006726982974214479,0.14285714,114.88498060621313,0.0006726982974214479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57380104968166,320.3655074551046,250.86908861206774,132.71924027419416,64.96100564479212,0.0,152.33184923717818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Byron Browne,Byron Browne,OF,OF,1001500,HOU,HOU,21,,0.0,
R,117422,Jack Lamabe,CHC,1968,31.0,31 - 31,1968,1968,42.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,,,,,,,,,,,0.142857142,0.428571428,0.333333333,0.333333333,0.2,0.533333333,0.0,0.5,,,,,,,,,0.57142857,0.264764666557312,-0.12805799262026343,0.5155901773144861,-0.22357404099205527,0.0,0.1795497927814722,0.4560932219028473,0.042640576139092445,,0.4560932219028473,-0.02338183849827405,0.6549017523251379,0.08055393727153208,0.08055393727153208,,0.20019220249378122,5.0,67.72096134931309,0.20019220249378122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36396117427064,194.5076288941637,304.62675045751075,107.43938510665936,56.29953841315165,0.0,177.72049101366855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294479,163.0,7.0,Jack Lamabe,Jack Lamabe,P,P,1007266,CHC,CHC,17,,0.0,
L,120612,Juan Pizarro,- - -,1968,31.0,31 - 31,1968,1968,33.0,33.0,41.0,5.0,3.0,2.0,0.0,0.0,5.0,3.0,3.0,0.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.151515151,,,,,,,,,,,0.073170731,0.219512195,0.333333333,0.216216216,0.212121212,0.428337428,0.060606061,0.2,,,,,,,,,0.29268293,0.2015501357413627,-2.4925911719429195,1.2773481091034706,-3.0493427584397494,0.0,1.05164878629148,2.671403080224991,-0.023431618115864694,,2.671403080224991,-3.0487661598991025,0.6508540885015037,0.08005606830632062,0.08005606830632062,,0.0005765985406469554,2.64285714,25.055134449592178,0.0005765985406469554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.696718089636896,86.15462909631896,151.69084268347183,70.3911832372709,60.23139652963678,53.020192377315354,76.12849142859423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25230769,163.0,41.0,Juan Pizarro,Juan Pizarro,P,P,1010382,- - -,2 Tms,0,,0.0,
L,119637,Russ Nagelson,CLE,1968,23.0,23 - 23,1968,1968,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.4,0.4,1.0,0.6,0.333333333,0.933333333,0.0,1.0,,,,,,,,,0.8,0.4539319634437561,0.5559502390009775,1.0156989318115128,0.5134422180039301,,0.12824985198676586,0.0,-0.00456597947049886,,0.0,0.5137305172742536,0.6374143897905206,0.07840296439711726,0.07840296439711726,,0.0002882992703234777,0.14285714,203.99911498233055,0.0002882992703234777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1327801615464,470.97864471162075,275.4264400724961,195.33553397176556,94.64933756597095,0.0,380.64245775199913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Russ Nagelson,Russ Nagelson,OF,OF,1009436,CLE,CLE,5,,0.0,
R,121961,Tom Seaver,NYM,1968,23.0,23 - 23,1968,1968,38.0,95.0,101.0,15.0,13.0,2.0,0.0,0.0,5.0,3.0,3.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,0.157894736,,,,,,,,,,,0.02970297,0.435643564,0.068181818,0.183673469,0.178947368,0.362620837,0.021052632,0.294117647,,,,,,,,,0.46534653,0.16869915139918423,-8.489085602736049,0.7978379920367661,-9.153292621647887,0.0,2.5906470101326704,6.580773830413818,0.6152425985783339,,6.580773830413818,-9.151755025539495,0.6349084135853271,0.0780947254142158,0.0780947254142158,,0.001537596108391881,1.2539682462500001,8.40890986361674,0.001537596108391881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65575848762857,40.442180103354424,309.6535946839849,59.201293768502474,50.373271093241925,20.39210295006977,104.54146528124966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6196319,163.0,101.0,Tom Seaver,Tom Seaver,P,P,1011708,NYM,NYM,25,,0.0,
R,120213,Milt Pappas,- - -,1968,29.0,29 - 29,1968,1968,38.0,53.0,63.0,7.0,6.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,0.0,0.132075471,,,,,,,,,,,0.047619047,0.46031746,0.103448275,0.192982456,0.188679245,0.381661701,0.056603774,0.260869565,,,,,,,,,0.52380952,0.1849596887304072,-4.876573577259655,0.9162599521530912,-5.480501785610791,0.0,1.6159481350332499,4.104839086532593,0.383765185251832,,4.104839086532593,-5.479540788043046,0.6250116187746286,0.076877404212158,0.076877404212158,,0.0009609975677449256,2.64285714,12.08215598141939,0.0009609975677449256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.41016299468969,64.83587588742735,327.1916953608181,62.20174932882352,53.11277204007742,54.827822818142934,92.72373436464423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38650307,163.0,63.0,Milt Pappas,Milt Pappas,P,P,1009989,- - -,2 Tms,0,,0.0,
B,115748,Ken Henderson,SFG,1968,22.0,22 - 22,1968,1968,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.4,0.2,2.0,0.6,0.333333333,0.933333333,0.0,0.5,,,,,,,,,0.6,0.4539319634437561,0.5559502390009775,1.0156989318115128,0.5292501893622293,0.0,0.12824985198676586,-0.06790123134851456,0.030457554385066032,,-0.06790123134851456,0.5295384886325528,0.6203446636558702,0.0763033614514678,0.0763033614514678,,0.0002882992703234777,1.60119047125,206.97647248984225,0.0002882992703234777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27326849151115,544.6213641713866,142.15915040305057,193.39089338537772,93.83256392808686,0.0,177.72049101366855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03067485,163.0,5.0,Ken Henderson,Ken Henderson,OF,OF,1005634,SFG,SFG,30,,0.0,
R,121294,Rich Robertson,SFG,1968,23.0,23 - 23,1968,1968,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.333333333,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.33333333,0.4537580907344818,0.3332130984612221,0.6090623141475433,0.3171930686779732,0.0,0.07694991119205952,0.19546853005886078,0.01827453263103962,,0.19546853005886078,0.3172891684347477,0.6079821423167076,0.0747827520395411,0.0747827520395411,,9.609975677449256e-05,0.14285714,206.85619097679714,9.609975677449256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.40990293567663,0.0,236.93191710148574,161.1590778211481,140.74884603287913,0.0,355.4409820273371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01840491,163.0,3.0,Rich Robertson,Rich Robertson,P,P,1011044,SFG,SFG,30,,0.0,
