Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124226.0,Possum Whitted,PHI,1918,28.0,28 - 28,1918,1918,24.0,86.0,90.0,21.0,17.0,4.0,0.0,0.0,7.0,3.0,4.0,,10.0,0.0,,0.0,,4.0,,0.244186046,,,,,,,,,,,0.044444444,0.111111111,0.4,0.277777777,0.290697674,0.568475451,0.046511628,0.276315789,,,,,,,,,0.15555556,0.27889965772628783,-2.2451101202434276,6.500069428616168,-3.0909782607024883,2.0,2.376268543303013,-1.1172839403152466,0.2573540573939681,,0.8827160596847534,-2.711782181254623,0.8045564791271116,0.0579665968035053,0.0579665968035053,,0.3791960794478655,4.0356821269596725,65.96921724663048,0.3791960794478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49185282947803,64.07920951681788,166.49677166794527,87.1204997574231,86.16136404285659,61.0363149271109,99.0745399024008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72,125.0,90.0,Possum Whitted,George Whitted,OF,OF,1013913,PHI,PHI,26,,0.0,
R,115314.0,Jesse Haines,CIN,1918,24.0,24 - 24,1918,1918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9687618017196655,0.42874409807630115,0.5259127597302966,0.4282763431758457,0.0,0.02640298381447792,0.03709517419338226,0.0028594895265996456,,0.03709517419338226,0.40823806067712837,0.4745957082115882,0.056387811220493474,0.056387811220493474,,-0.020038282498717308,0.14285714,524.367956270942,-0.020038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.87139810387873,0.0,0.0,313.63380000489786,296.39509273423556,0.0,358.5554783566885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00775194,129.0,1.0,Jesse Haines,Jesse Haines,P,P,1005209,CIN,CIN,18,,0.0,
R,120627.0,Norman Plitt,BRO,1918,25.0,25 - 25,1918,1918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9687618017196655,0.42874409807630115,0.5259127597302966,0.4233706946463161,0.0,0.02640298381447792,0.03709517419338226,0.0028594895265996456,,0.03709517419338226,0.4033324121475988,0.4696900596820586,0.05580495979893388,0.05580495979893388,,-0.020038282498717308,2.64285714,519.5070759682322,-0.020038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.87139810387873,0.0,0.0,313.63380000489786,296.39509273423556,0.0,358.5554783566885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00793651,126.0,1.0,Norman Plitt,Norman Plitt,P,P,1010396,BRO,BRO,22,,0.0,
R,117434.0,Otis Lambeth,CLE,1918,28.0,28 - 28,1918,1918,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9687618017196655,0.42874409807630115,0.5259127597302966,0.4173735509604984,0.0,0.02640298381447792,0.03709517419338226,0.0042873769998550415,,0.03709517419338226,0.3973352684617811,0.4651208034694963,0.05526207592477722,0.05526207592477722,,-0.020038282498717308,0.14285714,500.1375846528969,-0.020038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.12077039297407,0.0,0.0,301.80350321052225,301.35778101359057,0.0,358.4867170703997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00775194,129.0,1.0,Otis Lambeth,Otis Lambeth,P,P,1007275,CLE,CLE,5,,0.0,
R,112564.0,Snipe Conley,CIN,1918,24.0,24 - 24,1918,1918,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,1.0,,0.0,,0.25,,,,,,,,,,,0.0,0.2,0.0,0.25,0.5,0.75,0.25,0.333333333,,,,,,,,,0.2,0.3562323749065399,0.12956204737218624,0.6154053556421638,0.12722327286990887,0.0,0.1320149190723896,0.18547587096691132,0.014297447632998228,,0.18547587096691132,0.12722327286990887,0.459011510542208,0.05453621673491483,0.05453621673491483,,0.0,0.14285714,125.21245039945438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71784952596968,0.0,299.6941893019957,78.40845000122447,148.19754636711778,328.0701920770807,119.51849266604435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03875969,129.0,5.0,Snipe Conley,Snipe Conley,P,P,1002508,CIN,CIN,18,,0.0,
R,115162.0,Burleigh Grimes,BRO,1918,24.0,24 - 24,1918,1918,41.0,90.0,99.0,18.0,15.0,2.0,1.0,0.0,5.0,4.0,3.0,,14.0,0.0,,6.0,,2.0,,0.2,,,,,,,,,,,0.03030303,0.141414141,0.214285714,0.225806451,0.244444444,0.470250895,0.044444444,0.236842105,,,,,,,,,0.17171717,0.23027948282098257,-5.635165322778222,3.9845321809673337,-6.167132262346741,0.0,2.613895397633314,3.672422409057617,0.2830894631333649,,3.672422409057617,-6.127821341363188,0.4415859284611079,0.052465843118391864,0.052465843118391864,,0.03931092098355293,4.942514058994124,38.274223024690144,0.03931092098355293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57427962077576,43.6903701251031,211.90498171416553,70.82053529274978,72.45213364774867,58.323589119356235,84.92103425328006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78571429,126.0,99.0,Burleigh Grimes,Burleigh Grimes,P,P,1005061,BRO,BRO,22,,0.0,
R,118039.0,Byrd Lynn,CHW,1918,29.0,29 - 29,1918,1918,5.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.2,0.1,2.0,0.4,0.25,0.65,0.0,0.285714285,,,,,,,,,0.3,0.3403673887252808,0.15478756994600323,1.1264741864859584,0.08982536167497662,0.0,0.2640298381447792,0.12345679104328156,0.042873769998550415,,0.12345679104328156,0.00967223168010739,0.44003263086671857,0.052281292246973934,0.052281292246973934,,-0.08015312999486923,0.14285714,108.61159102642799,-0.08015312999486923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03019259824352,231.39720885968745,153.41420158112348,120.72140128420892,75.33944525339764,0.0,102.42477604976656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08064516,124.0,10.0,Byrd Lynn,Byrd Lynn,C,C,1007871,CHW,CHW,4,,0.0,
R,115930.0,Carmen Hill,PIT,1918,22.0,22 - 22,1918,1918,6.0,12.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,,3.0,0.0,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.1875,0.1875,1.0,0.333333333,0.166666666,0.499999999,0.0,0.222222222,,,,,,,,,0.375,0.2757832686106364,-0.43192272016045513,1.122775866303473,-0.5293087227010436,0.0,0.42244774103164673,0.5935227870941162,0.04575183242559433,,0.5935227870941162,-0.6295001351946301,0.43222222535672716,0.05135331994584948,0.05135331994584948,,-0.10019141249358654,0.76785714,67.22010442729534,-0.10019141249358654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81189942873219,270.3341678524171,280.96330247062093,104.54459989708802,49.39918192477587,0.0,79.67899511069623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12698413,126.0,16.0,Carmen Hill,Carmen Hill,P,P,1005809,PIT,PIT,27,,0.0,
R,124284.0,Rip Williams,CLE,1918,36.0,36 - 36,1918,1918,28.0,71.0,86.0,17.0,13.0,2.0,2.0,0.0,5.0,7.0,9.0,,6.0,0.0,,6.0,,2.0,,0.239436619,,,,,,,,,,,0.104651162,0.069767441,1.5,0.325,0.323943661,0.648943661,0.084507042,0.261538461,,,,,,,,,0.1744186,0.3214049950242043,0.2586953793988821,8.615200281642496,-0.7191716725601557,-1.0,2.270656608045101,-0.6172839403152466,0.36871442198753357,,-1.6172839403152466,-0.760013881571472,0.26207320814591606,0.0499498300891648,0.0499498300891648,,-0.0408422090113163,5.283524132122835,91.98287706019771,-0.0408422090113163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.972578550569,121.07993395361491,107.03316257373136,98.08613854341974,97.6229428523788,118.19713018756923,93.75806427153478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,129.0,86.0,Rip Williams,Alva Williams,C/1B,C/1B,1014033,CLE,CLE,5,,0.0,
R,120550.0,Ty Pickup,PHI,1918,20.0,20 - 20,1918,1918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9687618017196655,0.42874409807630115,0.5259127597302966,0.4193455631823116,0.0,0.02640298381447792,-0.04938271641731262,0.0028594895265996456,,-0.04938271641731262,0.3993072806835943,0.3791870376073592,0.04505208691084379,0.04505208691084379,,-0.020038282498717308,0.14285714,515.5186772618389,-0.020038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.87139810387873,0.0,0.0,313.63380000489786,296.39509273423556,0.0,358.5554783566885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.008,125.0,1.0,Ty Pickup,Ty Pickup,OF,OF,1010319,PHI,PHI,26,,0.0,
R,124754.0,Rollie Zeider,CHC,1918,34.0,34 - 34,1918,1918,82.0,251.0,288.0,56.0,51.0,3.0,2.0,0.0,31.0,26.0,23.0,,20.0,0.0,,14.0,,16.0,,0.223107569,,,,,,,,,,,0.079861111,0.069444444,1.15,0.288321167,0.250996015,0.539317182,0.027888446,0.242424242,,,,,,,,,0.14930556,0.2708515677138837,-8.708692861768375,19.27588169458233,-10.607765508863102,1.0,7.604059338569641,0.0,0.8235329836606979,,1.0,-8.890598366084467,0.5369939561458725,0.04498918354492487,0.04498918354492487,,1.717167142778635,6.1408219654674365,63.5036090232033,1.717167142778635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42150687058759,115.1423305917574,104.0604817305392,90.42726322805674,74.3939871418486,36.597471343805175,86.92254005556764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19847328,131.0,288.0,Rollie Zeider,Rollie Zeider,2B/3B,2B/3B,1014428,CHC,CHC,17,,0.0,
R,122131.0,Red Sheridan,BRO,1918,21.0,21 - 21,1918,1918,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.2,0.0,1.0,0.4,0.25,0.65,0.0,0.25,,,,,,,,,0.2,0.3403673887252808,0.07739378497300162,0.5632370932429792,0.050526767823076385,0.0,0.1320149190723896,0.0,0.014297447632998228,,0.0,0.210450205805874,0.35676257251126187,0.04238778446840461,0.04238778446840461,,0.15992343798279762,3.500000001170732,110.01313359456397,0.15992343798279762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71784952596968,288.3564457092449,0.0,125.45352000195915,74.09877318355889,0.0,89.63886958917213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03968254,126.0,5.0,Red Sheridan,Red Sheridan,2B/SS,2B/SS,1011873,BRO,BRO,22,,0.0,
B,114321.0,Gary Fortune,PHI,1918,23.0,23 - 23,1918,1918,5.0,10.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,5.0,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.09090909,0.454545454,0.2,0.272727272,0.3,0.572727272,0.1,0.4,,,,,,,,,0.54545455,0.28425149484114215,-0.23568619111551004,0.8331690870784407,-0.33907007494939523,0.0,0.2904328219592571,0.4080469310283661,0.0314543847925961,,0.4080469310283661,-0.37914663994682984,0.35078749783338947,0.041677872058463454,0.041677872058463454,,-0.040076564997434616,1.60119047125,69.45674806133077,-0.040076564997434616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57427962077576,131.0711103753093,681.1231566871878,85.53649068232937,88.91852782027068,131.22807683083232,143.42219134267543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.088,125.0,11.0,Gary Fortune,Gary Fortune,P,P,1004239,PHI,PHI,26,,0.0,
