Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115761.0,Tim Hendryx,BOS,1920,29.0,29 - 29,1920,1920,99.0,363.0,420.0,119.0,93.0,21.0,5.0,0.0,54.0,73.0,42.0,,27.0,2.0,,13.0,,7.0,9.0,0.327823691,,,,,,,,,,,0.1,0.064285714,1.555555555,0.4004914,0.41322314,0.81371454,0.085399449,0.354166666,,,,,,,,,0.16428571,0.38808085130532194,17.274319612712773,65.77577807876578,11.459530526132497,-5.0,12.45569933205843,-2.419753074645996,2.2384165786206722,,-7.419753074645996,10.076138319273653,17.35050115530676,1.8261966966845269,1.8261966966845269,,-1.3833922068588436,4.627825300238924,120.2470539570543,-1.3833922068588436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.55663035107237,122.47605850005263,99.78859199688605,112.52194166895646,103.30983987594355,78.54118046138912,115.2694557883878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72727273,154.0,420.0,Tim Hendryx,Tim Hendryx,OF,OF,1005645,BOS,BOS,3,,0.0,
R,112397.0,Verne Clemons,STL,1920,28.0,28 - 28,1920,1920,112.0,338.0,378.0,95.0,78.0,10.0,6.0,1.0,17.0,36.0,30.0,,12.0,0.0,,10.0,,1.0,1.0,0.281065088,,,,,,,,,,,0.079365079,0.031746031,2.5,0.339673913,0.355029585,0.694703498,0.073964497,0.289230769,,,,,,,,,0.11375661,0.3323908383431642,-0.09405774706465456,43.55725487238305,1.0191122359647111,0.0,11.210129398852587,3.1790122985839844,1.3756238501518965,,3.1790122985839844,1.4709648761017875,17.235730423690256,1.7938613052984578,1.7938613052984578,,0.4518526401370764,2.921751646902563,102.34886568559767,0.4518526401370764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64437027203392,120.24414775709731,48.25170857682184,102.89033028651883,96.64078696709724,81.41186667521855,98.57855711810389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43870968,155.0,378.0,Verne Clemons,Verne Clemons,C,C,1002344,STL,STL,28,,0.0,
R,113601.0,Joe Dugan,PHA,1920,23.0,23 - 23,1920,1920,123.0,491.0,521.0,158.0,110.0,40.0,5.0,3.0,65.0,60.0,19.0,,51.0,3.0,,8.0,,5.0,8.0,0.32179226,,,,,,,,,,,0.03646833,0.097888675,0.372549019,0.350877192,0.441955193,0.792832385,0.120162933,0.354691075,,,,,,,,,0.14011516,0.37073182641414176,14.71244424245432,74.87734867296292,2.2861393507488064,-7.0,15.450998457148671,4.783950328826904,2.7767024701461196,,-2.2160496711730957,0.8738367691554121,16.885488025277105,1.7859551451223306,1.7859551451223306,,-1.4123025815933943,4.235765377932083,103.25618656911917,-1.4123025815933943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4857685793556,44.66497318479223,151.9493592416315,98.58234891233928,110.49313506782738,110.51287468520799,115.44013345470587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33974359,156.0,521.0,Joe Dugan,Joe Dugan,3B,3B,1003537,PHA,PHA,10,,0.0,
R,,Dan Kennard,SLG,1920,36.0,36 - 36,1920,1920,39.0,131.0,150.0,38.0,25.0,10.0,1.0,2.0,17.0,19.0,14.0,,,5.0,,2.0,,5.0,,0.290076335,,,,,,,,,,,0.093333333,,,0.38,0.427480916,0.807480916,0.137404581,,,,,,,,,,,0.38438756465911866,5.757778262176603,23.079727714338393,6.818097954073042,3.0,4.448464047163725,1.1419752836227417,0.49411989748477936,,4.141975283622742,8.084209229254217,17.168768457525463,1.7746578679806468,1.7746578679806468,,1.2661112751811743,4.7676182339425,141.92751928673715,1.2661112751811743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67561065639478,110.83169060319788,,114.89131558365261,125.78040653105798,176.6877544489892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23880597,67.0,150.0,Dan Kennard,Dan Kennard,C,C,1015686,SLG,SLG,1168,,0.0,
L,113721.0,Eddie Eayrs,BSN,1920,29.0,29 - 29,1920,1920,87.0,244.0,284.0,80.0,72.0,5.0,2.0,1.0,31.0,24.0,30.0,,18.0,4.0,,6.0,,4.0,3.0,0.327868852,,,,,,,,,,,0.105633802,0.063380281,1.666666666,0.410071942,0.37704918,0.787121122,0.049180328,0.351111111,,,,,,,,,0.17253521,0.3816172133246772,10.316809313028847,43.113033609121835,11.686945246189628,-2.0,8.422425262629986,-2.592592477798462,1.033537495881319,,-4.592592477798462,11.924042834557389,16.787413115270233,1.7553574223821178,1.7553574223821178,,0.23709758836776018,3.9084514115790805,135.8517728823157,0.23709758836776018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.57048212745187,160.04326658368174,96.33351798620362,124.21453617373967,102.63462826766595,54.13221840986113,119.66924138183381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85620915,153.0,284.0,Eddie Eayrs,Eddie Eayrs,OF,OF,1003653,BSN,BSN,16,,0.0,
L,,Pete Hill,DS,1920,37.0,37 - 37,1920,1920,45.0,135.0,174.0,38.0,27.0,7.0,1.0,3.0,25.0,22.0,38.0,,,1.0,,6.0,,5.0,,0.281481481,,,,,,,,,,,0.218390804,,,0.442528735,0.414814814,0.857343549,0.133333333,,,,,,,,,,,0.4160622467939881,10.774036820373048,30.867498184880723,12.004007662972917,-1.0,5.160218294709921,-1.4915459156036377,0.573179081082344,,-2.4915459156036377,13.403174568294098,16.645026028482725,1.7364599959148281,1.7364599959148281,,1.3991669053211808,4.385986622355943,163.6361952684824,1.3991669053211808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39633344492366,259.3352368495361,,133.7966014413673,122.05357943984848,171.45256023865252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71875,64.0,174.0,Pete Hill,Pete Hill,OF,OF,1015449,DS,DS,1161,,0.0,
L,,Doc Dudley,SLG,1920,26.0,26 - 26,1920,1920,44.0,159.0,177.0,48.0,35.0,9.0,2.0,2.0,25.0,21.0,17.0,,,1.0,,9.0,,5.0,,0.301886792,,,,,,,,,,,0.096045197,,,0.372881355,0.421383647,0.794265002,0.119496855,,,,,,,,,,,0.3764959732017948,5.756335155704301,26.196235509255214,7.0075123921420985,4.0,5.249187575653195,-1.8641974925994873,0.5830614790320396,,2.1358025074005127,8.328055516016912,16.296107078102658,1.6797549132525953,1.6797549132525953,,1.3205431238748133,5.43193693437372,136.51890930612564,1.3205431238748133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1817677705423,114.05198138404837,,112.73902482253948,123.98636861066291,153.66031336077847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.64179104,67.0,177.0,Doc Dudley,Doc Dudley,OF,OF,1015075,SLG,SLG,1168,,0.0,
L,115682.0,Cliff Heathcote,STL,1920,22.0,22 - 22,1920,1920,133.0,489.0,531.0,139.0,110.0,18.0,8.0,3.0,55.0,56.0,25.0,,31.0,1.0,,16.0,,21.0,14.0,0.284253578,,,,,,,,,,,0.047080979,0.058380414,0.806451612,0.320388349,0.372188139,0.692576488,0.087934561,0.298901098,,,,,,,,,0.11111111,0.32711055232483205,-2.215400131136307,59.10430092951643,-0.6516613454521982,4.0,15.747562726959586,-4.290123462677002,1.9324239799752831,,-0.29012346267700195,-1.2477492296100943,16.142114014647774,1.6637276146684636,1.6637276146684636,,-0.596087884157896,6.083216816979096,98.93080872302026,-0.596087884157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79745570315184,71.33127399047629,88.73407585730038,97.04855682739013,101.31142916661263,96.7885545990514,101.87449649195854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42580645,155.0,531.0,Cliff Heathcote,Cliff Heathcote,OF,OF,1005559,STL,STL,28,,0.0,
,,Koke Alexander,DM,1920,32.0,32 - 32,1920,1920,34.0,117.0,133.0,41.0,29.0,7.0,4.0,1.0,19.0,23.0,12.0,,,4.0,,3.0,,6.0,,0.35042735,,,,,,,,,,,0.090225563,,,0.428571428,0.504273504,0.932844932,0.153846154,,,,,,,,,,,0.436638247249718,10.268650508668959,25.627445689585745,11.2088006354838,0.0,3.9443047884851694,-1.2352733612060547,0.43811964243650436,,-1.2352733612060547,12.68095989683339,15.828110966549009,1.647359009504818,1.647359009504818,,1.4721592613495886,6.703479976546561,177.73823818691633,1.4721592613495886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70191316003832,107.14126841388314,,129.5766715381175,148.3755741179358,197.82987789084982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,42.0,133.0,Koke Alexander,Koke Alexander,OF,OF,1014481,DM,DM,1162,,0.0,
L,116488.0,Charlie Jamieson,CLE,1920,27.0,27 - 27,1920,1920,108.0,370.0,425.0,118.0,93.0,17.0,7.0,1.0,69.0,40.0,41.0,,26.0,1.0,,13.0,,2.0,9.0,0.318918918,,,,,,,,,,,0.096470588,0.06117647,1.576923076,0.388349514,0.41081081,0.799160324,0.091891892,0.341107871,,,,,,,,,0.16,0.3802700125187346,15.013469877936085,64.09232665906116,5.7086526707784735,2.0,12.603981466963887,-4.314814567565918,2.265064395032823,,-2.314814567565918,3.3131644826421045,15.867395777072897,1.6432915854589116,1.6432915854589116,,-2.395488188136369,5.338133209543203,109.96756312982352,-2.395488188136369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.49922092509769,118.15337379422472,94.96221516089469,109.11056107940294,102.70673370423225,84.51222761999881,111.01925288278143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75974026,154.0,425.0,Charlie Jamieson,Charlie Jamieson,OF,OF,1006355,CLE,CLE,5,,0.0,
R,115705.0,Harry Heilmann,DET,1920,25.0,25 - 25,1920,1920,145.0,543.0,602.0,168.0,126.0,28.0,5.0,9.0,66.0,89.0,39.0,,32.0,2.0,,18.0,,3.0,7.0,0.309392265,,,,,,,,,,,0.064784053,0.053156146,1.21875,0.357876712,0.429097605,0.786974317,0.11970534,0.316733067,,,,,,,,,0.13289037,0.3706849757326792,16.978835721458655,86.49759285613463,5.8584220306532195,-4.0,17.853169042617083,-6.222222328186035,3.2083970960229635,,-10.222222328186035,4.659128401852559,15.49847221230657,1.6293630704514759,1.6293630704514759,,-1.1992936288006604,3.303467349920538,107.22151749711055,-1.1992936288006604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22829210072567,79.34495465098507,82.51253093838092,100.54893191799357,107.27861189889045,110.09203011522874,103.08606587859109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
L,122737.0,Casey Stengel,PHI,1920,29.0,29 - 29,1920,1920,129.0,445.0,504.0,130.0,90.0,25.0,6.0,9.0,53.0,50.0,38.0,,35.0,6.0,,15.0,,7.0,13.0,0.292134831,,,,,,,,,,,0.075396825,0.069444444,1.085714285,0.35582822,0.435955056,0.791783276,0.143820225,0.301745635,,,,,,,,,0.16269841,0.3728364679223433,15.020522192593296,73.22227235185692,9.470679298515995,-3.0,14.946839198470116,-5.04938268661499,1.834165133535862,,-8.04938268661499,6.463824953425307,15.195446598816297,1.5937466985082125,1.5937466985082125,,-3.0068543450906873,4.266290842039456,116.37112638716877,-3.0068543450906873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64763180947627,114.23194029348862,105.55061431671326,107.78361740444898,118.66909540545743,158.30125881745582,102.8440003732315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29411765,153.0,504.0,Casey Stengel,Casey Stengel,OF,OF,1012481,PHI,PHI,26,,0.0,
R,,Frank Warfield,- - -,1920,21.0,21 - 21,1920,1920,68.0,278.0,301.0,77.0,57.0,15.0,4.0,1.0,49.0,30.0,20.0,,,3.0,,8.0,,5.0,,0.276978417,,,,,,,,,,,0.066445182,,,0.332225913,0.370503597,0.70272951,0.09352518,,,,,,,,,,,0.3343241198910431,0.35747209446474343,35.11685066180273,2.485180276203597,-1.0,8.926584521308541,2.222222238779068,0.9915339276194572,,1.222222238779068,3.9690189461593275,15.109359633866394,1.5766308238732978,1.5766308238732978,,1.4838386699557304,6.1843637915651755,107.61585369929558,1.4838386699557304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67823612014978,78.9024850023953,,100.44703221549295,109.01561032712235,120.26348625318293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59541985,66.0,301.0,Frank Warfield,Frank Warfield,2B,2B,1016673,- - -,2 Tms,0,,0.0,
