Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111629,Tom Brunansky,BOS,1992,31.0,31 - 31,1992,1992,138.0,458.0,533.0,122.0,73.0,31.0,3.0,15.0,47.0,74.0,66.0,2.0,96.0,0.0,7.0,2.0,11.0,2.0,5.0,0.266375545,,,,,,,,,,,0.123827392,0.18011257,0.6875,0.354048964,0.445414847,0.799463811,0.179039302,0.302259887,,,,,,,,,0.33208255,0.3593322823989594,17.091997969680897,74.67350036256897,11.61100765668737,-3.0,15.072097903117537,-7.0021748542785645,1.5329596321098506,,-10.002174854278564,9.957063735713682,16.559946416662505,1.8287751079716308,1.8287751079716308,,-1.6539439209736884,2.5825325652149607,119.30075364519219,-1.6539439209736884,0.4374998211860657,-10.815556526184082,11.253055572509766,6.309000015258789,0.7597999572753906,1.197264552116394,1.5432666540145874,12.0,0.5117575526237488,-0.14634138757259024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71689511335404,139.65139245620537,128.33426552261008,107.83884261565278,115.68759480113158,142.45036481348654,105.98826210051175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,BOS,BOS,3,,0.12408759,
L,116243,Kent Hrbek,MIN,1992,32.0,32 - 32,1992,1992,112.0,394.0,470.0,96.0,61.0,20.0,0.0,15.0,52.0,58.0,71.0,9.0,56.0,0.0,3.0,2.0,13.0,5.0,2.0,0.243654822,,,,,,,,,,,0.151063829,0.119148936,1.267857142,0.356837606,0.408629441,0.765467047,0.164974619,0.248466257,,,,,,,,,0.30212766,0.3448790217017296,9.962593055109258,60.73802668486046,6.275117656926389,3.0,13.290592897683382,-7.059896469116211,1.3517655292525887,,-4.059896469116211,6.378393418400313,16.960855376220074,1.8194070974331549,1.8194070974331549,,0.10327576147392392,2.6627464272593206,111.82920560035292,0.10327576147392392,0.9126162528991699,-8.661355972290039,9.57397174835205,-0.3870001435279846,0.03510484844446182,1.1233168840408325,4.743199825286865,1.0,0.3353758156299591,0.4770541103017839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95557236771472,170.36839530316604,84.89630229228574,108.68822774688394,106.13332158238744,131.2599769938555,87.12537753992183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.90123457,162.0,470.0,Kent Hrbek,Kent Hrbek,1B,1B,1006117,MIN,MIN,8,,0.07142857,
L,122541,Paul Sorrento,CLE,1992,26.0,26 - 26,1992,1992,140.0,458.0,514.0,123.0,80.0,24.0,1.0,18.0,52.0,60.0,51.0,7.0,89.0,1.0,3.0,1.0,13.0,0.0,3.0,0.268558951,,,,,,,,,,,0.099221789,0.17315175,0.573033707,0.341130604,0.443231441,0.784362045,0.17467249,0.296610169,,,,,,,,,0.307393,0.35001663586838916,12.881399994461686,68.41027847465769,10.595443760721833,-1.0,14.53481861576438,-8.16131591796875,1.478313791565597,,-9.16131591796875,9.315917902837397,16.167734392198625,1.7684225843915558,1.7684225843915558,,-1.2795258578844368,1.7776436973434904,118.26365087502357,-1.2795258578844368,0.12949614226818085,-10.228174209594727,10.357669830322266,-2.3400001525878906,-0.16877642273902893,1.1113128662109375,2.4684858322143555,14.0,0.6681383848190308,-0.5516130154064524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55883683548875,111.90141996890155,123.37452438885639,103.90407332511944,115.12049877746813,138.9759658657521,104.00717291887653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Paul Sorrento,Paul Sorrento,1B,1B,1012282,CLE,CLE,5,,0.08333333,
R,122066,Mike Sharperson,LAD,1992,30.0,30 - 30,1992,1992,128.0,317.0,372.0,95.0,71.0,21.0,0.0,3.0,48.0,36.0,47.0,1.0,33.0,0.0,3.0,5.0,9.0,2.0,2.0,0.299684542,,,,,,,,,,,0.126344086,0.088709677,1.424242424,0.38692098,0.394321766,0.781242746,0.094637224,0.323943661,,,,,,,,,0.22311828,0.3587376460677288,11.762752630712377,51.950968184472906,12.76249391675173,-9.0,10.519362889230251,0.8243029117584229,0.8652044478803873,,-8.175697088241577,12.272380814386445,15.481251063255506,1.7643773334198476,1.7643773334198476,,-0.49011310236528516,2.3700832724820167,131.37099971120375,-0.49011310236528516,1.4108498096466064,-7.12103796005249,8.531888008117676,16.867000579833984,2.0230963230133057,1.2492852210998535,1.2352595329284668,47.0,1.5500460863113403,-0.42072046409313013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.66310523516685,149.1245367489465,61.43797934418671,119.2097206360749,103.39456209261964,77.39735378846035,112.16668116360076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2962963,162.0,372.0,Mike Sharperson,Mike Sharperson,2B/3B,2B/3B,1011809,LAD,LAD,22,14.0,0.0,
R,124326,Matt Williams,SFG,1992,26.0,26 - 26,1992,1992,146.0,529.0,576.0,120.0,82.0,13.0,5.0,20.0,58.0,66.0,39.0,11.0,109.0,6.0,2.0,0.0,15.0,7.0,7.0,0.2268431,,,,,,,,,,,0.067708333,0.189236111,0.357798165,0.286458333,0.383742911,0.670201244,0.156899811,0.248756218,,,,,,,,,0.29166667,0.29725363127953186,-8.422745735072546,53.80416867075021,-7.048952609919958,6.0,16.28804576396942,1.283949851989746,1.339671403169632,,7.283949851989746,-8.44095328698402,16.47071373214478,1.7395631808427945,1.7395631808427945,,-1.3920006770640612,4.182626796765691,88.80979976087903,-1.3920006770640612,-0.4265117049217224,-11.45114803314209,11.024636268615723,-9.208000183105469,-1.1254738569259644,1.146817922592163,2.1496801376342773,5.0,-1.0148829221725464,0.6429740981827067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54998563513321,79.9164734364251,131.05993248957748,88.25734352995208,100.62069522936787,128.31769221495298,86.13275316373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Matt Williams,Matt Williams,3B,3B,77,SFG,SFG,30,,0.0,
B,118694,Willie McGee,SFG,1992,33.0,33 - 33,1992,1992,138.0,474.0,510.0,141.0,118.0,20.0,2.0,1.0,56.0,36.0,29.0,3.0,88.0,1.0,1.0,5.0,7.0,13.0,4.0,0.297468354,,,,,,,,,,,0.056862745,0.172549019,0.329545454,0.338613861,0.354430379,0.69304424,0.056962025,0.3626943,,,,,,,,,0.23137255,0.3156530261039734,-0.4000129109307167,54.696734219224844,0.8163664186314705,2.0,14.421707186847925,-3.2847492694854736,1.1861673882231116,,-1.2847492694854736,1.7342055597283903,16.057330865313954,1.7299068511307156,1.7299068511307156,,0.9178391410969198,4.761351868436775,101.4636953936239,0.9178391410969198,0.49612388014793396,-8.98637580871582,9.482500076293945,10.750900268554688,1.3036783933639526,1.0759168863296509,1.352817416191101,23.0,0.3598344326019287,0.10128285856764796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8077685396061,67.11537338121607,119.50289329969806,104.32637633997697,92.93469696274948,46.58536900271,125.58423209261491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Willie McGee,Willie McGee,OF,OF,1008513,SFG,SFG,30,,0.0,
L,117543,Mike LaValliere,PIT,1992,31.0,31 - 31,1992,1992,95.0,293.0,343.0,75.0,59.0,13.0,1.0,2.0,22.0,29.0,44.0,14.0,21.0,1.0,5.0,0.0,8.0,0.0,3.0,0.255972696,,,,,,,,,,,0.128279883,0.061224489,2.095238095,0.349854227,0.327645051,0.677499278,0.071672355,0.265454545,,,,,,,,,0.19533528,0.3003054449623479,-4.2283338253145715,32.8269294406528,-4.2073885445242425,6.0,9.699305029585958,5.261659145355225,0.7977557140402496,,11.261659145355225,-5.448349389316668,16.310370499664764,1.7221124846719504,1.7221124846719504,,-1.2409608447924256,1.5528904748624568,88.78358032228884,-1.2409608447924256,0.1398235410451889,-5.079570293426514,5.219394207000732,-0.5479994416236877,-0.09080266952514648,0.9934599995613098,2.7293999195098877,2.0,-0.42602524161338806,0.5667692485255253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79253923873516,151.40936732554349,42.40246405744873,107.78951470664613,85.91135334375386,58.6159481684197,91.91461015328746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11728395,162.0,343.0,Mike LaValliere,Michael LaValliere,C,C,1007387,PIT,PIT,27,,0.0,
L,122989,B.J. Surhoff,MIL,1992,27.0,27 - 27,1992,1992,139.0,480.0,543.0,121.0,97.0,19.0,1.0,4.0,63.0,62.0,46.0,8.0,41.0,2.0,10.0,5.0,9.0,14.0,8.0,0.252083333,,,,,,,,,,,0.084714548,0.075506445,1.121951219,0.314126394,0.320833333,0.634959727,0.06875,0.262921348,,,,,,,,,0.16758748,0.286922140053983,-12.159564428893823,46.502266339095335,-14.25398915347268,10.0,15.354876475408673,4.363853931427002,1.5617206008173525,,14.363853931427002,-14.649726706953693,16.630724300699335,1.7216441465875871,1.7216441465875871,,-0.3957375534810126,4.237631850797242,76.742225286647,-0.3957375534810126,-0.8001081347465515,-9.341629981994629,8.541522026062012,0.39799967408180237,0.0974072515964508,0.9882075190544128,1.616879940032959,5.0,-0.5060364603996277,-0.3036195271526142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20568483711861,95.54028715631875,53.80004383535451,95.6789320360461,83.33003912373069,54.70007127779799,92.19409502275062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,MIL,MIL,23,,0.06206897,
R,121693,Benito Santiago,SDP,1992,27.0,27 - 27,1992,1992,106.0,386.0,411.0,97.0,66.0,21.0,0.0,10.0,37.0,42.0,21.0,1.0,52.0,0.0,4.0,0.0,14.0,2.0,5.0,0.251295336,,,,,,,,,,,0.05109489,0.126520681,0.403846153,0.287104622,0.383419689,0.670524311,0.132124353,0.265243902,,,,,,,,,0.20194647,0.3015328040937098,-4.68720311649399,39.71429310016079,-5.8355483485038775,5.0,11.62219932116568,6.072242259979248,0.9559113658033311,,11.072242259979248,-7.433297536114921,16.21705541083334,1.720790069392986,1.720790069392986,,-1.5977491876110435,1.9505511223677767,87.01698376201432,-1.5977491876110435,-1.1903539896011353,-8.207054138183594,7.01669979095459,-10.394000053405762,-1.1330032348632812,1.0690232515335083,2.148699998855591,4.0,-0.5011704564094543,-0.6123263621991013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98731439032517,60.307546183747604,87.62488207335525,88.45646411302349,100.53594363807807,108.05552890279645,91.8416742416928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53703704,162.0,411.0,Benito Santiago,Benito Santiago,C,C,1130,SDP,SDP,29,,0.0,
B,113099,Chili Davis,MIN,1992,32.0,32 - 32,1992,1992,138.0,444.0,529.0,128.0,87.0,27.0,2.0,12.0,63.0,66.0,73.0,11.0,76.0,3.0,9.0,0.0,11.0,4.0,5.0,0.288288288,,,,,,,,,,,0.137996219,0.143667296,0.960526315,0.38563327,0.439189189,0.824822459,0.150900901,0.317808219,,,,,,,,,0.30434783,0.36720759102276396,20.09707279549061,77.24644383833824,15.946701549450744,-2.0,14.958986474201083,-13.592248916625977,1.52145524462685,,-15.592248916625977,14.6762297716838,15.564422573885757,1.711595500554697,1.711595500554697,,-1.270471777766943,2.8484839735183916,126.7083315763472,-1.270471777766943,1.853193998336792,-9.185405731201172,11.038599967956543,17.897998809814453,1.8513292074203491,1.0950809717178345,2.319620132446289,10.0,1.5683012008666992,0.12398827013900982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.16665323351813,155.63086507581022,102.36618638987507,117.45902329738078,114.07060469645636,120.06240059031181,111.44032755186215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,MIN,MIN,8,,0.96153846,
B,123815,Chico Walker,- - -,1992,34.0,34 - 34,1992,1992,126.0,253.0,287.0,73.0,56.0,12.0,1.0,4.0,26.0,38.0,27.0,3.0,50.0,0.0,5.0,0.0,9.0,15.0,1.0,0.288537549,,,,,,,,,,,0.094076655,0.174216027,0.54,0.350877192,0.391304347,0.742181539,0.102766798,0.338235294,,,,,,,,,0.28222997,0.3338095799405524,3.7711236318106587,34.77654799721193,3.459994054352754,1.0,8.115745024755597,-0.03166435286402702,0.6675098831765354,,0.968335647135973,5.991247608279698,15.742838163347804,1.7045129283306117,1.7045129283306117,,2.5312535539269447,5.3724883612578145,111.02374621008539,2.5312535539269447,-0.23208198696374893,-5.504381984472275,5.272299751639366,10.634000062942505,1.271904617547989,1.1523320160660089,1.8126970284125383,68.0,0.10931706428527832,-0.3107190766636748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36092875726169,111.03913168140085,120.6574190679995,108.10468858121575,102.60336882541408,84.0459795194953,117.11521124209325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77160494,162.0,287.0,Chico Walker,Chico Walker,3B/OF,3B/OF,1013509,- - -,2 Tms,0,,0.0,
L,118132,Dave Magadan,NYM,1992,29.0,29 - 29,1992,1992,99.0,321.0,379.0,91.0,78.0,9.0,1.0,3.0,33.0,28.0,56.0,3.0,44.0,0.0,0.0,2.0,6.0,1.0,0.0,0.283489096,,,,,,,,,,,0.147757255,0.116094986,1.272727272,0.389920424,0.345794392,0.735714816,0.062305296,0.321167883,,,,,,,,,0.27176781,0.3437513197488326,7.712211710059782,48.656657126391075,7.432418455028673,-5.0,10.717307889834046,0.7081614136695862,0.8814851767383516,,-4.291838586330414,7.4880751232930916,14.795029603535076,1.654360006102572,1.654360006102572,,0.05565666826441884,2.1554509793288616,117.93191590916317,0.05565666826441884,1.9237339496612549,-5.158952236175537,7.082685947418213,12.084100723266602,1.3941218852996826,1.0027374029159546,2.4837143421173096,7.0,0.5285723209381104,1.3899099697065267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41248061993906,174.39860385052734,80.40432107346805,120.13384442306507,90.67026681688085,50.95526721500986,111.20555784683074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33950617,162.0,379.0,Dave Magadan,Dave Magadan,1B/3B,1B/3B,1007961,NYM,NYM,25,,0.0,
