Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116643,Jimmy Johnston,BRO,1919,29.0,29 - 29,1919,1919,117.0,405.0,453.0,114.0,98.0,11.0,4.0,1.0,56.0,23.0,29.0,,26.0,3.0,,16.0,,11.0,,0.281481481,,,,,,,,,,,0.06401766,0.057395143,1.115384615,0.334096109,0.335802469,0.669898578,0.054320988,0.298941798,,,,,,,,,0.12362031,0.32291621760863737,0.3064406177020838,47.10632801409729,-0.03135419283143981,1.0,12.49723007529974,-0.5432098507881165,0.1587724353885278,,0.45679014921188354,-0.31763413939706786,12.795158520503083,1.4363686739117114,1.4363686739117114,,-0.28627994656562805,5.476082009858243,99.93178776535382,-0.28627994656562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51736505323461,98.0694391576335,83.61297531107051,104.90062050923983,96.73664640406767,65.54822793443796,106.18551632840303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21276596,141.0,453.0,Jimmy Johnston,Jimmy Johnston,3B/OF,3B/OF,1006466,BRO,BRO,22,,0.0,
R,117055,Bill Killefer,CHC,1919,31.0,31 - 31,1919,1919,103.0,315.0,345.0,90.0,78.0,10.0,2.0,0.0,17.0,22.0,15.0,,8.0,2.0,,13.0,,5.0,,0.285714285,,,,,,,,,,,0.04347826,0.023188405,1.875,0.322289156,0.33015873,0.652447886,0.044444445,0.293159609,,,,,,,,,0.06666667,0.31297604129256973,-2.161795314535189,33.48050303371282,-2.1769532599893098,3.0,9.517758004367352,3.0864195823669434,0.12091940443497151,,6.086419582366943,-2.993850153073359,12.731246838095908,1.402531467460015,1.402531467460015,,-0.8168968930840492,3.1899326440009594,93.78136790473577,-0.8168968930840492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11912985589598,66.60488018071528,33.78075971982688,101.19343367689207,95.11082040682092,53.63036863909013,104.13165591617184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46428571,140.0,345.0,Bill Killefer,Bill Killefer,C,C,1006902,CHC,CHC,17,,0.0,
R,123204,Zeb Terry,PIT,1919,28.0,28 - 28,1919,1919,129.0,472.0,522.0,107.0,89.0,12.0,6.0,0.0,46.0,27.0,31.0,,26.0,4.0,,15.0,,12.0,,0.226694915,,,,,,,,,,,0.059386973,0.049808429,1.192307692,0.280078895,0.277542372,0.557621267,0.050847457,0.239910313,,,,,,,,,0.1091954,0.2709444608443823,-18.594839269169853,35.333507796874954,-18.273295516022728,9.0,14.40078167617321,7.839506149291992,0.1829563162755221,,16.839506149291992,-18.2448240759459,13.178420065794825,1.3734069213793112,1.3734069213793112,,0.028471440076828003,5.48060719799409,65.50062486297756,0.028471440076828003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78519954841005,90.97563290160127,72.56068591483792,87.9401138941197,79.95330821200784,61.356776156621684,85.21725843909518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75539568,139.0,522.0,Zeb Terry,Zeb Terry,2B/SS,2B/SS,1012932,PIT,PIT,27,,0.0,
L,124454,Ivey Wingo,CIN,1919,28.0,28 - 28,1919,1919,76.0,245.0,271.0,67.0,49.0,12.0,6.0,0.0,30.0,27.0,23.0,,19.0,0.0,,3.0,,4.0,,0.273469387,,,,,,,,,,,0.084870848,0.070110701,1.210526315,0.335820895,0.371428571,0.707249466,0.097959184,0.296460176,,,,,,,,,0.15498155,0.337587303190089,2.9601961769431107,30.95747980701618,4.445203187343406,-2.0,7.476267881691456,2.314814805984497,0.09498306841123849,,0.31481480598449707,3.868186595317649,11.75425235140484,1.3583302202800707,1.3583302202800707,,-0.5770165920257568,5.782508806789227,116.16542699472203,-0.5770165920257568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4854528350421,130.01469382343498,102.13694060758496,105.44217462128024,106.9996728856545,118.20570938627898,105.30403265778591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93571429,140.0,271.0,Ivey Wingo,Ivey Wingo,C,C,1014133,CIN,CIN,18,,0.0,
L,116648,Doc Johnston,CLE,1919,31.0,31 - 31,1919,1919,102.0,331.0,381.0,101.0,80.0,17.0,3.0,1.0,42.0,33.0,25.0,,18.0,3.0,,22.0,,21.0,,0.305135951,,,,,,,,,,,0.065616797,0.047244094,1.388888888,0.359331476,0.3836858,0.743017276,0.078549849,0.32051282,,,,,,,,,0.11548556,0.3554544550130626,8.916251002785929,48.27774570041633,2.2195616280410366,-3.0,10.510915361344814,-3.024691343307495,2.4798599733039737,,-6.024691343307495,4.354036784705885,11.320120776047178,1.3224420196198847,1.3224420196198847,,2.1344751566648483,5.6560322535436045,104.96427383748068,2.1344751566648483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.46336279031526,80.92182449622399,66.89694621262265,105.01594881978318,103.33690958750668,82.62900197201617,108.56428525386494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74100719,139.0,381.0,Doc Johnston,Doc Johnston,1B,1B,1006446,CLE,CLE,5,,0.0,
R,118561,Lew McCarty,NYG,1919,30.0,30 - 30,1919,1919,85.0,210.0,236.0,59.0,48.0,5.0,4.0,2.0,17.0,21.0,18.0,,15.0,1.0,,7.0,,2.0,,0.28095238,,,,,,,,,,,0.076271186,0.063559322,1.2,0.340611353,0.371428571,0.712039924,0.090476191,0.295336787,,,,,,,,,0.14830508,0.34107715438026526,3.1531154778821286,27.534513768277865,4.307205256543856,-1.0,6.510698229074478,1.820987582206726,0.08271588245406747,,0.8209875822067261,3.425814811609488,10.84021650534476,1.2414736565490654,1.2414736565490654,,-0.8813904449343681,4.300247688815264,117.98657279190104,-0.8813904449343681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.31714426369348,116.84076604654949,92.59292238673194,106.94629874361013,106.9996728856545,109.17610685409007,104.90499966273231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68571429,140.0,236.0,Lew McCarty,Lew McCarty,C,C,1008376,NYG,NYG,30,,0.0,
B,118134,Lee Magee,- - -,1919,30.0,30 - 30,1919,1919,124.0,448.0,499.0,121.0,95.0,19.0,6.0,1.0,52.0,24.0,23.0,,24.0,2.0,,26.0,,19.0,,0.270089285,,,,,,,,,,,0.046092184,0.048096192,0.958333333,0.308668076,0.345982142,0.654650218,0.075892857,0.283687943,,,,,,,,,0.09619238,0.31226334662568495,-3.5177759316249375,48.034417911203334,-3.680049599377681,-1.0,13.766264475882053,-0.1666666865348816,0.174895022646524,,-1.1666666865348816,-2.175077215997745,10.59941559599595,1.2141913787107614,1.2141913787107614,,1.5049723833799362,6.086191706627082,92.73194875305737,1.5049723833799362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20636497526657,70.60918218381872,70.06630704054892,96.91664107898143,99.66916641837142,91.57864182655686,100.76727617279984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55160142,141.0,499.0,Lee Magee,Lee Magee,2B/OF,2B/OF,1007964,- - -,2 Tms,0,,0.0,
R,117045,Pete Kilduff,- - -,1919,26.0,26 - 26,1919,1919,63.0,161.0,192.0,46.0,36.0,7.0,3.0,0.0,14.0,16.0,22.0,,16.0,3.0,,6.0,,6.0,,0.285714285,,,,,,,,,,,0.114583333,0.083333333,1.375,0.38172043,0.366459627,0.748180057,0.080745342,0.317241379,,,,,,,,,0.19791667,0.36282423234754996,5.485987361301527,25.321701224674328,5.415096077849016,-2.0,5.296839237213135,1.6666666865348816,0.06729427725076675,,-0.3333333134651184,5.448457028497801,10.479257229496584,1.2138757360654948,1.2138757360654948,,0.03336095064878464,5.253843129098553,127.79519928773304,0.03336095064878464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11912997341678,175.5316138149083,121.39960874854158,119.85386507542289,105.56823906503112,97.43405329296357,112.68561247259696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36654804,141.0,192.0,Pete Kilduff,Pete Kilduff,2B,2B,1006897,- - -,2 Tms,0,,0.0,
L,124310,Cy Williams,PHI,1919,31.0,31 - 31,1919,1919,109.0,435.0,481.0,121.0,90.0,21.0,1.0,9.0,54.0,39.0,30.0,,43.0,7.0,,9.0,,9.0,,0.278160919,,,,,,,,,,,0.062370062,0.089397089,0.697674418,0.334745762,0.393103448,0.72784921,0.114942529,0.292428198,,,,,,,,,0.17047817,0.3483211875466977,8.860081274223443,58.55267694236052,5.7725515776993,-6.0,13.269685797393322,-2.6666667461395264,0.16858618415426463,,-8.666666746139526,5.143647317004319,9.91525255241238,1.203167368328863,1.203167368328863,,-0.6289042606949806,3.8989137927147053,111.82735411774236,-0.6289042606949806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26080809083929,95.5454635575063,130.23326025058554,105.10460074420776,113.24368567818898,138.6992278242941,103.87185532889072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48550725,138.0,481.0,Cy Williams,Cy Williams,OF,OF,1013981,PHI,PHI,26,,0.0,
B,110524,Dave Bancroft,PHI,1919,28.0,28 - 28,1919,1919,92.0,335.0,375.0,91.0,71.0,13.0,7.0,0.0,45.0,25.0,31.0,,30.0,0.0,,9.0,,8.0,,0.271641791,,,,,,,,,,,0.082666666,0.08,1.033333333,0.333333333,0.352238805,0.685572138,0.080597014,0.298360655,,,,,,,,,0.16266667,0.3288336057480567,1.8035121994220873,40.54514083882209,-0.6036055473482946,-5.0,10.345389135181904,5.432098865509033,0.13143413525540382,,0.4320988655090332,-0.9543790457642416,9.9545430901821,1.1943208422034681,1.1943208422034681,,-0.35077349841594696,6.274496444069307,98.41369457639753,-0.35077349841594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79385952094471,126.63808036175345,116.54362503958986,104.6611215340825,101.47156103571216,97.25506915498457,105.97909163326675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7173913,138.0,375.0,Dave Bancroft,Dave Bancroft,SS,SS,1000503,PHI,PHI,26,,0.0,
R,120541,Val Picinich,WAS,1919,22.0,22 - 22,1919,1919,80.0,212.0,241.0,58.0,40.0,12.0,3.0,3.0,18.0,22.0,17.0,,43.0,1.0,,11.0,,6.0,,0.273584905,,,,,,,,,,,0.070539419,0.178423236,0.395348837,0.330434782,0.400943396,0.731378178,0.127358491,0.331325301,,,,,,,,,0.26141079,0.34780331357665684,4.352080991293719,29.25003433021479,1.7216063940780666,-2.0,6.6486367508769035,2.129629611968994,1.5686253374442458,,0.12962961196899414,1.8123430365579631,10.159234736848106,1.1776178058834486,1.1776178058834486,,0.09073664247989655,4.999502571115107,106.08737872117369,0.09073664247989655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04145518064153,86.99264129554523,252.64469293821315,96.5707834478386,107.98484453206214,133.97231360676457,112.22669498707312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6971831,142.0,241.0,Val Picinich,Val Picinich,C,C,1010309,WAS,WAS,8,,0.0,
R,123742,Ossie Vitt,BOS,1919,29.0,29 - 29,1919,1919,133.0,469.0,561.0,114.0,101.0,10.0,3.0,0.0,64.0,40.0,44.0,,11.0,1.0,,47.0,,9.0,,0.243070362,,,,,,,,,,,0.078431372,0.019607843,4.0,0.309338521,0.277185501,0.586524022,0.034115139,0.248908296,,,,,,,,,0.09803922,0.28772339132045494,-13.409777210981511,44.5476992335609,-19.11978971394982,8.0,15.476702146232128,4.10493803024292,3.651447362266481,,12.10493803024292,-20.112073356241844,11.121014182499685,1.15360487755012,1.15360487755012,,-0.9922836422920227,4.808401834167765,70.95751674298074,-0.9922836422920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99477574892268,96.72538145959876,27.764418945499298,90.40532338259013,74.65351351497695,35.88676392880915,84.31036003176861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06521739,138.0,561.0,Ossie Vitt,Ossie Vitt,3B,3B,1013444,BOS,BOS,3,,0.0,
R,118971,Fred Merkle,CHC,1919,30.0,30 - 30,1919,1919,133.0,498.0,545.0,133.0,104.0,20.0,6.0,3.0,52.0,62.0,33.0,,35.0,2.0,,12.0,,20.0,,0.267068273,,,,,,,,,,,0.060550458,0.064220183,0.942857142,0.315196998,0.34939759,0.664594588,0.082329317,0.282608695,,,,,,,,,0.13027523,0.31814188704481716,-1.448652800971887,54.855847488289456,-1.4725979611820197,-1.0,15.035298876464367,-4.074073791503906,0.1910176099045202,,-5.074073791503906,-0.13100495641889331,10.021237738446088,1.1486849444024867,1.1486849444024867,,1.3415930047631264,5.643596006199866,97.33711416816294,1.3415930047631264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06316276372698,92.75798985464078,93.55566159407303,98.96661404353449,100.6530750620044,99.34541021975885,100.38392221575911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89285714,140.0,545.0,Fred Merkle,Fred Merkle,1B,1B,1008783,CHC,CHC,17,,0.0,
