Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114090.0,Hobe Ferris,BOS,1904,29.0,29 - 29,1904,1904,156.0,563.0,602.0,120.0,84.0,23.0,10.0,3.0,50.0,63.0,23.0,,,1.0,,15.0,,7.0,,0.213143872,,,,,,,,,,,0.03820598,,,0.245315161,0.305506216,0.550821377,0.092362344,,,,,,,,,,,0.2634433282497997,-15.0444059902976,46.448651975934695,-18.042382651026053,8.0,16.857504200190306,0.0,1.9160450519993901,,8.0,-19.325013020093245,7.448536232096451,0.7366922832475696,0.7366922832475696,,-1.282630369067192,5.34132435793118,71.5339066560576,-1.282630369067192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83322129153002,64.60555796160281,,80.8686147423617,92.49005860224464,116.82265397914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8343949,157.0,602.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
R,116269.0,Frank Huelsman,- - -,1904,30.0,30 - 30,1904,1904,112.0,396.0,438.0,97.0,67.0,23.0,5.0,2.0,28.0,35.0,31.0,,,7.0,,4.0,,7.0,,0.244949494,,,,,,,,,,,0.070776255,,,0.311059907,0.343434343,0.65449425,0.098484849,,,,,,,,,,,0.31651619200332926,4.620134212133261,49.36093053972421,4.3801334575384585,-6.0,12.265094418078661,-5.2098764926195145,1.3940660012885928,,-11.209876492619514,3.1720205993026225,5.621304526050363,0.7341189359109654,0.7341189359109654,,-1.208112858235836,4.14886892580651,109.49825234959626,-1.208112858235836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49215155758907,119.68125081709573,,102.54149693046963,103.97255712208245,124.56658048710867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77654517,158.0,438.0,Frank Huelsman,Frank Huelsman,OF,OF,1006142,- - -,4 Tms,0,,0.0,
R,112868.0,Monte Cross,PHA,1904,34.0,34 - 34,1904,1904,153.0,503.0,573.0,95.0,67.0,23.0,4.0,1.0,33.0,38.0,46.0,,,7.0,,17.0,,19.0,,0.188866799,,,,,,,,,,,0.080279232,,,0.26618705,0.256461232,0.522648282,0.067594433,,,,,,,,,,,0.2589538521903882,-16.04297124625171,42.48779655217206,-19.223866686532148,-3.0,16.045431738719344,9.44444465637207,1.8237438783980906,,6.44444465637207,-18.404567063161977,5.909053210327528,0.722754077418178,0.722754077418178,,0.8192996233701706,4.559039441510636,68.13480392241426,0.8192996233701706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1707229668321,135.7505965319816,,87.74907310296966,77.64200246872835,85.49545967863074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69677419,155.0,573.0,Monte Cross,Monte Cross,SS,SS,1002810,PHA,PHA,10,,0.0,
R,116223.0,Harry Howell,SLB,1904,27.0,27 - 27,1904,1904,36.0,113.0,123.0,25.0,17.0,5.0,2.0,1.0,9.0,6.0,4.0,,,2.0,,4.0,,0.0,,0.221238938,,,,,,,,,,,0.032520325,,,0.260504201,0.327433628,0.587937829,0.10619469,,,,,,,,,,,0.2820675142672883,-1.5392684861491708,11.024927742831848,-1.4701309054564027,0.0,3.4443073365837336,4.441657543182373,0.391484288033098,,4.441657543182373,-2.041431821830132,6.236017345969072,0.7158911297158902,0.7158911297158902,,-0.5713009163737297,3.30357142125,88.64776514621427,-0.5713009163737297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05513200800392,54.99122759624701,,85.8757109978855,99.12844274849573,134.31821873525726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78846154,156.0,123.0,Harry Howell,Harry Howell,P,P,1006097,SLB,SLB,2,,0.0,
L,113405.0,John Dobbs,BRO,1904,29.0,29 - 29,1904,1904,101.0,363.0,403.0,90.0,72.0,16.0,2.0,0.0,36.0,30.0,28.0,,,1.0,,11.0,,11.0,,0.247933884,,,,,,,,,,,0.069478908,,,0.303571428,0.303030303,0.606601731,0.055096419,,,,,,,,,,,0.294478037223524,-1.6928325122587842,39.472786026597724,-3.700053898095385,-1.0,11.285006964579225,-2.2469136714935303,2.0145869120024145,,-3.2469136714935303,-4.0088100633018176,6.043870141786291,0.7086321563289035,0.7086321563289035,,-0.30875616520643234,4.401022342814514,91.69340187953671,-0.30875616520643234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31490300035158,102.671013563928,,96.20688730263572,91.13824547171075,73.388350036685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61688312,154.0,403.0,John Dobbs,John Dobbs,OF,OF,1003340,BRO,BRO,22,,0.0,
R,122843.0,George Stovall,CLE,1904,26.0,26 - 26,1904,1904,52.0,181.0,191.0,54.0,42.0,10.0,1.0,1.0,18.0,31.0,2.0,,,3.0,,5.0,,3.0,,0.298342541,,,,,,,,,,,0.010471204,,,0.317204301,0.381215469,0.69841977,0.082872928,,,,,,,,,,,0.33262337792304253,4.078415575736362,23.588671508544284,3.760175044947464,-2.0,5.348477246239781,-1.2654321193695068,0.6079146261326969,,-3.265432119369507,3.1927340508635824,5.883693803866554,0.7050434196165852,0.7050434196165852,,-0.5674409940838814,4.009529479388933,118.6984310254146,-0.5674409940838814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.74307510623797,17.706599253566253,,104.56700803823999,115.41055213060598,104.82015692437376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24025974,154.0,191.0,George Stovall,George Stovall,1B,1B,1012584,CLE,CLE,5,,0.0,
L,118015.0,Johnny Lush,PHI,1904,18.0,18 - 18,1904,1904,106.0,369.0,408.0,102.0,75.0,22.0,3.0,2.0,39.0,42.0,27.0,,,6.0,,6.0,,12.0,,0.276422764,,,,,,,,,,,0.06617647,,,0.335820895,0.368563685,0.70438458,0.092140921,,,,,,,,,,,0.3391493087384238,10.495668540049987,52.17202676301142,7.67121017937799,-13.0,11.425019457936287,-3.5432097911834717,2.039581786841154,,-16.54320979118347,7.388579825211959,4.309971278805929,0.6871745389137099,0.6871745389137099,,-0.2826303541660309,4.877700335759031,117.01076770619846,-0.2826303541660309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38198132591299,97.79090438472169,,106.42728537395578,110.8478170761961,122.73157286411913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63225806,155.0,408.0,Johnny Lush,Johnny Lush,P,P,1007847,PHI,PHI,26,,0.0,
R,119341.0,Pat Moran,BSN,1904,28.0,28 - 28,1904,1904,113.0,398.0,423.0,90.0,72.0,11.0,3.0,4.0,26.0,34.0,18.0,,,4.0,,3.0,,10.0,,0.226130653,,,,,,,,,,,0.042553191,,,0.266666666,0.298994974,0.56566164,0.072864321,,,,,,,,,,,0.27350839717047554,-7.718956758072848,35.489620517203335,-10.660964940479275,-1.0,11.845056938007474,3.3641974925994873,2.114566411357373,,2.3641974925994873,-10.995846916726109,5.327973925238226,0.6264476910218584,0.6264476910218584,,-0.3348819762468338,4.052295273525023,77.19782140162665,-0.3348819762468338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.84499947212201,62.882094381066246,,84.5111480097251,89.92459521521774,97.0551696786932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72903226,155.0,423.0,Pat Moran,Pat Moran,C,C,1009152,BSN,BSN,16,,0.0,
R,112099.0,Joe Cassidy,WAS,1904,21.0,21 - 21,1904,1904,152.0,581.0,616.0,140.0,108.0,12.0,19.0,1.0,63.0,33.0,15.0,,,4.0,,16.0,,17.0,,0.240963855,,,,,,,,,,,0.024350649,,,0.265,0.332185886,0.597185886,0.091222031,,,,,,,,,,,0.2833964937925339,-7.160442794680027,55.76268628704605,-7.616635645746617,-14.0,17.24953918159008,5.660092830657959,1.96060423925519,,-8.339907169342041,-7.371210220276741,3.4990260312264887,0.6088779134843402,0.6088779134843402,,0.24542542546987534,6.946054651512719,88.25608390274613,0.24542542546987534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90583037956239,41.17646675656914,,87.35775978691284,100.56715855162356,115.38035200566448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92356688,157.0,616.0,Joe Cassidy,Joe Cassidy,SS,SS,1002053,WAS,WAS,8,,0.0,
L,121879.0,Frank Schulte,CHC,1904,21.0,21 - 21,1904,1904,20.0,84.0,87.0,24.0,15.0,4.0,3.0,2.0,16.0,13.0,2.0,,,1.0,,0.0,,1.0,,0.285714285,,,,,,,,,,,0.022988505,,,0.310344827,0.476190476,0.786535303,0.190476191,,,,,,,,,,,0.37078716289037944,4.0819403863157495,12.968810889741347,3.5762674993480905,0.0,2.4362173844128847,-0.9876543283462524,0.4349108221940696,,-0.9876543283462524,3.3291624373401865,5.212636315600888,0.5984075883281071,0.5984075883281071,,-0.24710506200790405,6.804960018094697,137.19040762719058,-0.24710506200790405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9914595037353,33.97078590626995,,98.35349127831947,143.2172428411517,253.71400959402578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55769231,156.0,87.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
L,118551.0,Jack McCarthy,CHC,1904,35.0,35 - 35,1904,1904,115.0,432.0,476.0,114.0,98.0,14.0,2.0,0.0,36.0,51.0,23.0,,,4.0,,17.0,,14.0,,0.263888888,,,,,,,,,,,0.048319327,,,0.307189542,0.305555555,0.612745097,0.041666667,,,,,,,,,,,0.2964047149375633,-1.3851108998831465,47.237307026905185,-4.151780948119994,-3.0,13.329189367592335,-3.4567902088165283,2.379512084648013,,-6.456790208816528,-4.456677191036578,4.795234052387242,0.5948882920876593,0.5948882920876593,,-0.304896242916584,4.186111411314241,92.10871598866264,-0.304896242916584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51294514706446,71.40288212095781,,97.35352843464007,91.89773069274464,55.49993989006783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05128205,156.0,476.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,CHC,CHC,17,,0.0,
L,114211.0,Patsy Flaherty,- - -,1904,28.0,28 - 28,1904,1904,41.0,116.0,132.0,26.0,16.0,4.0,4.0,2.0,10.0,19.0,12.0,,,0.0,,4.0,,0.0,,0.224137931,,,,,,,,,,,0.09090909,,,0.296875,0.379310344,0.676185344,0.155172413,,,,,,,,,,,0.32388510927557945,1.9991691065635444,15.482696766933419,0.9371978295650246,0.0,3.6963298246264458,0.5283938944339752,0.6308058816939592,,0.5283938944339752,0.2417010618057015,5.097230662560081,0.5851590871217422,0.5851590871217422,,-0.6954967677593231,3.4067460274999997,106.97176131421134,-0.6954967677593231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39982040425785,140.80117329415162,,94.88062136119075,114.16560607477177,206.11039017052485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84615385,156.0,132.0,Patsy Flaherty,Patsy Flaherty,P,P,1004129,- - -,2 Tms,0,,0.0,
R,122386.0,Frank Smith,CHW,1904,24.0,24 - 24,1904,1904,26.0,72.0,80.0,18.0,13.0,5.0,0.0,0.0,8.0,6.0,4.0,,,1.0,,3.0,,0.0,,0.25,,,,,,,,,,,0.05,,,0.298701298,0.319444444,0.618145742,0.069444444,,,,,,,,,,,0.29878562456601626,-0.10519416715871767,8.066640778519993,0.1418384752057843,0.0,2.2401998937129974,2.888883113861084,0.2546239271759987,,2.888883113861084,-0.305266589782352,5.078440344967728,0.583001969695248,0.583001969695248,,-0.4471050649881363,1.79058440875,101.68397072780317,-0.4471050649881363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50229919292498,84.54901295766109,,98.46745750461535,96.70976824157795,87.83540889982656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51282051,156.0,80.0,Frank Smith,Frank Smith,P,P,1012139,CHW,CHW,4,,0.0,
R,110850.0,Chief Bender,PHA,1904,20.0,20 - 20,1904,1904,31.0,79.0,87.0,18.0,13.0,3.0,2.0,0.0,8.0,5.0,5.0,,,1.0,,2.0,,3.0,,0.227848101,,,,,,,,,,,0.057471264,,,0.282352941,0.316455696,0.598808637,0.088607595,,,,,,,,,,,0.28862131343168373,-0.7067873286364658,8.180083174789132,-1.1897505106685742,0.0,2.4362173844128847,3.141660213470459,0.2769035208038986,,3.141660213470459,-1.0616947369931324,4.79308638169411,0.5502435022626799,0.5502435022626799,,0.12805577367544174,6.801081873368446,87.01125716224728,0.12805577367544174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68563966496714,97.18277289258322,,93.07819016983538,95.80494384459305,112.0735351910259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56129032,155.0,87.0,Chief Bender,Chief Bender,P,P,1000827,PHA,PHA,10,,0.0,
