Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122935,Guy Sularz,SFG,1980,24.0,24 - 24,1980,1980,25.0,65.0,77.0,16.0,14.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.246153846,,,,,,,,,,,0.116883116,0.077922077,1.5,0.333333333,0.292307692,0.625641025,0.046153846,0.266666666,,,,,,,,,0.19480519,0.28844595922006144,-1.8864512408712157,6.737628768887257,-1.4827657977679023,-1.0,2.2259766217321157,0.5932784080505371,0.14925418957136571,,-0.4067215919494629,-1.2971938811336854,0.6713153382203334,0.07710135567989435,0.07710135567989435,,0.1855719166342169,4.517631116976108,82.80811268691576,0.1855719166342169,0.2674059271812439,-0.9796120524406433,1.2470180988311768,0.9579998850822449,0.10145409405231476,0.9361315965652466,,0.0,0.051809750497341156,0.23384018180104615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27747090108551,139.50898066687986,64.3279370568784,101.28341576637622,75.49552512934281,38.32374516701421,92.24965553700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47826087,161.0,77.0,Guy Sularz,Guy Sularz,2B/SS,2B/SS,1012677,SFG,SFG,30,,0.0,
L,112679,Tim Corcoran,DET,1980,27.0,27 - 27,1980,1980,84.0,153.0,177.0,44.0,33.0,7.0,1.0,3.0,20.0,18.0,22.0,2.0,10.0,1.0,1.0,0.0,4.0,0.0,2.0,0.287581699,,,,,,,,,,,0.124293785,0.056497175,2.2,0.378531073,0.405228758,0.783759831,0.117647059,0.290780141,,,,,,,,,0.19774011,0.35466649770736697,4.694796273084948,24.51898019162066,3.2898036703193876,-5.0,5.116855351254344,-2.83836030960083,0.6970619685016572,,-7.83836030960083,2.468630721625531,0.44418773178070214,0.0768947402235246,0.0768947402235246,,-0.8211729486938566,2.7425526344487707,115.79322517471576,-0.8211729486938566,0.11005596071481705,-3.144292116165161,3.254348039627075,2.048999786376953,0.16612102091312408,1.0333508253097534,1.2724900245666504,20.0,0.3254120945930481,-0.21890812902856802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8723184131801,150.00458065277093,47.515531790699676,114.20568152096568,101.53206466551457,90.48030695099226,101.0108836683388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08588957,163.0,177.0,Tim Corcoran,Tim Corcoran,1B/OF,1B/OF,1002621,DET,DET,6,,0.07042254,
R,121145,J.R. Richard,HOU,1980,30.0,30 - 30,1980,1980,17.0,39.0,43.0,6.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.0,0.348837209,0.0,0.153846153,0.282051282,0.435897435,0.128205129,0.217391304,,,,,,,,,0.37209302,0.1913548707962036,-4.27029121874252,0.5457534620316918,-3.980778614267499,0.0,1.2430778536945581,3.3617234230041504,0.08334974222816527,,3.3617234230041504,-3.98274608058741,0.7054049383394636,0.07474841403432492,0.07474841403432492,,-0.001967466319911182,0.76785714,17.350298164604034,-0.001967466319911182,-0.18675994873046875,-0.625,0.4382399916648865,-3.3359999656677246,-0.3739554286003113,0.7876560091972351,,0.0,-0.21139098703861237,-0.02571753057532819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.673419032020526,0.0,287.97972137792385,46.74619168181579,72.84655939876656,106.45484870102013,75.20352360328356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26380368,163.0,43.0,J.R. Richard,J.R. Richard,P,P,1010913,HOU,HOU,21,,0.0,
B,110918,Tony Bernazard,MON,1980,23.0,23 - 23,1980,1980,82.0,183.0,202.0,41.0,28.0,7.0,1.0,5.0,26.0,18.0,17.0,4.0,41.0,0.0,1.0,1.0,3.0,9.0,2.0,0.224043715,,,,,,,,,,,0.084158415,0.202970297,0.414634146,0.288557213,0.355191256,0.643748469,0.131147541,0.260869565,,,,,,,,,0.31188119,0.2847510972603929,-5.523952150739805,17.100257744990213,-5.417740071214811,-3.0,5.839575033634901,1.7352535724639893,0.3915499518625438,,-1.2647464275360107,-4.430387305700296,0.5359912522611383,0.0746922140465259,0.0746922140465259,,0.9873527655145153,6.3643690505286505,76.05534871373278,0.9873527655145153,-0.3144219219684601,-3.9804539680480957,3.666032075881958,-2.921400308609009,-0.29748499393463135,1.1445037126541138,1.2870333194732666,24.0,-0.3214140236377716,0.046690649224845504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98888633039515,100.44953533913532,167.56047826897523,87.67818061767552,91.73672512549153,108.89807407522545,90.24422839312753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691358,162.0,202.0,Tony Bernazard,Tony Bernazard,2B,2B,1000889,MON,MON,24,,0.0,
R,115242,Bill Gullickson,MON,1980,21.0,21 - 21,1980,1980,24.0,40.0,52.0,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.175,,,,,,,,,,,0.038461538,0.211538461,0.181818181,0.214285714,0.2,0.414285714,0.025,0.24137931,,,,,,,,,0.25,0.1945588645480928,-5.035700090199582,0.7883539423645809,-5.008358366757505,0.0,1.5032569393515587,4.065340042114258,0.10079503711313009,,4.065340042114258,-5.013604943610601,0.6557870749683454,0.06949064449915043,0.06949064449915043,,-0.005246576853096485,0.9067460274999999,14.012806530293318,-0.005246576853096485,-0.5749639272689819,-0.7261319756507874,0.15116800367832184,-6.679999828338623,-0.7317513823509216,0.8012036681175232,,0.0,-0.6187406778335571,-0.09888450306444685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.60351450974267,45.90680112652426,174.63385638856784,65.11076725668113,51.65483303760807,20.75869536799501,83.50184346347773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Bill Gullickson,Bill Gullickson,P,P,1005136,MON,MON,24,,0.0,
L,119792,Randy Niemann,HOU,1980,24.0,24 - 24,1980,1980,22.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.30312780539194745,-0.0791210751391971,0.5928851593874371,-0.038723967538031326,0.0,0.1734527237713337,0.4690777063369751,0.01163019658997655,,0.4690777063369751,-0.04003561175130545,0.6141250149469799,0.06507591369313881,0.06507591369313881,,-0.0013116442132741213,0.14285714,94.23803894982058,-0.0013116442132741213,-0.08727000653743744,-0.09403999894857407,0.006769999861717224,-0.8109999895095825,-0.09998942166566849,0.6799333095550537,,0.0,-0.020116159692406654,-0.10823467311875046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.95907513169364,0.0,0.0,101.28341576637622,86.09138830992205,0.0,115.31206959422204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03680982,163.0,6.0,Randy Niemann,Randy Niemann,P,P,1009589,HOU,HOU,21,,0.0,
R,119453,Manny Mota,LAD,1980,42.0,42 - 42,1980,1980,7.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.428571428,,,,,,,,,,,0.0,0.0,0.0,0.428571428,0.428571428,0.857142856,0.0,0.428571428,,,,,,,,,0.0,0.3897357497896467,0.37481856925010343,1.1588258428645102,0.39804407788037915,,0.20236151106655598,0.0,0.013568562688305974,,0.0,0.396076611560468,0.6120066853153299,0.06485144435395261,0.06485144435395261,,-0.001967466319911182,0.14285714,150.76622240105294,-0.001967466319911182,0.07586799561977386,-0.5519999861717224,0.6278679966926575,-0.07500002533197403,-0.012842600233852863,3.8108856678009033,3.8108856678009033,7.0,0.06761949509382248,-0.04771126319361069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.66166797290936,0.0,0.0,130.22153451336226,110.68892779014632,0.0,148.2583751431517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294479,163.0,7.0,Manny Mota,Manny Mota,OF,OF,1009259,LAD,LAD,22,,0.0,
R,110124,Doyle Alexander,ATL,1980,29.0,29 - 29,1980,1980,35.0,83.0,89.0,15.0,12.0,3.0,0.0,0.0,7.0,3.0,3.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,0.180722891,,,,,,,,,,,0.033707865,0.269662921,0.125,0.209302325,0.216867469,0.426169794,0.036144578,0.254237288,,,,,,,,,0.30337079,0.1969007205131442,-8.45820053414655,1.5098919446651902,-9.092475851338628,0.0,2.572882069274783,6.957985877990723,0.1725145827513188,,6.957985877990723,-9.102313182938184,0.6010693470786403,0.06369246652077487,0.06369246652077487,,-0.00983733159955591,1.94841269,8.791802969313718,-0.00983733159955591,-0.5426418781280518,-1.2150139808654785,0.6723719835281372,-8.434000015258789,-0.9320874214172363,0.701903223991394,,0.0,-0.8707558512687683,0.09765514510260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74889601120653,40.23292711161803,222.61803171214197,63.59656327512917,56.011264512418215,30.012571356269373,87.9498836298567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55279503,161.0,89.0,Doyle Alexander,Doyle Alexander,P,P,1000122,ATL,ATL,16,,0.0,
R,115942,Marc Hill,- - -,1980,28.0,28 - 28,1980,1980,46.0,111.0,117.0,23.0,16.0,4.0,1.0,2.0,9.0,9.0,4.0,0.0,17.0,0.0,0.0,2.0,4.0,0.0,0.0,0.207207207,,,,,,,,,,,0.034188034,0.145299145,0.235294117,0.234782608,0.315315315,0.550097923,0.108108108,0.228260869,,,,,,,,,0.1965812,0.24783947053162947,-6.547008953236105,6.557112620033262,-7.04943956359482,2.0,3.382328113541007,2.007318139076233,0.37477677990682423,,4.007318139076233,-7.062556005727561,0.7018670267965028,0.06244300871915842,0.06244300871915842,,-0.013116442132741213,2.7678571400000003,47.26112488562161,-0.013116442132741213,-0.993938110768795,-3.074204206466675,2.0802661776542664,-6.283999919891357,-0.722353994846344,1.2077748199640694,2.900599956512451,4.0,-0.5085006728768349,-0.3144491803071917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20835799739167,41.146511634261785,121.27386492553103,70.98474222277406,79.62969151956136,84.2479434510929,79.18323865886107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72222222,162.0,117.0,Marc Hill,Marc Hill,C,C,1005828,- - -,2 Tms,0,,0.0,
R,118029,Ed Lynch,NYM,1980,24.0,24 - 24,1980,1980,5.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.30312780539194745,-0.0791210751391971,0.5928851593874371,-0.069111071095618,0.0,0.1734527237713337,0.4690777063369751,0.01163019658997655,,0.4690777063369751,-0.07042271530889212,0.5837379113893932,0.061855936521766464,0.061855936521766464,,-0.0013116442132741213,0.14285714,89.71656766838163,-0.0013116442132741213,0.025209998711943626,-0.09360599517822266,0.11881599575281143,0.39800000190734863,0.046515099704265594,1.2578999996185303,,0.0,-0.04581047222018242,0.06585180994145501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.95907513169364,0.0,275.1806226133254,101.28341576637622,86.09138830992205,0.0,172.96810456430114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Ed Lynch,Ed Lynch,P,P,1007862,NYM,NYM,25,,0.0,
L,120402,Jack Perconte,LAD,1980,25.0,25 - 25,1980,1980,14.0,17.0,21.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.235294117,,,,,,,,,,,0.095238095,0.047619047,2.0,0.315789473,0.235294117,0.55108359,0.0,0.25,,,,,,,,,0.14285714,0.26599841996243123,-0.8777041978984972,1.4743176229447228,-0.80802767200767,0.0,0.6070845331996679,0.14403291046619415,0.04070568806491792,,0.14403291046619415,-0.21196259570679565,0.5798605360239844,0.061445069453182656,0.061445069453182656,,0.5960650763008744,6.4583333312499995,65.64826629102286,0.5960650763008744,0.06548799574375153,-0.26903200149536133,0.33451998233795166,0.12480000406503677,0.01777837425470352,0.9190312623977661,0.888200044631958,3.0,-0.08574774861335754,0.1570053852392242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.20640582095194,113.67398482177245,39.31151704445113,95.95270956146423,60.77039164183209,0.0,86.48405228215057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12883436,163.0,21.0,Jack Perconte,Jack Perconte,2B,2B,1010177,LAD,LAD,22,,0.0,
B,124252,Ted Wilborn,NYY,1980,21.0,21 - 21,1980,1980,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.285714285,,,,,,,,,0.125,0.22734585404396057,-0.5726212570980963,0.32338705560408265,-0.5921796868161139,1.0,0.23127029836177826,-0.04115225747227669,0.03150562569499016,,0.9588477425277233,-0.593491331029388,0.6281323355551037,0.060594948182049815,0.060594948182049815,,-0.0013116442132741213,2.64285714,37.10188474460433,-0.0013116442132741213,-0.04261599853634834,-0.1196880042552948,0.07707200199365616,-0.1289999783039093,-0.013634998351335526,0.8664002418518066,0.06480000168085098,1.0,-0.06469561159610748,0.015508184725977876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90604964154907,0.0,105.12811434974334,75.42688676509636,62.63873346910547,0.0,99.25111221580157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Ted Wilborn,Ted Wilborn,DH/OF,DH/OF,1013938,NYY,NYY,9,,0.0,
