Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123942.0,John Warner,NYG,1897,24.0,24 - 24,1897,1897,110.0,397.0,443.0,109.0,98.0,6.0,3.0,2.0,50.0,51.0,26.0,,,16.0,,4.0,,8.0,,0.274559193,,,,,,,,,,,0.058690744,,,0.343963553,0.319899244,0.663862797,0.045340051,,,,,,,,,,,0.32827459435256573,-9.889092332160816,56.91528330143656,-10.790177902615413,1.0,16.166689295321703,3.395061731338501,1.9552506213076413,,4.395061731338501,-13.31272717419897,9.204274473768875,0.7724367924505495,0.7724367924505495,,-2.522549271583557,4.57648702873176,84.53189495973868,-2.522549271583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12085434399944,76.32619733878087,,95.04435869106602,80.77822428385892,46.27516088583762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25735294,136.0,443.0,John Warner,Jack Warner,C,C,1013636,NYG,NYG,30,,0.0,
R,116078.0,Bug Holliday,CIN,1897,30.0,30 - 30,1897,1897,61.0,195.0,225.0,61.0,46.0,9.0,4.0,2.0,50.0,20.0,27.0,,,1.0,,2.0,,6.0,,0.312820512,,,,,,,,,,,0.12,,,0.399103139,0.43076923,0.829872369,0.117948718,,,,,,,,,,,0.39610326584144556,8.11324827588504,42.04323590017265,5.060331153044158,-2.0,8.211072441190481,-2.2160494327545166,0.9930731146596372,,-4.216049432754517,4.081269400486404,9.069365523582006,0.7072647034102475,0.7072647034102475,,-0.9790617525577545,6.90953056416644,114.28264540109853,-0.9790617525577545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95839715615469,156.05771977696693,,110.2805851579466,108.77416601686375,120.38133573621899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67910448,134.0,225.0,Bug Holliday,Bug Holliday,OF,OF,1005957,CIN,CIN,18,,0.0,
R,122633.0,General Stafford,- - -,1897,29.0,29 - 29,1897,1897,118.0,455.0,503.0,122.0,94.0,16.0,5.0,7.0,68.0,56.0,34.0,,,3.0,,11.0,,14.0,,0.268131868,,,,,,,,,,,0.067594433,,,0.323170731,0.371428571,0.694599302,0.103296703,,,,,,,,,,,0.3297390819080477,-10.506880980156946,65.34549135325045,-13.244061600588847,-3.0,18.356308612972498,5.796296373009682,2.220070118550211,,2.7962963730096817,-14.30158982815652,9.071085276375872,0.6893674194586573,0.6893674194586573,,-1.0575282275676727,5.801451756432161,83.27887703307717,-1.0575282275676727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96434039522654,87.90527517955154,,89.29886516468424,93.78996981809452,105.42713317524692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73977695,135.0,503.0,General Stafford,James Stafford,2B/OF,2B/OF,1012377,- - -,2 Tms,0,,0.0,
R,118910.0,Jouett Meekin,NYG,1897,30.0,30 - 30,1897,1897,42.0,137.0,143.0,41.0,34.0,6.0,1.0,0.0,22.0,10.0,5.0,,,1.0,,0.0,,3.0,,0.299270072,,,,,,,,,,,0.034965034,,,0.328671328,0.357664233,0.686335561,0.058394161,,,,,,,,,,,0.3277175905821207,-3.2607482118249878,18.303643922722244,-3.5516178203464492,0.0,5.218592707067728,6.183099746704102,0.6311531350947917,,6.183099746704102,-4.129489038670156,7.903356550196465,0.6477730291933755,0.6477730291933755,,-0.5778712183237076,5.443094878629859,84.22743148555955,-0.5778712183237076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4119163193717,45.47136231636768,,90.81879553064452,90.31431669025253,59.598503651186995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05147059,136.0,143.0,Jouett Meekin,Jouett Meekin,P,P,1008724,NYG,NYG,30,,0.0,
R,120845.0,Joe Quinn,BAL,1897,32.0,32 - 32,1897,1897,75.0,285.0,304.0,74.0,58.0,11.0,4.0,1.0,33.0,45.0,13.0,,,3.0,,3.0,,12.0,,0.259649122,,,,,,,,,,,0.042763157,,,0.299003322,0.336842105,0.635845427,0.077192983,,,,,,,,,,,0.3029508196634312,-13.412429598253874,32.4307536807836,-15.627572086733489,7.0,11.094071209430695,2.2727272510528564,1.3417521193623543,,9.272727251052856,-15.40663382140985,6.301916758436056,0.64278386744354,0.64278386744354,,0.22093826532363892,6.232085758735525,67.35398611888486,0.22093826532363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11818638070277,55.612673099037025,,82.62090194767909,85.0564908053898,78.78503946946881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23529412,136.0,304.0,Joe Quinn,Joe Quinn,2B,2B,1010607,BAL,BAL,1006,,0.0,
L,117166.0,Fred Klobedanz,BSN,1897,26.0,26 - 26,1897,1897,48.0,148.0,160.0,48.0,34.0,8.0,5.0,1.0,29.0,20.0,5.0,,,4.0,,3.0,,1.0,,0.324324324,,,,,,,,,,,0.03125,,,0.363057324,0.466216216,0.82927354,0.141891892,,,,,,,,,,,0.3846192728182313,4.187889910060424,28.315881109553832,2.442057943660277,0.0,5.838984847068787,-0.12345679104328156,0.7061853259801865,,-0.12345679104328156,1.3758463773312748,7.797559759336966,0.6391017377922188,0.6391017377922188,,-1.0662115663290024,6.293842913148902,109.69277687289052,-1.0662115663290024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81818774656757,40.64003119191847,,100.32036890744229,117.72493610775776,144.81832256200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18518519,135.0,160.0,Fred Klobedanz,Fred Klobedanz,P,P,1007014,BSN,BSN,16,,0.0,
,117584.0,Tom Leahy,- - -,1897,28.0,28 - 28,1897,1897,43.0,144.0,169.0,44.0,35.0,5.0,4.0,0.0,22.0,19.0,16.0,,,8.0,,1.0,,9.0,,0.305555555,,,,,,,,,,,0.094674556,,,0.404761904,0.395833333,0.800595237,0.090277778,,,,,,,,,,,0.39072741142341066,5.254264199971888,30.739454904436805,4.5107126774785264,-3.0,6.167427744716406,-0.6451852023601532,0.745908250566572,,-3.645185202360153,4.573352644085619,7.841503437008445,0.5885887252836614,0.5885887252836614,,0.06263996660709381,7.020122566576848,116.95003867329648,0.06263996660709381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52083890000108,123.12246073149593,,111.8442209878965,99.95245176117152,92.13969992343868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2659176,134.0,169.0,Tom Leahy,Tom Leahy,C,C,1007430,- - -,2 Tms,0,,0.0,
L,117056.0,Frank Killen,PIT,1897,26.0,26 - 26,1897,1897,42.0,129.0,147.0,32.0,27.0,4.0,0.0,1.0,16.0,7.0,17.0,,,1.0,,0.0,,2.0,,0.248062015,,,,,,,,,,,0.115646258,,,0.340136054,0.302325581,0.642461635,0.054263566,,,,,,,,,,,0.3214002932821001,-4.151264702230769,18.0163272123038,-4.360494082123118,0.0,5.364567328244448,6.356053352355957,0.6488077682442963,,6.356053352355957,-5.2855992068351085,7.0838292420095925,0.5806031269424506,0.5806031269424506,,-0.9251051247119904,3.0330205369208114,81.1621818411677,-0.9251051247119904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23044842317118,150.39576103515685,,93.98674027576348,76.34067303005553,55.382717740861565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09701493,134.0,147.0,Frank Killen,Frank Killen,P,P,1006904,PIT,PIT,27,,0.0,
B,119761.0,Kid Nichols,BSN,1897,27.0,27 - 27,1897,1897,46.0,147.0,160.0,39.0,31.0,5.0,0.0,3.0,20.0,28.0,7.0,,,4.0,,2.0,,4.0,,0.265306122,,,,,,,,,,,0.04375,,,0.316455696,0.360544217,0.676999913,0.095238095,,,,,,,,,,,0.32266965508461,-4.343571753247753,19.784419446245657,-6.089403719647899,0.0,5.838984847068787,6.918153762817383,0.7061853259801865,,6.918153762817383,-6.526168496354595,6.937155439511761,0.5685814836388888,0.5685814836388888,,-0.43676477670669556,4.168984389255659,75.83053600479698,-0.43676477670669556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01623855418799,56.896043668685856,,87.44335967611939,91.04154564702345,97.20232049553026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18518519,135.0,160.0,Kid Nichols,Kid Nichols,P,P,1009564,BSN,BSN,16,,0.0,
L,111499.0,Steve Brodie,PIT,1897,28.0,28 - 28,1897,1897,100.0,370.0,410.0,108.0,87.0,7.0,12.0,2.0,47.0,53.0,25.0,,,7.0,,8.0,,11.0,,0.291891891,,,,,,,,,,,0.060975609,,,0.348258706,0.391891891,0.740150597,0.1,,,,,,,,,,,0.35171852464699627,-0.8791266916668198,60.948850757035046,-1.4626916287815352,-2.0,14.962398670613766,-4.938271522521973,1.8095998978242278,,-6.938271522521973,-2.7668584971105834,7.066868548805438,0.5431365227995242,0.5431365227995242,,-1.3041668683290482,6.304859979840945,97.73441086745791,-1.3041668683290482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93636877059718,79.29762085459919,,96.23119973513738,98.95719249096939,102.06243677546287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05970149,134.0,410.0,Steve Brodie,Steve Brodie,OF,OF,1001461,PIT,PIT,27,,0.0,
L,120072.0,Al Orth,PHI,1897,24.0,24 - 24,1897,1897,53.0,152.0,157.0,50.0,38.0,7.0,4.0,1.0,26.0,17.0,3.0,,,0.0,,2.0,,5.0,,0.328947368,,,,,,,,,,,0.01910828,,,0.341935483,0.447368421,0.789303904,0.118421053,,,,,,,,,,,0.3644852649781012,1.388578896647009,25.064170261149915,0.7130954910569516,0.0,5.729503881186247,-0.3333333432674408,0.692944351118058,,-0.3333333432674408,0.5057774980120984,6.594892387048962,0.5405290007644719,0.5405290007644719,,-0.2073179930448532,7.350930453545503,102.88443177853249,-0.2073179930448532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36932416380603,24.849955047165178,,94.48396032661898,112.96565192587266,120.86341234696236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18045113,133.0,157.0,Al Orth,Al Orth,P,P,1009857,PHI,PHI,26,,0.0,
R,119647.0,Doc Nance,LOU,1897,20.0,20 - 20,1897,1897,35.0,120.0,144.0,29.0,18.0,5.0,3.0,3.0,25.0,17.0,20.0,,,1.0,,3.0,,3.0,,0.241666666,,,,,,,,,,,0.138888888,,,0.354609929,0.408333333,0.762943262,0.166666667,,,,,,,,,,,0.3622734690388889,0.9994610450988577,22.714653124642922,0.18910776598508816,2.0,5.255086362361908,-2.0740740299224854,0.6355667933821678,,-0.07407402992248535,-0.3593166716570093,5.4572624541645816,0.48336332271318877,0.48336332271318877,,-0.5484244376420975,6.958559857608183,100.83398666339446,-0.5484244376420975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0846633657827,180.62235969698784,,97.98617613212484,103.10884497010453,170.10406163264622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08270677,133.0,144.0,Doc Nance,William Nance,OF,OF,1009445,LOU,LOU,1044,,0.0,
R,124416.0,Parke Wilson,NYG,1897,29.0,29 - 29,1897,1897,46.0,154.0,170.0,46.0,34.0,9.0,3.0,0.0,29.0,22.0,15.0,,,1.0,,0.0,,5.0,,0.298701298,,,,,,,,,,,0.088235294,,,0.364705882,0.396103896,0.760809778,0.097402598,,,,,,,,,,,0.36380098391981686,1.4034304435576956,27.039421093019445,1.057641398462252,-2.0,6.203921400010586,0.7469135522842407,0.7503219088539481,,-1.2530864477157593,0.5853023792829077,6.286459240431682,0.4791728007422916,0.4791728007422916,,-0.4723390191793442,6.920067318817301,103.95095200497835,-0.4723390191793442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22107970510233,114.7483232124191,,100.77590013017921,100.02077201157225,99.41146500140829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,136.0,170.0,Parke Wilson,Parke Wilson,C,C,1014100,NYG,NYG,30,,0.0,
L,111420.0,Ted Breitenstein,CIN,1897,28.0,28 - 28,1897,1897,41.0,124.0,134.0,33.0,23.0,4.0,6.0,0.0,16.0,23.0,6.0,,,0.0,,4.0,,5.0,,0.266129032,,,,,,,,,,,0.044776119,,,0.3,0.39516129,0.69516129,0.129032258,,,,,,,,,,,0.32124283405450677,-3.8023069709049735,16.404885658670754,-5.620488724063543,0.0,4.890149809420109,5.7939534187316895,0.5914302105084062,,5.7939534187316895,-5.474445348929075,5.801088089731129,0.47546740181035285,0.47546740181035285,,0.14604337513446808,7.232919377626711,73.36323273322914,0.14604337513446808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29234357700624,58.23049193001771,,82.8963050260148,99.78275319687535,131.69346674120214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,134.0,134.0,Ted Breitenstein,Ted Breitenstein,P,P,1001383,CIN,CIN,18,,0.0,
