Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121851.0,Red Schoendienst,STL,1948,25.0,25 - 25,1948,1948,119.0,408.0,438.0,111.0,82.0,21.0,4.0,4.0,64.0,36.0,28.0,,16.0,0.0,,2.0,6.0,1.0,,0.272058823,,,,,,,,,,,0.06392694,0.03652968,1.75,0.318807339,0.372549019,0.691356358,0.100490196,0.275773195,,,,,,,,,0.10958904,0.3238710050189167,-5.529184159054022,47.20595889149739,-9.901631843461256,2.0,13.473112307488918,4.148148059844971,1.4060526075772941,,6.148148059844971,-10.050437709479194,10.976875265431989,1.0901002793556713,1.0901002793556713,,-0.14880586601793766,4.199654113261156,82.1503145293076,-0.14880586601793766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21139830828565,65.93926028319889,40.837996667337784,92.92661866123468,93.68165193934377,77.97614062216354,97.86480557733893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82580645,155.0,438.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,STL,STL,28,,0.0,
L,116145.0,Johnny Hopp,PIT,1948,31.0,31 - 31,1948,1948,120.0,392.0,435.0,109.0,81.0,15.0,12.0,1.0,64.0,31.0,40.0,,25.0,0.0,,3.0,7.0,5.0,,0.278061224,,,,,,,,,,,0.091954022,0.057471264,1.6,0.344907407,0.385204081,0.730111488,0.107142857,0.295081967,,,,,,,,,0.15172414,0.3430775079738211,1.0262531526609406,53.40019659327707,-3.581263039238836,1.0,13.380830716341734,-1.9074074029922485,1.3964221102651209,,-0.9074074029922485,-2.9649494802356617,10.904895943378945,1.0821179848783595,1.0821179848783595,,0.6163135590031743,6.16033953224893,93.49952836898422,0.6163135590031743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44441318248825,94.84859107513978,64.24943464327336,100.53432014538495,96.86390998618299,83.13832410170996,104.7169915474698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78846154,156.0,435.0,Johnny Hopp,Johnny Hopp,1B/OF,1B/OF,1006022,PIT,PIT,27,,0.0,
R,116403.0,Monte Irvin,NE,1948,29.0,29 - 29,1948,1948,43.0,151.0,172.0,41.0,30.0,4.0,2.0,5.0,25.0,27.0,20.0,,,1.0,,1.0,,5.0,,0.271523178,,,,,,,,,,,0.116279069,,,0.360465116,0.423841059,0.784306175,0.152317881,,,,,,,,,,,0.36775312624698464,3.7166700640714616,24.425447700361058,5.430494157413289,0.0,5.290811225771904,-1.7313411235809326,0.8879306707531214,,-1.7313411235809326,6.268775087597117,10.71617586054121,1.0625602835123296,1.0625602835123296,,0.8382809301838279,5.664542583295198,128.58914155875607,0.8382809301838279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7746823559028,134.448608449228,,108.6487663131586,118.28596231967963,161.8228342235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,54.0,172.0,Monte Irvin,Monte Irvin,OF,OF,1006275,NE,NE,1140,,0.0,
R,113751.0,Bruce Edwards,BRO,1948,24.0,24 - 24,1948,1948,96.0,286.0,318.0,79.0,52.0,17.0,2.0,8.0,36.0,54.0,26.0,,28.0,2.0,,4.0,10.0,4.0,,0.276223776,,,,,,,,,,,0.081761006,0.088050314,0.928571428,0.340764331,0.433566433,0.774330764,0.157342657,0.284,,,,,,,,,0.19496855,0.35949697843782463,4.823411694710213,43.110570347850285,1.8578420942472995,-3.0,9.781848661601543,0.5308641791343689,1.0208327150903642,,-2.469135820865631,2.404165110533196,10.737710666359472,1.0621599654972496,1.0621599654972496,,0.5463230162858963,4.178966928110025,104.61295887068353,0.5463230162858963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7608452711518,84.33471484244647,98.43498299711483,99.32668783445963,109.02516876279525,122.09124508123004,100.7842868265868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0516129,155.0,318.0,Bruce Edwards,Bruce Edwards,C,C,1003683,BRO,BRO,22,,0.0,
L,115611.0,Grady Hatton,CIN,1948,25.0,25 - 25,1948,1948,133.0,458.0,533.0,110.0,82.0,17.0,2.0,9.0,58.0,44.0,72.0,,50.0,0.0,,3.0,6.0,7.0,,0.240174672,,,,,,,,,,,0.135084427,0.09380863,1.44,0.343396226,0.344978165,0.688374391,0.104803493,0.253132832,,,,,,,,,0.24577861,0.33198691763967836,-3.353912848790637,60.81921784971143,-6.671351950427047,-2.0,16.395362693816423,0.20987653732299805,1.7110183557961136,,-1.790123462677002,-5.759680146162859,10.556577440772676,1.0450449357162852,1.0450449357162852,,0.9116718042641878,3.5930333126137057,90.11709666935683,0.9116718042641878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3498476664139,139.3366738992947,104.87243576476781,100.0938380004143,86.74864979366247,81.32307661000016,89.83032375181061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48366013,153.0,533.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
R,,Ed Finney,BEG,1948,23.0,23 - 23,1948,1948,50.0,163.0,182.0,45.0,39.0,4.0,2.0,0.0,25.0,15.0,19.0,,,0.0,,5.0,,10.0,,0.276073619,,,,,,,,,,,0.104395604,,,0.351648351,0.325153374,0.676801725,0.049079755,,,,,,,,,,,0.32715745515875766,-1.8309131628914839,20.08186317318239,-0.017448133890247908,2.0,5.598416529595852,0.0,0.9395545469596982,,2.0,1.7986360740766758,10.336607150632226,1.0266146219309356,1.0266146219309356,,1.8160842079669237,6.150417608767333,99.9131903893438,1.8160842079669237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49707722399128,120.70825649641776,,105.99128130946957,90.74411015257654,52.14243400023351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08474576,59.0,182.0,Ed Finney,Ed Finney,3B,3B,1015170,BEG,BEG,1132,,0.0,
B,,Ted Strong,IC,1948,31.0,31 - 31,1948,1948,13.0,37.0,45.0,14.0,13.0,1.0,0.0,0.0,5.0,10.0,7.0,,,1.0,,1.0,,0.0,,0.378378378,,,,,,,,,,,0.155555555,,,0.488888888,0.405405405,0.894294293,0.027027027,,,,,,,,,,,0.4346988704469469,3.3224685970993475,8.740462746128603,2.953710790380998,6.0,1.3842238672077656,-0.2469135820865631,0.19265236565843225,,5.753086417913437,2.887120579026802,10.217083229806438,1.0181440478928379,1.0181440478928379,,-0.06659021135419607,1.0059523774999999,151.04263692255327,-0.06659021135419607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91786816988832,171.4690911837484,,139.24083584580197,103.21390702916734,23.626208539800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4516129,31.0,45.0,Ted Strong,Ted Strong,SS/OF,SS/OF,1016505,IC,IC,1122,,0.0,
R,,Cleveland Clark,NYC,1948,28.0,28 - 28,1948,1948,36.0,130.0,146.0,39.0,25.0,9.0,5.0,0.0,20.0,16.0,15.0,,,1.0,,3.0,,2.0,,0.3,,,,,,,,,,,0.102739726,,,0.376712328,0.446153846,0.822866174,0.146153846,,,,,,,,,,,0.38221518552466616,4.801989267300681,22.38037028415115,6.256746927928046,-1.0,4.491037435829639,-0.7283950448036194,0.7537085926160216,,-1.7283950448036194,6.526737473625556,10.043088457267597,0.9949752369417892,0.9949752369417892,,0.26999054569751024,5.943810783608314,138.80484423194602,0.26999054569751024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55349084331519,118.79363424517074,,113.54588245969953,124.51303595090381,155.2741505929541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47619048,42.0,146.0,Cleveland Clark,Cleveland Clark,OF,OF,1014855,NYC,NYC,1141,,0.0,
L,,Eudie Napier,HG,1948,35.0,35 - 35,1948,1948,31.0,85.0,94.0,26.0,20.0,2.0,3.0,1.0,12.0,11.0,8.0,,,1.0,,2.0,,1.0,,0.305882352,,,,,,,,,,,0.085106382,,,0.372340425,0.435294117,0.807634542,0.129411765,,,,,,,,,,,0.37642266331834995,2.666931871928502,13.984519649900724,3.6035566671269423,2.0,2.8914898559451103,0.8827160596847534,0.48526443634182215,,2.8827160596847534,3.7115987591894752,9.97106911116116,0.9903697704177112,0.9903697704177112,,0.1080420920625329,5.50127591349149,134.71312510319805,0.1080420920625329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.78002952321238,98.40493846788904,,112.22813534269196,121.48229254363063,137.48732884600236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23809524,42.0,94.0,Eudie Napier,Eudie Napier,C,C,1016014,HG,HG,1137,,0.0,
R,121445.0,Buddy Rosar,PHA,1948,33.0,33 - 33,1948,1948,90.0,302.0,349.0,77.0,60.0,13.0,0.0,4.0,30.0,41.0,39.0,,12.0,2.0,,6.0,3.0,0.0,2.0,0.254966887,,,,,,,,,,,0.111747851,0.034383954,3.25,0.344023323,0.337748344,0.681771667,0.082781457,0.255244755,,,,,,,,,0.15759312,0.32914770414113304,-2.9690748236086972,39.05047979886263,-6.906782992830575,3.0,10.735425103455782,2.777777671813965,1.4595466651953757,,5.777777671813965,-8.076827004266978,9.895922436198145,0.9837638159584734,0.9837638159584734,,-1.1700440114364028,1.33351360693954,85.08013380286582,-1.1700440114364028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43780423908342,99.84883860258576,42.949371674451285,96.06759504363202,85.62890460563135,68.0996620928907,89.13066026120802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26623377,154.0,349.0,Buddy Rosar,Buddy Rosar,C,C,1011194,PHA,PHA,10,,0.0,
L,110709.0,Frank Baumholtz,CIN,1948,29.0,29 - 29,1948,1948,128.0,415.0,449.0,123.0,95.0,19.0,5.0,4.0,57.0,30.0,27.0,,32.0,3.0,,4.0,6.0,8.0,,0.296385542,,,,,,,,,,,0.06013363,0.071269487,0.84375,0.343820224,0.395180722,0.739000946,0.09879518,0.313984168,,,,,,,,,0.1403118,0.3462082319045335,2.15585867967311,56.21540029998724,-0.6387569988160982,-2.0,13.811478141695261,-3.9012346267700195,1.4413644310552627,,-5.9012346267700195,0.5648727193460212,9.916480665326525,0.9815762674110373,0.9815762674110373,,1.2036297181621194,5.346774773736544,98.87672204831355,1.2036297181621194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26143101478876,62.02654280563995,79.67502240887065,100.21742580922295,99.37264886890648,76.66087991779773,111.4248959391522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.93464052,153.0,449.0,Frank Baumholtz,Frank Baumholtz,OF,OF,1000691,CIN,CIN,18,,0.0,
L,112146.0,Phil Cavarretta,CHC,1948,31.0,31 - 31,1948,1948,111.0,334.0,373.0,93.0,69.0,16.0,5.0,3.0,41.0,40.0,35.0,,29.0,1.0,,3.0,1.0,4.0,,0.278443113,,,,,,,,,,,0.09383378,0.077747989,1.206896551,0.348648648,0.383233532,0.73188218,0.104790419,0.298013245,,,,,,,,,0.17962466,0.345516604346198,1.589700372523027,46.49885187447663,0.09047177583571031,0.0,11.473677832633257,-3.5,1.197391832480207,,-3.5,0.5575207309856589,9.728590396099122,0.9646364434460055,0.9646364434460055,,0.4670489551499486,4.8523736912816915,100.19151473191643,0.4670489551499486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58648363351182,96.78752092273494,86.91760003575763,101.6248247643102,96.36839321890514,81.31293173912645,105.75722662747144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40645161,155.0,373.0,Phil Cavarretta,Phil Cavarretta,1B/OF,1B/OF,1002093,CHC,CHC,17,,0.0,
R,110063.0,Bobby Adams,CIN,1948,26.0,26 - 26,1948,1948,87.0,262.0,295.0,78.0,54.0,20.0,3.0,1.0,33.0,21.0,25.0,,23.0,1.0,,7.0,5.0,6.0,,0.297709923,,,,,,,,,,,0.084745762,0.077966101,1.086956521,0.361111111,0.408396946,0.769508057,0.110687023,0.323529411,,,,,,,,,0.16610169,0.3609678089204762,4.813028211748973,40.3309898553852,2.9769221423629677,-7.0,9.074356462806463,2.765432119369507,0.9469989023637027,,-4.234567880630493,3.9232451646093285,9.710032649149001,0.9568799598146316,0.9568799598146316,,0.9463230222463608,4.9014464668853925,107.96789062835302,0.9463230222463608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7541275993907,87.41342630221351,87.16143620210526,105.2574091032195,102.69601742868358,85.88844697344057,114.81225688401653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92810458,153.0,295.0,Bobby Adams,Bobby Adams,2B/3B,2B/3B,1000045,CIN,CIN,18,,0.0,
