Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118910.0,Jouett Meekin,NYG,1896,29.0,29 - 29,1896,1896,43.0,144.0,156.0,43.0,30.0,6.0,5.0,2.0,27.0,16.0,12.0,,9.0,0.0,,0.0,,2.0,,0.298611111,,,,,,,,,,,0.076923076,0.057692307,1.333333333,0.352564102,0.451388888,0.80395299,0.152777777,0.308270676,,,,,,,,,0.1474359,0.3721593855283199,2.436270159103645,26.391334575035348,2.1738365705988536,0.0,5.7628685384988785,5.549130439758301,0.7926712743937969,,5.549130439758301,1.1512671451947818,13.255937397845758,1.0713519870378583,1.0713519870378583,,-1.0225694254040718,6.539049653716765,108.68702215427547,-1.0225694254040718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49485760677044,95.92337914143255,115.9417328726681,97.32745719721771,113.79538711633272,153.50470993261342,99.70034933647815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17293233,133.0,156.0,Jouett Meekin,Jouett Meekin,P,P,1008724,NYG,NYG,30,,0.0,
B,122930.0,Joe Sugden,PIT,1896,25.0,25 - 25,1896,1896,80.0,301.0,338.0,89.0,77.0,5.0,7.0,0.0,42.0,36.0,19.0,,9.0,5.0,,13.0,,5.0,,0.295681063,,,,,,,,,,,0.056213017,0.026627218,2.111111111,0.347692307,0.358803986,0.706496293,0.063122923,0.30479452,,,,,,,,,0.08284024,0.34069471817750197,-3.9542333082746004,47.948406259577425,-4.384151806075428,3.0,12.48621516674757,1.9387288093566895,1.7174544278532267,,4.9387288093566895,-6.805092566598509,12.337305837358977,1.054646077618051,1.054646077618051,,-2.420940760523081,6.0958257046584,91.91392956181639,-2.420940760523081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50877656124297,70.09785389204653,53.51156778144267,95.98256866022165,90.45468236194868,63.42326858973535,98.5760971953238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58015267,131.0,338.0,Joe Sugden,Joe Sugden,C,C,1012672,PIT,PIT,27,,0.0,
R,122807.0,Jack Stivetts,BSN,1896,28.0,28 - 28,1896,1896,67.0,221.0,238.0,76.0,58.0,9.0,6.0,3.0,42.0,49.0,12.0,,10.0,1.0,,4.0,,4.0,,0.343891402,,,,,,,,,,,0.050420168,0.042016806,1.2,0.38034188,0.479638009,0.859979889,0.135746607,0.350961538,,,,,,,,,0.10504202,0.39857079407088775,9.173987129680356,45.720816174499234,5.844966510287961,-1.0,8.792068667709827,-0.6851851940155029,1.2093318160623312,,-1.685185194015503,4.240146769187888,12.556362058944543,0.9956324696596052,0.9956324696596052,,-1.6048197411000729,6.606797160251396,115.30994769163524,-1.6048197411000729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.73352833539626,62.87414834319319,84.43935683512738,104.99568117121953,120.91700606919255,136.392503812066,113.50735138449448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8030303,132.0,238.0,Jack Stivetts,Jack Stivetts,P,P,1012547,BSN,BSN,16,,0.0,
B,113023.0,Tom Daly,BRO,1896,30.0,30 - 30,1896,1896,67.0,224.0,262.0,63.0,41.0,13.0,6.0,3.0,43.0,29.0,33.0,,25.0,5.0,,0.0,,19.0,,0.28125,,,,,,,,,,,0.125954198,0.095419847,1.32,0.385496183,0.433035714,0.818531897,0.151785714,0.306122448,,,,,,,,,0.23282443,0.3886495207557241,7.842450483470751,48.07467405381758,8.383317275672747,-8.0,9.678663827478886,1.2530863285064697,1.331281242892146,,-6.74691367149353,9.50753197330196,13.770563372179462,0.9595086358440776,0.9595086358440776,,1.1242146976292133,7.839216990094641,119.94725999183224,1.1242146976292133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65213336252644,157.06538164450237,191.76113743596457,106.41855775385581,109.16854184905753,152.5079265912124,99.00557328825485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96992481,133.0,262.0,Tom Daly,Tom Daly,2B,2B,1002957,BRO,BRO,22,,0.0,
B,118684.0,Dan McGann,BSN,1896,24.0,24 - 24,1896,1896,43.0,171.0,188.0,55.0,40.0,6.0,7.0,2.0,25.0,30.0,12.0,,10.0,5.0,,0.0,,2.0,,0.321637426,,,,,,,,,,,0.063829787,0.053191489,1.2,0.382978723,0.47368421,0.856662933,0.152046784,0.333333333,,,,,,,,,0.12765957,0.39867424299108223,7.263563022994152,36.13248680629646,4.6339164833060424,0.0,6.944995418190956,0.7962962985038757,0.9552705101668835,,0.7962962985038757,3.1032865467003496,11.799848773562065,0.9536701216133073,0.9536701216133073,,-1.530629936605692,5.662208390362457,115.36593493169465,-1.530629936605692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.24415480935727,79.5959961210844,106.89663370087563,105.72359766289424,119.41605006422809,152.7702387900743,107.80606892882862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42424242,132.0,188.0,Dan McGann,Dan McGann,1B,1B,1008501,BSN,BSN,16,,0.0,
L,119897.0,John O'Brien,- - -,1896,29.0,29 - 29,1896,1896,122.0,456.0,510.0,135.0,110.0,15.0,4.0,6.0,62.0,57.0,40.0,,19.0,6.0,,8.0,,8.0,,0.296052631,,,,,,,,,,,0.078431372,0.037254901,2.105263157,0.360557768,0.385964912,0.74652268,0.089912281,0.299303944,,,,,,,,,0.12745098,0.35790425657751074,1.5633773855363309,79.87801105300535,-1.4268228061998904,-6.0,18.840147145092487,2.2592592239379883,2.591425320133567,,-3.7407407760620117,-5.110652098854882,12.58017959030916,0.9016601034064115,0.9016601034064115,,-3.683829292654991,4.510032029828474,98.25591156164971,-3.683829292654991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6338244017218,97.8042298497591,74.86956328035971,99.5341572461571,97.3019666535184,90.340092784902,96.8003449208883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82022472,134.0,510.0,John O'Brien,John O'Brien,2B,2B,1009696,- - -,2 Tms,0,,0.0,
R,123676.0,Farmer Vaughn,CIN,1896,32.0,32 - 32,1896,1896,114.0,433.0,457.0,127.0,96.0,20.0,9.0,2.0,71.0,66.0,16.0,,7.0,1.0,,7.0,,7.0,,0.29330254,,,,,,,,,,,0.03501094,0.015317286,2.285714285,0.32,0.394919168,0.714919168,0.101616628,0.29481132,,,,,,,,,0.0547046,0.33365936583942835,-8.137639917479131,62.038414172782325,-13.658621601806257,5.0,16.882249500602484,1.7592592239379883,2.3221203358843923,,6.759259223937988,-16.08601076533017,9.877618295094695,0.8942117328730852,0.8942117328730852,,-2.4273891635239124,6.580431085227351,81.36800709143512,-2.4273891635239124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70830624585865,43.65878025623866,30.78248685299166,88.33793947379723,99.55933962251201,102.10013073740616,95.3473485501042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5703125,128.0,457.0,Farmer Vaughn,Farmer Vaughn,C/1B,C/1B,1013381,CIN,CIN,18,,0.0,
R,112365.0,Boileryard Clarke,BAL,1896,27.0,27 - 27,1896,1896,80.0,300.0,330.0,89.0,66.0,14.0,7.0,2.0,48.0,71.0,14.0,,12.0,8.0,,8.0,,7.0,,0.296666666,,,,,,,,,,,0.042424242,0.036363636,1.166666666,0.344720496,0.41,0.754720496,0.113333334,0.304195804,,,,,,,,,0.08484848,0.35518845527068427,0.2916585500855655,50.96583327609493,-1.506530136285284,-2.0,12.19068344682455,2.0423715114593506,1.676804618909955,,0.042371511459350586,-3.0871517811398297,10.822707796054026,0.8363381377118484,0.8363381377118484,,-1.5806216448545456,6.887001579296083,97.15401556507406,-1.5806216448545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8404723002599,52.90319708683888,73.07842571438401,95.16218222195424,103.36122567043877,113.87258607229238,98.38246154003582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5,132.0,330.0,Boileryard Clarke,William Clarke,C,C,1002267,BAL,BAL,1006,,0.0,
L,117056.0,Frank Killen,PIT,1896,25.0,25 - 25,1896,1896,55.0,173.0,204.0,40.0,29.0,4.0,5.0,2.0,29.0,25.0,26.0,,31.0,2.0,,3.0,,1.0,,0.231213872,,,,,,,,,,,0.12745098,0.151960784,0.838709677,0.338308457,0.346820809,0.685129266,0.115606937,0.271428571,,,,,,,,,0.28921569,0.33360162481146666,-3.642783066133595,27.683070400854017,-3.902260502676106,0.0,7.536058858036995,7.256555080413818,1.0365701280534267,,7.256555080413818,-5.63289044226203,10.196293624242209,0.8240699323556387,0.8240699323556387,,-1.7306299395859241,5.6365117980771515,88.07510050201198,-1.7306299395859241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81292888110265,158.9318747015152,305.3890118425878,93.39209999356166,87.43371684451986,116.15700711748747,87.78494179122332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55725191,131.0,204.0,Frank Killen,Frank Killen,P,P,1006904,PIT,PIT,27,,0.0,
R,111766.0,Buster Burrell,BRO,1896,29.0,29 - 29,1896,1896,62.0,206.0,225.0,62.0,48.0,11.0,3.0,0.0,19.0,23.0,15.0,,13.0,0.0,,4.0,,1.0,,0.300970873,,,,,,,,,,,0.066666666,0.057777777,1.153846153,0.348416289,0.383495145,0.731911434,0.082524272,0.321243523,,,,,,,,,0.12444444,0.3486683320136092,-1.0747411174197574,33.475832559404815,-0.6102562767882724,1.0,8.31182962283492,1.8518518209457397,1.1432758765295148,,2.8518518209457397,-2.5441104208548446,9.762846899455331,0.8082179974209653,0.8082179974209653,,-1.9338541440665722,3.7305690428252696,98.30917611665218,-1.9338541440665722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2890140779805,83.13359542217538,116.11349823314548,96.182428279272,96.67933713625034,82.91693127437043,103.89600425432923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69172932,133.0,225.0,Buster Burrell,Frank Burrell,C,C,1001724,BRO,BRO,22,,0.0,
R,119077.0,Doggie Miller,LOU,1896,31.0,31 - 31,1896,1896,98.0,324.0,356.0,89.0,67.0,17.0,4.0,1.0,54.0,33.0,27.0,,9.0,2.0,,3.0,,16.0,,0.274691358,,,,,,,,,,,0.075842696,0.025280898,3.0,0.33427762,0.361111111,0.695388731,0.086419753,0.280254777,,,,,,,,,0.10393258,0.33352056711321176,-6.382065373870045,48.284620088127944,-6.785183447810322,0.0,13.151161536574364,1.8456789255142212,1.8089164979755878,,1.8456789255142212,-6.836770671816975,9.968986288247198,0.8056988312574913,0.8056988312574913,,-0.05158722400665283,6.557793195243125,88.11825485614452,-0.05158722400665283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44488195893155,94.57614102062699,50.805926736422045,92.2793630093906,91.0363098443265,86.83094738780693,90.639497511326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65671642,134.0,356.0,Doggie Miller,George Miller,C,C,1008884,LOU,LOU,1044,,0.0,
R,117414.0,Nap Lajoie,PHI,1896,21.0,21 - 21,1896,1896,39.0,175.0,178.0,57.0,34.0,12.0,7.0,4.0,36.0,42.0,1.0,,11.0,0.0,,2.0,,7.0,,0.325714285,,,,,,,,,,,0.005617977,0.061797752,0.09090909,0.329545454,0.542857142,0.872402596,0.217142857,0.33125,,,,,,,,,0.08988764,0.3880765668370507,5.239538138921535,32.572880869920525,4.448388880307949,-2.0,6.575580768287182,0.0,0.9044582489877939,,-2.0,4.662914375032461,10.142953392307437,0.781400021357286,0.781400021357286,,0.2145254947245121,7.9466882252932,115.57942342550417,0.2145254947245121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.61618468231093,7.005639475192693,124.19226803524064,90.9730199041157,136.85458429529618,218.1760458376348,107.13228110515574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36923077,130.0,178.0,Nap Lajoie,Nap Lajoie,2B,2B,1007259,PHI,PHI,26,,0.0,
R,119661.0,Billy Nash,PHI,1896,31.0,31 - 31,1896,1896,65.0,227.0,269.0,56.0,43.0,9.0,1.0,3.0,29.0,30.0,34.0,,21.0,4.0,,4.0,,3.0,,0.246696035,,,,,,,,,,,0.126394052,0.078066914,1.619047619,0.354716981,0.334801762,0.689518743,0.088105727,0.261083743,,,,,,,,,0.21561338,0.341163699581938,-3.037485913932084,38.269644393027065,-4.233099119364976,2.0,9.937254082411528,2.0061728954315186,1.3668498257175088,,4.0061728954315186,-6.376625870913028,8.933650932647527,0.7603813959868296,0.7603813959868296,,-2.143526751548052,3.5843059462561055,90.18986927695435,-2.143526751548052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.02331023938308,157.61388131719977,156.88769889513264,97.92177249345649,84.40370848034765,88.52494343164204,84.43923606660296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06923077,130.0,269.0,Billy Nash,Billy Nash,3B,3B,1009456,PHI,PHI,26,,0.0,
