Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,110949.0,Bob Bescher,NYG,1914,30.0,30 - 30,1914,1914,135.0,512.0,571.0,138.0,105.0,23.0,4.0,6.0,82.0,35.0,45.0,,48.0,6.0,,8.0,,36.0,,0.26953125,,,,,,,,,,,0.078809106,0.084063047,0.9375,0.335701598,0.365234375,0.700935973,0.095703125,0.288209606,,,,,,,,,0.17338004,0.34066964656802734,7.6798084201429955,67.40689192434297,6.785720107159483,2.0,16.034408323466778,-3.4814815521240234,-0.3250182007905096,,-1.4814815521240234,12.192207791856395,26.420116362408642,2.9592806501181403,2.9592806501181403,,5.406487684696913,6.496876227457032,110.88456035867307,5.406487684696913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15043964677169,97.14955245899883,94.99529834971784,102.75545005930675,105.47875820242123,109.40861430867643,102.16242682795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66025641,156.0,571.0,Bob Bescher,Bob Bescher,OF,OF,1000921,NYG,NYG,30,,0.0,
R,111746.0,George Burns,DET,1914,21.0,21 - 21,1914,1914,137.0,478.0,544.0,139.0,107.0,22.0,5.0,5.0,55.0,57.0,32.0,,56.0,12.0,,22.0,,23.0,13.0,0.290794979,,,,,,,,,,,0.058823529,0.102941176,0.571428571,0.350574712,0.389121338,0.73969605,0.098326359,0.321342925,,,,,,,,,0.17095588,0.3579132056784356,13.77366586921976,70.67652651069925,10.987164938433628,1.0,15.276213884353638,-4.228394985198975,4.938430339097977,,-3.2283949851989746,9.120469037985961,26.106718276238603,2.9368612540370247,2.9368612540370247,,-1.8666959004476666,5.611916613586998,118.83289391487372,-1.8666959004476666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.44293287240102,67.25690033958391,107.72013861471366,106.40358303578854,116.05405907957405,124.53111902519652,112.84057958667984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46496815,157.0,544.0,George Burns,George Burns,1B,1B,1001709,DET,DET,6,,0.0,
L,113531.0,Larry Doyle,NYG,1914,27.0,27 - 27,1914,1914,145.0,539.0,623.0,140.0,108.0,19.0,8.0,5.0,87.0,63.0,58.0,,25.0,10.0,,16.0,,17.0,,0.259740259,,,,,,,,,,,0.093097913,0.04012841,2.32,0.342668863,0.352504638,0.695173501,0.092764379,0.265225933,,,,,,,,,0.14125201,0.34022924259820525,8.190333650813562,73.35666118691967,7.2148222340206924,0.0,17.49463465064764,0.0,-0.3546170562040061,,0.0,8.591372372017366,25.731389966461002,2.9074442308716715,2.9074442308716715,,1.3765501379966736,6.096207262607906,110.60690420032209,1.3765501379966736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36707123502875,114.76364904858593,45.34703911279591,104.88807157502995,101.80244254619797,106.04901526041999,94.01534303123846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99358974,156.0,623.0,Larry Doyle,Larry Doyle,2B,2B,1003467,NYG,NYG,30,,0.0,
R,117734.0,Duffy Lewis,BOS,1914,26.0,26 - 26,1914,1914,146.0,510.0,596.0,142.0,94.0,37.0,9.0,2.0,53.0,79.0,57.0,,41.0,5.0,,24.0,,22.0,31.0,0.278431372,,,,,,,,,,,0.095637583,0.068791946,1.390243902,0.356643356,0.398039215,0.754682571,0.119607843,0.299785867,,,,,,,,,0.16778523,0.3642256675691871,17.679969858089088,80.02207453147471,17.206980656543372,2.0,16.7364402115345,-7.012345790863037,5.410486180335283,,-5.012345790863037,8.532644800552724,25.66722540155947,2.8742099064292246,2.8742099064292246,,-8.674335855990648,5.44218923042782,126.92084740460037,-8.674335855990648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61972772702693,109.34888637078681,71.9855576421227,108.24548846611701,118.71378426848769,151.48428849053607,105.27075081604897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74842767,159.0,596.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
R,112513.0,Shano Collins,CHW,1914,28.0,28 - 28,1914,1914,154.0,598.0,652.0,164.0,118.0,34.0,9.0,3.0,61.0,65.0,27.0,,49.0,6.0,,21.0,,30.0,24.0,0.274247491,,,,,,,,,,,0.041411042,0.075153374,0.551020408,0.312202852,0.37625418,0.688457032,0.102006689,0.294871794,,,,,,,,,0.12116564,0.33007087363682913,4.012511511089774,72.21226360345122,3.2707627310776433,10.0,18.308991640806198,-6.500995635986328,5.918854009360075,,3.499004364013672,-1.1988060029796044,26.528044011200336,2.8675386860403917,2.8675386860403917,,-4.469568734057248,6.182064503944474,104.6776934844641,-4.469568734057248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98754090914824,47.348031852225716,78.64230990175804,94.75726842155119,112.21647483813054,129.1922863657059,103.54515861434965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15286624,157.0,652.0,Shano Collins,Shano Collins,OF,OF,1002466,CHW,CHW,4,,0.0,
R,121766.0,Ray Schalk,CHW,1914,21.0,21 - 21,1914,1914,136.0,392.0,459.0,106.0,91.0,13.0,2.0,0.0,30.0,36.0,38.0,,24.0,8.0,,21.0,,24.0,11.0,0.270408163,,,,,,,,,,,0.082788671,0.052287581,1.583333333,0.347031963,0.31377551,0.660807473,0.043367347,0.288043478,,,,,,,,,0.13507625,0.3267241841581858,1.7673739046309533,49.77916257087928,1.245191864714438,4.0,12.889305464923382,3.8580245971679688,4.166800598613918,,7.858024597167969,0.46724727474939254,25.381377935454662,2.815927161632243,2.815927161632243,,-0.7779445899650455,4.545336003261598,102.52961195258466,-0.7779445899650455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48976873276162,94.65786037239621,54.71499056070691,105.32831669599487,93.58243308482731,54.92509135891017,101.14737395784601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92356688,157.0,459.0,Ray Schalk,Ray Schalk,C,C,1011517,CHW,CHW,4,,0.0,
R,119021.0,Chief Meyers,NYG,1914,33.0,33 - 33,1914,1914,134.0,381.0,428.0,109.0,90.0,13.0,5.0,1.0,33.0,55.0,34.0,,25.0,8.0,,5.0,,4.0,,0.286089238,,,,,,,,,,,0.079439252,0.058411214,1.36,0.356973995,0.354330708,0.711304703,0.06824147,0.304225352,,,,,,,,,0.14018692,0.34734288485055836,7.722502547908087,52.49166496436622,7.052327770400305,3.0,12.018785923719406,3.8888888359069824,-0.24362134840339422,,6.888888835906982,6.334740347820778,24.99879375904377,2.785690282733856,2.785690282733856,,-0.7175874225795269,4.005478547370425,115.09175609770517,-0.7175874225795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54866519525991,97.92634596664028,66.00748960359736,109.26675277754777,102.32980691596929,78.01422023666534,107.83957097845054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74358974,156.0,428.0,Chief Meyers,Chief Meyers,C,C,1008823,NYG,NYG,30,,0.0,
R,116418.0,Fred Jacklitsch,BAL,1914,38.0,38 - 38,1914,1914,122.0,337.0,396.0,93.0,66.0,21.0,4.0,2.0,40.0,48.0,52.0,,66.0,2.0,,5.0,,7.0,,0.275964391,,,,,,,,,,,0.131313131,0.166666666,0.787878787,0.375959079,0.379821958,0.755781037,0.103857567,0.338289962,,,,,,,,,0.3030303,0.3688537476922545,13.008634232056602,54.43056955195711,6.368340604079231,2.0,11.120185106992722,3.641975164413452,1.2793796192854643,,5.641975164413452,6.388715684485897,24.430255575177533,2.7344420668308134,2.7344420668308134,,0.020375080406665802,4.679943226479553,113.63446121151838,0.020375080406665802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83648224571103,164.3313468799871,173.14929331797165,111.82182736245355,103.60430936924439,108.614291541938,113.45655516555948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.475,160.0,396.0,Fred Jacklitsch,Fred Jacklitsch,C,C,1006287,BAL,BAL,1007,,0.0,
B,121771.0,Wally Schang,PHA,1914,24.0,24 - 24,1914,1914,107.0,307.0,355.0,88.0,66.0,11.0,8.0,3.0,44.0,45.0,32.0,,33.0,9.0,,7.0,,7.0,7.0,0.286644951,,,,,,,,,,,0.090140845,0.092957746,0.969696969,0.370689655,0.403908794,0.774598449,0.117263843,0.313653136,,,,,,,,,0.1915493,0.37494543691476184,13.15035705352257,50.283657655958635,12.485184975807172,-3.0,9.968852810561657,3.0864195823669434,3.2226889161393046,,0.08641958236694336,10.10773669919054,23.385698008258444,2.6813758818169373,2.6813758818169373,,-2.377448276616633,5.83350983000577,132.79419264977668,-2.377448276616633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82395255354693,103.06409580919362,97.27323577915355,112.50870680683983,120.46436538937762,148.51559376855354,110.1402859746164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2611465,157.0,355.0,Wally Schang,Wally Schang,C,C,1011521,PHA,PHA,10,,0.0,
L,112164.0,Chet Chadbourne,KCP,1914,29.0,29 - 29,1914,1914,147.0,581.0,664.0,161.0,130.0,22.0,8.0,1.0,92.0,37.0,69.0,,49.0,5.0,,9.0,,42.0,,0.277108433,,,,,,,,,,,0.103915662,0.07379518,1.408163265,0.358778625,0.347676419,0.706455044,0.070567986,0.301318267,,,,,,,,,0.17921687,0.34598455765775143,11.35986801591728,80.81483026948784,4.059306349428633,0.0,18.645966947078705,-7.209876537322998,2.1452223919332027,,-7.209876537322998,10.113944075824955,23.695256877513863,2.677377242245621,2.677377242245621,,6.054637726396322,6.657269316242661,105.18311246283507,6.054637726396322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25865705021815,130.0448825516581,76.66549991029709,106.711830374732,94.83594751640724,73.80003235519082,101.05689326447198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31168831,154.0,664.0,Chet Chadbourne,Chet Chadbourne,OF,OF,1002110,KCP,KCP,1040,,0.0,
R,113467.0,Mickey Doolan,BAL,1914,34.0,34 - 34,1914,1914,145.0,486.0,559.0,119.0,89.0,23.0,6.0,1.0,58.0,53.0,40.0,,47.0,7.0,,26.0,,30.0,,0.244855967,,,,,,,,,,,0.07155635,0.084078711,0.851063829,0.311444652,0.323045267,0.634489919,0.0781893,0.269406392,,,,,,,,,0.15742397,0.31021271805378553,-4.200922803936851,54.27095053905402,-13.574468607066525,7.0,15.697433017194271,8.950616836547852,1.8059929474256933,,15.950616836547852,-9.138043450175179,24.315999350992637,2.65657142814448,2.65657142814448,,4.436425156891346,6.519068367598803,79.41182205978242,4.436425156891346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35684004662728,89.54893759494446,87.34901670581188,92.63324668614645,88.11729042410484,81.77040605678788,90.35420677336664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49375,160.0,559.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,BAL,BAL,1007,,0.0,
R,111433.0,Roger Bresnahan,CHC,1914,35.0,35 - 35,1914,1914,101.0,248.0,311.0,69.0,55.0,10.0,4.0,0.0,42.0,24.0,49.0,,20.0,2.0,,12.0,,14.0,,0.278225806,,,,,,,,,,,0.15755627,0.064308681,2.45,0.401337792,0.350806451,0.752144243,0.072580645,0.302631578,,,,,,,,,0.22186495,0.3725906144017759,11.016345637165532,43.54720898183487,9.726945894085393,1.0,8.733276687562466,2.5987653732299805,-0.1770239237230271,,3.5987653732299805,11.308277238406763,23.463295375476182,2.6381753038185023,2.6381753038185023,,1.5813313443213701,6.192592595872692,128.6462098580602,1.5813313443213701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.51013107377125,194.22274778258722,72.67191181009454,122.8461398112512,101.31201046144282,82.97480145063146,107.27462166286355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99358974,156.0,311.0,Roger Bresnahan,Roger Bresnahan,C,C,1001396,CHC,CHC,17,,0.0,
R,124754.0,Rollie Zeider,CWH,1914,30.0,30 - 30,1914,1914,119.0,452.0,518.0,124.0,108.0,13.0,2.0,1.0,60.0,36.0,44.0,,28.0,4.0,,18.0,,35.0,,0.274336283,,,,,,,,,,,0.084942084,0.054054054,1.571428571,0.344,0.31858407,0.66258407,0.044247787,0.290780141,,,,,,,,,0.14092664,0.3261918466091156,1.8047414622458229,55.98798008777225,-1.8171864994612923,0.0,14.546100720763206,3.672839403152466,1.6735319262370467,,3.672839403152466,3.3893011822553882,23.281773232408106,2.6306568497565443,2.6306568497565443,,5.2064876817166805,5.480702299173328,97.02575578590795,5.2064876817166805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23567722577607,106.30046640585398,56.15652773105497,102.31621142120102,86.90040650149301,46.27435608330372,97.5225895364157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29936306,157.0,518.0,Rollie Zeider,Rollie Zeider,2B/3B,2B/3B,1014428,CWH,CWH,1021,,0.0,
