Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123007,Ezra Sutton,BSN,1880,29.0,29 - 29,1880,1880,76.0,288.0,295.0,72.0,61.0,9.0,2.0,0.0,41.0,25.0,7.0,,7.0,,,,,,,0.25,,,,,,,,,,,0.023728813,0.023728813,1.0,0.26779661,0.295138888,0.562935498,0.045138888,0.256227758,,,,,,,,,0.04745763,0.25732823489076,-2.081944013472303,35.51020253217627,-1.9675378152091345,-7.0,9.529294297099113,3.5493826866149902,0.9744274488184601,,-3.4506173133850098,-1.9675378152091345,5.08556661732343,0.49158252897017085,0.49158252897017085,,0.0,,94.83621657677577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,79.18849322601731,30.726554720080042,99.63533504152139,91.27578911038816,58.500626840325666,96.58861697261072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43023256,86.0,295.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
L,115424,Ned Hanlon,CLE,1880,22.0,22 - 22,1880,1880,73.0,280.0,291.0,69.0,56.0,10.0,3.0,0.0,30.0,32.0,11.0,,30.0,,,,,,,0.246428571,,,,,,,,,,,0.037800687,0.103092783,0.366666666,0.274914089,0.303571428,0.578485517,0.057142857,0.276,,,,,,,,,0.14089347,0.2651808247533451,-0.3866488145637801,36.69577371012685,0.46908388715502713,-2.0,9.400083526968956,-3.987654209136963,0.9612148732412606,,-5.987654209136963,0.46908388715502713,4.84272807822828,0.4746622220279675,0.4746622220279675,,0.0,,101.24802841463874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09738524769702,126.14956535913954,133.4953433235298,102.28343579535839,93.88366890528968,74.05793766889187,104.04203858522058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42352941,85.0,291.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,CLE,CLE,1018,,0.0,
R,114812,Barney Gilligan,CLE,1880,24.0,24 - 24,1880,1880,30.0,99.0,105.0,17.0,9.0,4.0,3.0,1.0,9.0,13.0,6.0,,12.0,,,,,,,0.171717171,,,,,,,,,,,0.057142857,0.114285714,0.5,0.219047619,0.303030303,0.522077922,0.131313132,0.186046511,,,,,,,,,0.18095238,0.23798513412475586,-2.2227372629179745,11.157518287228129,-1.9139677313699512,2.0,3.3917827159166336,0.7347670197486877,0.3468301089014858,,2.7347670197486877,-1.9139677313699512,4.559412113196856,0.45234652665341246,0.45234652665341246,,0.0,,85.88723014311115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75019069209985,190.69882444013427,147.98912381097267,81.4979805349759,93.71631850386665,170.18364595881107,70.13281984096979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23529412,85.0,105.0,Barney Gilligan,Barney Gilligan,C,C,1004721,CLE,CLE,1018,,0.0,
L,124175,Deacon White,CIN,1880,32.0,32 - 32,1880,1880,35.0,141.0,150.0,42.0,36.0,4.0,2.0,0.0,21.0,7.0,9.0,,7.0,,,,,,,0.29787234,,,,,,,,,,,0.06,0.046666666,1.285714285,0.34,0.354609929,0.694609929,0.056737589,0.313432835,,,,,,,,,0.10666667,0.31909202059110003,5.700220471238463,24.814871257161467,5.2043895479196,-4.0,4.845403879880905,-1.9046459197998047,0.4954715841449797,,-5.904645919799805,5.2043895479196,4.6406190921456805,0.4519261922671136,0.4519261922671136,,0.0,,126.86244157207955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99344751551959,200.23376616272537,60.428891510616175,126.49903937961456,109.66803227859864,73.53270470262284,118.15286635125027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80722892,83.0,150.0,Deacon White,Deacon White,C/3B,C/3B,1013860,CIN,CIN,1028,,0.0,
,113942,Jake Evans,TRO,1880,,,1880,1880,47.0,180.0,187.0,46.0,37.0,8.0,1.0,0.0,31.0,22.0,7.0,,15.0,,,,,,,0.255555555,,,,,,,,,,,0.037433155,0.080213903,0.466666666,0.283422459,0.311111111,0.59453357,0.055555556,0.278787878,,,,,,,,,0.11764706,0.2726123393538164,0.7653662391577661,24.594964218941776,-0.47002777675047513,1.0,6.040603503584862,-2.768261194229126,0.6176879082340747,,-1.768261194229126,-0.47002777675047513,4.420002440839335,0.4371968635461482,0.4371968635461482,,0.0,,98.05397298838675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80469576729405,124.92302675005091,103.8693709559215,105.44902588855349,96.2154203058953,72.00077348965297,105.09296797089769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25301205,83.0,187.0,Jake Evans,Jake Evans,OF,OF,1003866,TRO,TRO,1081,,0.0,
R,118689,Mike McGeary,- - -,1880,,,1880,1880,49.0,170.0,174.0,36.0,33.0,2.0,1.0,0.0,19.0,7.0,4.0,,9.0,,,,,,,0.211764705,,,,,,,,,,,0.022988505,0.051724137,0.444444444,0.229885057,0.235294117,0.465179174,0.023529412,0.223602484,,,,,,,,,0.07471264,0.21424244532639952,-6.697272752256112,15.475722159414572,-6.22228215339871,3.0,5.62066850066185,1.3327159881591797,0.5747470376081765,,4.33271598815918,-6.22228215339871,4.3058493730304965,0.4287508767805215,0.4287508767805215,,0.0,,72.31354197762285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01719042678839,76.71791653565137,66.97783581684821,85.53011434131446,72.76796486862195,30.494444968226553,84.29006627298268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02325581,86.0,174.0,Mike McGeary,Mike McGeary,2B/SS,2B/SS,1008506,- - -,2 Tms,0,,0.0,
L,112675,Larry Corcoran,CHI,1880,20.0,20 - 20,1880,1880,72.0,286.0,296.0,66.0,54.0,11.0,1.0,0.0,41.0,25.0,10.0,,33.0,,,,,,,0.23076923,,,,,,,,,,,0.033783783,0.111486486,0.303030303,0.256756756,0.276223776,0.532980532,0.045454546,0.260869565,,,,,,,,,0.14527027,0.2451899961845295,-4.7101650712194,33.00941247966866,-6.336904692381815,0.0,9.561596989631653,0.05625879019498825,0.97773059271276,,0.05625879019498825,-6.336904692381815,4.258681680157586,0.41988686564742705,0.41988686564742705,,0.0,,83.42504296851116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73668168787295,112.74423508857095,144.36438993507332,95.52789114184141,85.42602872939975,58.90972399990042,98.33841067912937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44186047,86.0,296.0,Larry Corcoran,Larry Corcoran,P,P,1002618,CHI,CHI,17,,0.0,
L,123476,Sam Trott,BSN,1880,,,1880,1880,39.0,125.0,128.0,26.0,21.0,4.0,1.0,0.0,14.0,9.0,3.0,,5.0,,,,,,,0.208,,,,,,,,,,,0.0234375,0.0390625,0.6,0.2265625,0.256,0.4825625,0.048,0.216666666,,,,,,,,,0.0625,0.22085087886080146,-4.3096298125190025,12.001538858135294,-4.259989157001424,3.0,4.134744644165039,0.8787037134170532,0.4228024184703827,,3.8787037134170532,-4.259989157001424,4.176261619051051,0.4159741068946101,0.4159741068946101,,0.0,,74.23290426869077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4879960429628,78.2163149073146,50.58222017903409,84.29393708659975,79.17154587998368,62.20866779739084,81.67551313080833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48837209,86.0,128.0,Sam Trott,Sam Trott,C,C,1013194,BSN,BSN,16,,0.0,
L,124531,George Wood,WOR,1880,21.0,21 - 21,1880,1880,81.0,327.0,337.0,80.0,59.0,16.0,5.0,0.0,37.0,28.0,10.0,,37.0,,,,,,,0.244648318,,,,,,,,,,,0.02967359,0.109792284,0.27027027,0.267062314,0.324159021,0.591221335,0.079510703,0.275862068,,,,,,,,,0.13946588,0.26866799150800846,0.4095640912003526,43.353812856907375,-3.083213047748088,0.0,10.886007383465767,-4.759036064147949,1.1131594923790544,,-4.759036064147949,-3.083213047748088,4.156917763948783,0.4098534010633025,0.4098534010633025,,0.0,,92.91661934163186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3742602072188,99.0275780211431,142.17055957112427,99.36213581028525,100.25066720121912,103.04697727633348,103.99004319947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96470588,85.0,337.0,George Wood,George Wood,OF,OF,1014217,WOR,WOR,1089,,0.0,
R,117190,Lon Knight,WOR,1880,27.0,27 - 27,1880,1880,49.0,201.0,206.0,48.0,34.0,11.0,3.0,0.0,31.0,21.0,5.0,,8.0,,,,,,,0.23880597,,,,,,,,,,,0.024271844,0.038834951,0.625,0.257281553,0.323383084,0.580664637,0.084577114,0.248704663,,,,,,,,,0.0631068,0.26310550038096975,-0.5855990823888078,25.665187996945452,-2.7206497964047687,2.0,6.65435466170311,-3.024691343307495,0.6804476422257721,,-1.0246913433074951,-2.7206497964047687,3.589461164216618,0.3567137242073773,0.3567137242073773,,0.0,,89.7747868632251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00114350190333,81.00071226390249,50.28756587837441,95.72314501351583,100.01069793639303,109.61311641850111,93.75268168177637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.42352941,85.0,206.0,Lon Knight,Lon Knight,OF,OF,1007042,WOR,WOR,1089,,0.0,
L,115450,Bill Harbidge,TRO,1880,25.0,25 - 25,1880,1880,9.0,27.0,27.0,10.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,,3.0,,,,,,,0.37037037,,,,,,,,,,,0.0,0.111111111,0.0,0.37037037,0.444444444,0.814814814,0.074074074,0.416666666,,,,,,,,,0.11111111,0.36712551558459244,1.972178149039983,5.412815290506123,1.793805751021146,0.0,0.8721726983785629,0.13636364042758942,0.08918488514609635,,0.13636364042758942,1.793805751021146,2.8915269749733947,0.2850915587594794,0.2850915587594794,,0.0,,151.4373510356461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.44158824514744,0.0,143.87831503204086,137.79851770491885,137.45060034863218,96.00103045552805,157.06829471430152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3253012,83.0,27.0,Bill Harbidge,William Harbridge,C/OF,C/OF,1005338,TRO,TRO,1081,,0.0,
R,114898,Fred Goldsmith,CHI,1880,24.0,24 - 24,1880,1880,35.0,142.0,144.0,37.0,31.0,4.0,2.0,0.0,24.0,15.0,2.0,,15.0,,,,,,,0.26056338,,,,,,,,,,,0.013888888,0.104166666,0.133333333,0.270833333,0.316901408,0.587734741,0.056338028,0.291338582,,,,,,,,,0.11805556,0.2666233695215649,-0.03978744454084371,18.31027730994524,-0.8311742872685048,-1.0,4.651587724685669,-0.43209877610206604,0.4756527207791805,,-1.432098776102066,-0.8311742872685048,2.8639673820942786,0.28096981058500375,0.28096981058500375,,0.0,,95.53114200474725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83883566529335,46.35040586753804,134.88591961415437,100.76516604846842,98.00614985509152,73.01486808775215,109.82413039785305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6744186,86.0,144.0,Fred Goldsmith,Fred Goldsmith,P,P,1004808,CHI,CHI,17,,0.0,
L,118253,Mike Mansell,CIN,1880,22.0,22 - 22,1880,1880,53.0,187.0,191.0,36.0,26.0,6.0,2.0,2.0,22.0,12.0,4.0,,37.0,,,,,,,0.192513368,,,,,,,,,,,0.020942408,0.193717277,0.108108108,0.209424083,0.278074866,0.487498949,0.085561498,0.229729729,,,,,,,,,0.22513089,0.2212054005468079,-6.381376194150358,17.957945806591603,-7.0127342365097105,6.0,6.169814273715019,-3.2716050148010254,0.6309004838112742,,2.7283949851989746,-7.0127342365097105,2.5163755062155575,0.25653028809290396,0.25653028809290396,,0.0,,71.57365907646694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19744554712233,69.88962043927316,250.84543891704158,77.91748624251959,85.99850395152076,110.88889177769002,86.59981640866037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30120482,83.0,191.0,Mike Mansell,Mike Mansell,OF,OF,1008078,CIN,CIN,1028,,0.0,
