Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122248,Mike Simms,HOU,1995,28.0,28 - 28,1995,1995,50.0,121.0,138.0,31.0,18.0,4.0,0.0,9.0,14.0,24.0,13.0,0.0,28.0,3.0,1.0,0.0,3.0,1.0,2.0,0.256198347,,,,,,,,,,,0.094202898,0.20289855,0.464285714,0.34057971,0.512396694,0.852976404,0.256198347,0.258823529,,,,,,,,,0.36231884,0.3694717776084292,4.188633868943849,21.410120377790133,4.934877748142877,3.0,4.30280477553606,-1.8129832744598389,0.42559019615873694,,1.1870167255401611,4.228944558424824,10.144356255659783,0.9918644019317518,0.9918644019317518,,-0.7059331897180527,1.3788768072775666,128.2781463444052,-0.7059331897180527,-0.4005880057811737,-3.094778060913086,2.69419002532959,1.308000087738037,0.17289412021636963,1.1764708757400513,1.2119570970535278,14.0,0.27758219838142395,-0.6180819200844252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6615894669441,105.95393274577174,126.15155018509306,100.14305330660551,121.65978657112922,170.20294680600142,85.54303781616423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95833333,144.0,138.0,Mike Simms,Mike Simms,OF,OF,1011987,HOU,HOU,21,,0.0,
B,114654,Brent Gates,OAK,1995,25.0,25 - 25,1995,1995,136.0,524.0,585.0,133.0,100.0,24.0,4.0,5.0,60.0,56.0,46.0,2.0,84.0,0.0,11.0,4.0,15.0,3.0,3.0,0.253816793,,,,,,,,,,,0.078632478,0.143589743,0.547619047,0.3080895,0.34351145,0.65160095,0.089694657,0.286995515,,,,,,,,,0.23076923,0.29126157744149056,-20.417791051057744,52.586336540790626,-21.57064237186091,11.0,18.240150678902864,1.1697529554367065,1.8426859856117517,,12.169752955436707,-22.41804031581955,9.834549304131773,0.9871369484074887,0.9871369484074887,,-0.8473979439586401,3.634520563347264,71.76512814361277,-0.8473979439586401,-2.675337553024292,-11.098137855529785,8.422800064086914,-20.9689998626709,-1.9651645421981812,1.0093328952789307,2.4240000247955322,1.0,-1.8854634761810303,-0.7651363066438011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89478206841332,81.89576270963236,93.51122326277027,89.5096477222323,80.44513361594451,57.242321043547385,96.45010957959225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0625,144.0,585.0,Brent Gates,Brent Gates,2B/3B,2B/3B,1004570,OAK,OAK,10,,0.02205882,
B,120038,Jose Oquendo,STL,1995,31.0,31 - 31,1995,1995,88.0,220.0,260.0,46.0,33.0,8.0,3.0,2.0,31.0,17.0,35.0,3.0,21.0,0.0,1.0,4.0,1.0,1.0,1.0,0.209090909,,,,,,,,,,,0.134615384,0.08076923,1.666666666,0.31640625,0.3,0.61640625,0.090909091,0.222222222,,,,,,,,,0.22307692,0.28326945978662244,-10.808310434254679,21.63796849545571,-10.552912578019175,10.0,8.10673363506794,1.5637837648391724,0.8018366014584899,,11.563783764839172,-10.851555643053587,9.620798358312015,0.9632778507048616,0.9632778507048616,,-0.29864306503441185,4.316566945323909,67.90387385853258,-0.29864306503441185,-1.0457578897476196,-4.748516082763672,3.7027580738067627,-4.565999984741211,-0.5237323045730591,0.9793352484703064,0.9142000079154968,4.0,-0.6371293663978577,-0.43069484536319513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25607140247538,151.40754314036323,50.2180206401491,93.03516043364168,71.22984281264462,60.39459411365735,73.44604261283388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81818182,143.0,260.0,Jose Oquendo,José Oquendo,2B/SS,2B/SS,1009827,STL,STL,28,,0.0,
L,111812,Brett Butler,- - -,1995,38.0,38 - 38,1995,1995,129.0,513.0,596.0,154.0,126.0,18.0,9.0,1.0,78.0,38.0,67.0,2.0,51.0,0.0,6.0,10.0,5.0,32.0,8.0,0.300194931,,,,,,,,,,,0.112416107,0.085570469,1.31372549,0.377133105,0.376218323,0.753351428,0.076023392,0.327623126,,,,,,,,,0.19966443,0.3416321513383356,4.237711672244272,78.6145664495804,6.266814012584886,-21.0,18.58312787115574,1.8958617448806763,1.8380562094971538,,-19.104138255119324,8.99074371337579,10.30778953890936,0.9318679962219094,0.9318679962219094,,2.7239297007909045,7.163373201264601,108.31484526909166,2.7239297007909045,1.9765639305114746,-9.845621824264526,11.822185754776001,11.599100351333618,1.2726834118366241,1.0978203365358257,0.8583999872207642,1.0,1.114819586277008,0.6856243158176882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91769184666576,126.43908927630368,53.203176204161565,110.89110586779027,89.32657344849247,50.50542120606539,108.28179932207907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13888889,144.0,596.0,Brett Butler,Brett Butler,OF,OF,1001772,- - -,2 Tms,0,,0.0,
R,120440,Herbert Perry,CLE,1995,25.0,25 - 25,1995,1995,52.0,162.0,184.0,51.0,34.0,13.0,1.0,3.0,23.0,23.0,13.0,0.0,28.0,4.0,2.0,3.0,5.0,1.0,3.0,0.314814814,,,,,,,,,,,0.070652173,0.152173913,0.464285714,0.375690607,0.462962962,0.838653569,0.148148148,0.360902255,,,,,,,,,0.23913043,0.37059648623124014,5.757510732717435,28.719492744512483,4.495700668401639,3.0,5.73707303404808,-3.231254816055298,0.5795798655599356,,-0.23125481605529785,3.336800882334444,9.422198965887162,0.9219301904353174,0.9219301904353174,,-1.1588997860671952,3.466073115422649,118.7093273181571,-1.1588997860671952,-0.6905000805854797,-3.527208089828491,2.8367080688476562,1.4509997367858887,0.10729911178350449,1.015171766281128,6.703999996185303,1.0,0.3011353611946106,-0.9813159015922067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45986068556968,73.58427130997822,99.10156851044981,109.14988626721008,108.41885281356252,94.54681174401473,121.28782584728528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27777778,144.0,184.0,Herbert Perry,Herbert Perry Jr.,3B,3B,1270,CLE,CLE,5,,0.11538462,
R,117731,Darren Lewis,- - -,1995,27.0,27 - 27,1995,1995,132.0,472.0,527.0,118.0,101.0,13.0,3.0,1.0,66.0,24.0,34.0,0.0,57.0,8.0,1.0,12.0,9.0,32.0,18.0,0.25,,,,,,,,,,,0.064516129,0.108159392,0.596491228,0.310679611,0.296610169,0.60728978,0.046610169,0.28192771,,,,,,,,,0.17457306,0.2812117350911631,-22.813835814179907,42.95227570873307,-22.253336123706827,13.0,16.43172548338771,1.7552565932273865,1.6252611114177853,,14.755256593227386,-23.851625077593194,8.960618110439686,0.9088234635582981,0.9088234635582981,,-1.5982889538863674,6.323140708236373,66.60833011195608,-1.5982889538863674,-1.5438160002231598,-9.121249675750732,7.577433824539185,-20.33169937133789,-1.998290240764618,0.9626284760682762,0.6052500009536743,8.0,-1.92267507314682,0.3189244688340698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37138964700526,72.56398377810748,67.24776990521516,91.35131650951222,70.42498565715742,30.965024632823727,93.17913593697244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65972222,144.0,527.0,Darren Lewis,Darren Lewis,OF,OF,286,- - -,2 Tms,0,,0.0,
R,118073,Mike Macfarlane,BOS,1995,31.0,31 - 31,1995,1995,115.0,364.0,420.0,82.0,48.0,18.0,1.0,15.0,45.0,51.0,38.0,0.0,78.0,14.0,4.0,0.0,9.0,2.0,1.0,0.225274725,,,,,,,,,,,0.09047619,0.185714285,0.487179487,0.319047619,0.403846153,0.722893772,0.178571428,0.243636363,,,,,,,,,0.31190476,0.3228413456962222,-3.5925326574148344,48.82068715211734,-7.6733420121969385,-3.0,13.095492795109749,5.846480846405029,1.3229540409520268,,2.8464808464050293,-7.805290834840546,9.459636847626259,0.9065998513218974,0.9065998513218974,,-0.13194882264360785,2.9226932737504585,86.01012371534581,-0.13194882264360785,-0.03234203904867172,-7.482239723205566,7.4498982429504395,-12.232999801635742,-1.124019742012024,0.9402740001678467,2.9707999229431152,1.0,-0.45206597447395325,0.41766957614442546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33617708815959,94.23099431142958,120.94436277193385,92.6933244505476,94.57459929900493,113.96267461929988,81.8784708497041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.91666667,144.0,420.0,Mike Macfarlane,Mike Macfarlane,C,C,1007905,BOS,BOS,3,,0.02631579,
R,119889,Charlie O'Brien,ATL,1995,35.0,35 - 35,1995,1995,67.0,198.0,233.0,45.0,29.0,7.0,0.0,9.0,18.0,23.0,29.0,2.0,40.0,6.0,0.0,0.0,8.0,0.0,1.0,0.227272727,,,,,,,,,,,0.124463519,0.171673819,0.725,0.343347639,0.398989898,0.742337537,0.171717171,0.241610738,,,,,,,,,0.33476395,0.33335562134201907,0.05101055214934162,29.127868208389803,-0.591790076989605,-1.0,7.2648805268108845,3.4979422092437744,0.7185689543839544,,2.4979422092437744,-1.0875783655251552,9.393813324913458,0.906544072341676,0.906544072341676,,-0.49578828853555024,0.7093361542070166,97.99152984145854,-0.49578828853555024,-0.5759918689727783,-4.49346399307251,3.9174718856811523,-8.484999656677246,-0.8119291663169861,1.0733840465545654,3.6976799964904785,5.0,-0.09349051862955093,-0.443122514535646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97399059060619,139.98931669202028,106.737669604071,100.95692698509299,94.73329239457703,114.07867717971676,79.85408659475218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61805556,144.0,233.0,Charlie O'Brien,Charlie O'Brien,C,C,1009685,ATL,ATL,16,,0.0,
R,119987,Joe Oliver,MIL,1995,29.0,29 - 29,1995,1995,97.0,337.0,369.0,92.0,60.0,20.0,0.0,12.0,43.0,51.0,27.0,1.0,66.0,3.0,0.0,2.0,11.0,2.0,4.0,0.272997032,,,,,,,,,,,0.073170731,0.178861788,0.409090909,0.332425068,0.439169139,0.771594207,0.166172107,0.308880308,,,,,,,,,0.28455285,0.3401766572493673,2.180810659128549,48.22956806321752,-1.131821812194464,-5.0,11.505325812846422,4.333559513092041,1.1623096216935664,,-0.666440486907959,-2.5636716479842265,9.437523299647804,0.8981397435455989,0.8981397435455989,,-1.4318498357897624,2.1236507527138304,97.65128510649419,-1.4318498357897624,-1.7552541494369507,-7.595774173736572,5.840519905090332,-5.89900016784668,-0.5608540177345276,1.0099581480026245,2.347399950027466,1.0,-0.9240319728851318,-0.813915439003454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99015325973193,76.20735064798976,116.48175030751524,96.57989230635616,102.84670297556109,106.04953980008762,103.80489588340154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5625,144.0,369.0,Joe Oliver,Joe Oliver,C,C,1009778,MIL,MIL,23,,0.06060606,
R,122612,Ed Sprague,TOR,1995,27.0,27 - 27,1995,1995,144.0,521.0,602.0,127.0,80.0,27.0,2.0,18.0,77.0,74.0,58.0,3.0,96.0,15.0,7.0,1.0,19.0,0.0,0.0,0.243761996,,,,,,,,,,,0.096345514,0.159468438,0.604166666,0.332778702,0.406909788,0.73968849,0.163147792,0.263285024,,,,,,,,,0.28571429,0.32849508573777697,-2.30954597135148,72.81606908897795,-5.814548693495607,-6.0,18.770206339657307,0.7413114309310913,1.8962341253645718,,-5.258688569068909,-5.9572876674502995,9.450464228502671,0.8962336438013672,0.8962336438013672,,-0.14273897395469248,2.47594097125,92.60397910998442,-0.14273897395469248,-2.8124260902404785,-12.775954246520996,9.96352767944336,-7.024000644683838,-0.6896352171897888,1.0991263389587402,,0.0,-0.5836408138275146,-1.9751424584438393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17519771034787,100.3438980096947,103.85204679406132,96.68263405757651,95.29205581151852,104.11944924668023,88.48176395880463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18055556,144.0,602.0,Ed Sprague,Ed Sprague Jr.,3B,3B,1012356,TOR,TOR,14,,0.01351351,
B,116201,David Howard,KCR,1995,28.0,28 - 28,1995,1995,95.0,255.0,287.0,62.0,45.0,13.0,4.0,0.0,23.0,19.0,24.0,1.0,41.0,1.0,1.0,6.0,7.0,6.0,1.0,0.243137254,,,,,,,,,,,0.083623693,0.142857142,0.585365853,0.30960854,0.325490196,0.635098736,0.082352942,0.288372093,,,,,,,,,0.22648084,0.2881318586213248,-10.766370382070075,25.049329821110234,-13.115944143294822,10.0,8.948586743324995,1.3205307722091675,0.9040185946505517,,11.320530772209167,-12.418393566066865,8.75474254411785,0.879408406561132,0.879408406561132,,0.6975505772279575,5.776416931716812,65.00578382586754,0.6975505772279575,-1.932527780532837,-5.727920055389404,3.795391798019409,-15.805000305175781,-1.5014457702636719,1.0415315628051758,1.1862000226974487,4.0,-1.2336770296096802,-0.6217902932700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94408607566977,87.09411547263134,93.03412500879871,89.95097641170719,76.22483124769195,52.55690475347531,96.91273387859866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99305556,144.0,287.0,David Howard,David Howard,SS,SS,1006075,KCR,KCR,7,,0.00943396,
R,110312,Alex Arias,FLA,1995,27.0,27 - 27,1995,1995,94.0,216.0,246.0,58.0,44.0,9.0,2.0,3.0,22.0,26.0,22.0,1.0,20.0,2.0,3.0,3.0,8.0,1.0,0.0,0.268518518,,,,,,,,,,,0.089430894,0.081300813,1.1,0.337448559,0.37037037,0.707818929,0.101851852,0.280612244,,,,,,,,,0.18292683,0.3177415149763596,-3.1509375944541413,27.54823400827184,-3.385845728199335,2.0,7.6702172085642815,1.7631455659866333,0.7586607844568789,,3.7631455659866333,-3.2496024669188652,8.942421092088928,0.8723088610021884,0.8723088610021884,,0.1362432612804696,3.4879572039896614,89.11607138242648,0.1362432612804696,-0.5326380729675293,-4.806657791137695,4.274020195007324,-5.223999977111816,-0.4830547869205475,1.0705246925354004,1.474668264389038,41.0,-0.0857689157128334,-0.4117796944981505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21371473637275,100.58666059583689,50.5485307374467,99.22237890264871,87.93807745853675,67.66431380624299,92.74436483002559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72027972,143.0,246.0,Alex Arias,Alex Arias,3B/SS,3B/SS,123,FLA,FLA,20,,0.0,
