Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,114048,Mike Felder,MIL,1990,28.0,28 - 28,1990,1990,121.0,237.0,272.0,65.0,53.0,7.0,2.0,3.0,38.0,27.0,22.0,0.0,17.0,0.0,5.0,8.0,0.0,20.0,9.0,0.274261603,,,,,,,,,,,0.080882352,0.0625,1.294117647,0.329545454,0.358649789,0.688195243,0.084388186,0.279279279,,,,,,,,,0.15441176,0.31242333262255695,-1.3094393454048263,29.095661715462484,-1.406369610831462,1.0,7.90898984670639,-2.625283718109131,0.563015915453434,,-1.6252837181091309,-1.0662864805453869,5.780435563505307,0.6064071085648928,0.6064071085648928,,0.3400831302860752,6.769490467738056,95.46778752250404,0.3400831302860752,1.0117958784103394,-4.710495948791504,5.722291946411133,3.812300205230713,0.40727269649505615,1.126599669456482,0.9800000190734863,10.0,0.5276516675949097,0.37044541679219245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83878990895232,91.49425511176437,42.52147665553592,100.64064322096469,92.52699842479424,65.67944038222777,97.1985657331941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67901235,162.0,272.0,Mike Felder,Mike Felder,OF,OF,1003970,MIL,MIL,23,,0.00892857,
R,113306,Mike Devereaux,BAL,1990,27.0,27 - 27,1990,1990,108.0,367.0,403.0,88.0,57.0,18.0,1.0,12.0,48.0,49.0,28.0,0.0,48.0,0.0,4.0,4.0,10.0,13.0,12.0,0.239782016,,,,,,,,,,,0.069478908,0.119106699,0.583333333,0.290726817,0.392370572,0.683097389,0.152588556,0.24437299,,,,,,,,,0.21836228,0.3062936267757177,-3.8424428214989694,41.20629147088899,-3.8414940049611124,-2.0,11.718098927289248,1.1253989934921265,0.8341743159107864,,-0.8746010065078735,-6.096835933995442,5.580836302696717,0.6030626794470243,0.6030626794470243,,-2.25534192903433,4.502976560166049,91.64445454293879,-2.25534192903433,-0.4986059069633484,-7.937466144561768,7.438859939575195,-3.1839001178741455,-0.36765730381011963,1.0624213218688965,1.2513999938964844,7.0,-0.8019039630889893,0.3325930628839229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53296173350611,78.59465972798128,81.03348353674309,88.78573049429379,101.22652350808887,118.75988146980929,85.05000520261363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.50310559,161.0,403.0,Mike Devereaux,Mike Devereaux,OF,OF,1003242,BAL,BAL,2,,0.02803738,
L,121628,Mark Salas,DET,1990,29.0,29 - 29,1990,1990,74.0,164.0,187.0,38.0,26.0,3.0,0.0,9.0,18.0,24.0,21.0,2.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,0.231707317,,,,,,,,,,,0.112299465,0.14973262,0.75,0.322580645,0.414634146,0.737214791,0.182926829,0.228346456,,,,,,,,,0.31016043,0.331022623764432,1.7782178385585503,22.681724817904826,1.3423954112857537,-4.0,5.437430519610643,2.3175580501556396,0.38707344187423587,,-1.6824419498443604,1.2671171125892506,5.4091791242297695,0.596744989231996,0.596744989231996,,-0.07527829869650304,0.64285714,106.29243220368005,-0.07527829869650304,-0.4844876825809479,-3.696455955505371,3.211967945098877,-3.1000001430511475,-0.31909167766571045,1.1077616214752197,2.088399887084961,19.0,-0.3939768671989441,-0.04338047863124428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4168989609895,127.03334714629284,101.86963369443569,98.51364420106266,106.97023712401487,142.37220076771732,79.47223328895056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15432099,162.0,187.0,Mark Salas,Mark Salas,C,C,1011376,DET,DET,6,,0.04918033,
R,114070,Felix Fermin,CLE,1990,26.0,26 - 26,1990,1990,148.0,414.0,458.0,106.0,90.0,13.0,2.0,1.0,47.0,40.0,26.0,0.0,22.0,0.0,5.0,13.0,13.0,3.0,3.0,0.256038647,,,,,,,,,,,0.056768558,0.048034934,1.181818181,0.296629213,0.304347826,0.600977039,0.048309179,0.265151515,,,,,,,,,0.1069869,0.2751128488712096,-15.36447725546234,35.832347324968644,-17.201080837367705,2.0,13.317343197762966,7.28326416015625,0.9480194458737969,,9.28326416015625,-17.9699732508386,5.578653552954414,0.579098426122968,0.579098426122968,,-0.7688924134708941,3.463670472808392,67.07923250908252,-0.7688924134708941,-2.785317897796631,-8.333100318908691,5.547781944274902,-25.941999435424805,-2.657482385635376,0.9271185398101807,,0.0,-3.0031814575195312,-0.0010922984199197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80646897701318,64.21669003862537,32.68026119569934,90.58827676757616,78.51779557826967,37.599099974075386,92.2816295296419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82716049,162.0,458.0,Felix Fermin,Felix Fermin,SS,SS,1003991,CLE,CLE,5,,0.0,
R,113189,Steve Decker,SFG,1990,24.0,24 - 24,1990,1990,15.0,54.0,56.0,16.0,11.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.296296296,,,,,,,,,,,0.017857142,0.178571428,0.1,0.309090909,0.5,0.809090909,0.203703704,0.31707317,,,,,,,,,0.25,0.3582331050526012,1.7059817353271125,7.965855483152735,1.6532606521628974,1.0,1.6283214390277863,0.8504800200462341,0.2937742993235588,,1.8504800200462341,1.6336228351116358,5.406198593509215,0.5667629674869107,0.5667629674869107,,-0.019637817051261663,0.4107142775,125.34783758290541,-0.019637817051261663,-0.14504580199718475,-0.8788000345230103,0.7337540984153748,-0.06599996984004974,-0.0072372108697891235,0.7887789607048035,,0.0,0.42642858624458313,-0.6103150857875994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1049572288855,20.377579046026987,127.16850856107291,93.48556476849956,125.95624764074378,153.55246110600817,109.33778131816523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Steve Decker,Steve Decker,C,C,1003129,SFG,SFG,30,,0.0,
L,111493,Greg Brock,MIL,1990,33.0,33 - 33,1990,1990,123.0,367.0,422.0,91.0,61.0,23.0,0.0,7.0,42.0,50.0,43.0,9.0,45.0,2.0,8.0,2.0,6.0,4.0,2.0,0.247956403,,,,,,,,,,,0.101895734,0.106635071,0.955555555,0.323809523,0.367847411,0.691656934,0.119891008,0.260061919,,,,,,,,,0.22511848,0.30589289502795886,-4.153830746114905,43.018789282142464,-4.304215202034171,3.0,12.270565129816532,-6.184272289276123,0.8735026335343719,,-3.184272289276123,-4.448994338554981,5.510801135519799,0.5659773416729623,0.5659773416729623,,-0.14477913652081043,2.7520356682741856,91.05951212101903,-0.14477913652081043,-1.029076099395752,-7.446241855621338,6.417166233062744,-0.3549998998641968,-0.06737171113491058,0.9971969723701477,1.8418000936508179,10.0,-0.10113993287086487,-0.9308288034058143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68749455495788,115.26462882034491,72.54849091500664,98.8889340764317,94.89986572433656,93.31133521819262,90.51027924138295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60493827,162.0,422.0,Greg Brock,Greg Brock,1B,1B,1001455,MIL,MIL,23,,0.0,
R,115676,Mike Heath,DET,1990,35.0,35 - 35,1990,1990,122.0,370.0,398.0,100.0,73.0,18.0,2.0,7.0,46.0,38.0,19.0,0.0,71.0,4.0,3.0,2.0,12.0,7.0,6.0,0.27027027,,,,,,,,,,,0.047738693,0.178391959,0.267605633,0.31060606,0.386486486,0.697092546,0.116216216,0.315254237,,,,,,,,,0.24371859,0.3138966975790082,-1.4644321973872911,43.02538479608767,-2.3920114811015853,-10.0,11.57271308451891,5.853792667388916,0.8238247586414218,,-4.146207332611084,-3.507234378482176,4.7430961320670715,0.5617841898196841,0.5617841898196841,,-1.1152228973805904,4.441560599127157,94.73182879276912,-1.1152228973805904,-1.1396360397338867,-7.071957588195801,5.932322025299072,-12.902000427246094,-1.3289016485214233,0.9197729825973511,1.206399917602539,10.0,-0.6051132678985596,-0.6339273011293145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2985164976441,54.00209128493444,121.36783232246111,94.85669818018351,99.70850556202687,90.45123958725813,109.71905895572169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45679012,162.0,398.0,Mike Heath,Mike Heath,C,C,1005564,DET,DET,6,,0.01626016,
B,124207,Mark Whiten,TOR,1990,23.0,23 - 23,1990,1990,33.0,88.0,96.0,24.0,20.0,1.0,1.0,2.0,12.0,7.0,7.0,0.0,14.0,0.0,1.0,0.0,2.0,2.0,0.0,0.272727272,,,,,,,,,,,0.072916666,0.145833333,0.5,0.322916666,0.375,0.697916666,0.102272728,0.301369863,,,,,,,,,0.23958333,0.3159635004897912,-0.20043209832908587,10.530780040800552,-0.5082323912978359,4.0,2.7914081811904907,-1.3271602392196655,0.19871149957180023,,2.6728397607803345,-0.1524174737027102,5.510541967839915,0.5600166303128302,0.5600166303128302,,0.35581491759512573,6.226551125572638,95.35943564092901,0.35581491759512573,-0.18605421483516693,-1.6660000085830688,1.4799460172653198,-3.925999879837036,-0.44573864340782166,1.0178403854370117,2.0167999267578125,1.0,-0.33733490109443665,0.15454178588975334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24668465402974,82.48345746552123,99.21677863613594,98.61626242615205,96.74514100800947,79.59900383927905,104.88683064384881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59259259,162.0,96.0,Mark Whiten,Mark Whiten,OF,OF,1013886,TOR,TOR,14,,0.0625,
R,115476,Mike Harkey,CHC,1990,23.0,23 - 23,1990,1990,27.0,56.0,66.0,14.0,10.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.015151515,0.242424242,0.0625,0.275862068,0.321428571,0.597290639,0.071428571,0.35,,,,,,,,,0.25757576,0.27102947748940565,-2.421638677479874,4.956069668171753,-3.1344389418383947,0.0,1.9190931245684624,6.108445644378662,0.34623399563133717,,6.108445644378662,-3.1540767588896563,5.219696005688805,0.5529393978255751,0.5529393978255751,,-0.019637817051261663,1.1845238025,59.22410597460942,-0.019637817051261663,-0.685326099395752,-1.34306800365448,0.6577420234680176,-6.0889997482299805,-0.6112653017044067,0.9861305356025696,,0.0,-0.5577535033226013,-0.1372113868752134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5885577564607,17.290067726378815,172.64088459990708,83.43539222367173,80.97187337537281,53.84307037605581,120.69208965664873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40740741,162.0,66.0,Mike Harkey,Mike Harkey,P,P,1005363,CHC,CHC,17,,0.0,
B,123930,Turner Ward,CLE,1990,25.0,25 - 25,1990,1990,14.0,46.0,49.0,16.0,12.0,2.0,1.0,1.0,10.0,10.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.347826086,,,,,,,,,,,0.061224489,0.163265306,0.375,0.387755102,0.5,0.887755102,0.152173914,0.405405405,,,,,,,,,0.24489796,0.39592007228306364,2.9148467105748153,8.392236239922235,2.7183541876198745,1.0,1.424781259149313,-0.5984222292900085,0.10142566123977304,,0.40157777070999146,3.293806925246494,5.221591616345572,0.5472069491525069,0.5472069491525069,,0.5754527376266196,9.09719141249985,148.62836357017736,0.5754527376266196,0.30222389101982117,-0.6154639720916748,0.9176880121231079,3.691999673843384,0.386425644159317,0.8378082513809204,,0.0,0.07240469008684158,0.28832688604848483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22765577946097,69.25724681761741,111.07651036380686,118.41742134149047,128.9935213440126,118.43716503508269,141.09469219334628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30246914,162.0,49.0,Turner Ward,Turner Ward,OF,OF,1013625,CLE,CLE,5,,0.07142857,
B,110427,Carlos Baerga,CLE,1990,21.0,21 - 21,1990,1990,108.0,312.0,338.0,81.0,55.0,17.0,2.0,7.0,46.0,47.0,16.0,2.0,57.0,4.0,5.0,1.0,4.0,0.0,2.0,0.259615384,,,,,,,,,,,0.047337278,0.168639053,0.280701754,0.299703264,0.394230769,0.693934033,0.134615385,0.292490118,,,,,,,,,0.23668639,0.3078285633628048,-2.8231598528103214,34.959649553708616,-4.178557256050525,-2.0,9.828082971274853,1.5596708059310913,0.6996300714090466,,-0.4403291940689087,-5.084060770389741,5.003323078225249,0.5418848226853411,0.5418848226853411,,-0.905503514339216,3.9327485862770835,89.16349215419466,-0.905503514339216,0.868474006652832,-5.944834232330322,6.813308238983154,0.7861994504928589,0.10353079438209534,1.0458930730819702,1.8160736560821533,38.0,0.20560631155967712,0.6247596493637172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18674792150173,53.54800994942025,114.73250488561895,91.5270682641023,101.706430230936,104.77133794104942,101.79638125151669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08641975,162.0,338.0,Carlos Baerga,Carlos Baerga,2B,2B,175,CLE,CLE,5,,0.0,
L,123298,Milt Thompson,STL,1990,31.0,31 - 31,1990,1990,135.0,418.0,463.0,91.0,64.0,14.0,7.0,6.0,42.0,30.0,39.0,5.0,60.0,5.0,0.0,1.0,4.0,25.0,5.0,0.217703349,,,,,,,,,,,0.084233261,0.129589632,0.65,0.292207792,0.327751196,0.619958988,0.110047847,0.241477272,,,,,,,,,0.22678186,0.2809341941151108,-13.456576223027893,38.2991656563161,-16.10733576352615,7.0,13.462729040533304,-4.195816993713379,2.428883939050138,,2.804183006286621,-13.240993936903777,5.454802048966286,0.5363121485169431,0.5363121485169431,,2.8663418266223744,7.224839166731532,70.13033623399465,2.8663418266223744,-0.5057262182235718,-7.744986057281494,7.239260196685791,-6.778499603271484,-0.6785430312156677,0.9961564540863037,1.5320782661437988,23.0,-0.5606437921524048,0.052966292148216354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36898320264567,96.12232093647027,92.28643356325901,88.37921035353467,82.56462161585193,82.9543960882883,83.26970446361986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85802469,162.0,463.0,Milt Thompson,Milt Thompson,OF,OF,1013021,STL,STL,28,,0.0,
