Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116164,Willie Horton,DET,1973,30.0,30 - 30,1973,1973,111.0,411.0,443.0,130.0,91.0,19.0,3.0,17.0,42.0,53.0,23.0,5.0,57.0,7.0,1.0,1.0,14.0,1.0,4.0,0.316301703,,,,,,,,,,,0.051918735,0.128668171,0.403508771,0.36199095,0.501216545,0.863207495,0.184914842,0.334319526,,,,,,,,,0.21896163,0.3839361944515045,21.88598371025284,70.64733921464641,19.014986840152343,-12.0,12.67310961522162,-4.718906879425049,1.9386863177642226,,-16.71890687942505,17.861045875662168,15.753934929222961,1.7720128251278942,1.7720128251278942,,-1.1539409644901752,2.521850462866607,138.0383723674776,-1.1539409644901752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.92638946000993,58.132420680279694,97.23483042206134,110.27026322993332,131.4005494346612,151.54281314423702,118.38745754682569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7345679,162.0,443.0,Willie Horton,Willie Horton,DH/OF,DH/OF,1006038,DET,DET,6,,0.00925926,
R,119269,Bob Montgomery,BOS,1973,29.0,29 - 29,1973,1973,34.0,128.0,137.0,41.0,26.0,6.0,2.0,7.0,18.0,25.0,7.0,0.0,36.0,0.0,1.0,1.0,5.0,0.0,0.0,0.3203125,,,,,,,,,,,0.05109489,0.262773722,0.194444444,0.352941176,0.5625,0.915441176,0.2421875,0.395348837,,,,,,,,,0.3649635,0.40483400313293233,8.94092055917623,24.020617408164764,7.677412537344718,2.0,3.919223515316844,1.9570163488388062,0.5995485903695226,,3.957016348838806,7.733767070294345,16.209555524819518,1.7216213977162658,1.7216213977162658,,0.056354532949626446,3.6946864025,149.66196882927125,0.056354532949626446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47245131307254,57.20997709386826,198.57870131723473,107.5135065730296,147.4668180736071,198.4793360090041,139.99883350075223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84567901,162.0,137.0,Bob Montgomery,Bob Montgomery,C,C,1009070,BOS,BOS,3,,0.0,
R,119333,Jerry Morales,SDP,1973,24.0,24 - 24,1973,1973,122.0,388.0,420.0,109.0,75.0,23.0,2.0,9.0,47.0,34.0,27.0,3.0,55.0,0.0,4.0,1.0,14.0,6.0,5.0,0.280927835,,,,,,,,,,,0.064285714,0.13095238,0.49090909,0.324582338,0.420103092,0.74468543,0.139175257,0.304878048,,,,,,,,,0.21666667,0.33288583531975746,4.47921198207457,50.70893954831679,4.3656767566831824,2.0,12.015137784183025,-2.7946925163269043,0.9056496201083064,,-0.7946925163269043,3.7946957617210266,15.920790649685454,1.69069919102617,1.69069919102617,,-0.5709809949621558,3.965087078558218,109.05381873296531,-0.5709809949621558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97934738621122,71.1801072132819,101.90361043027308,97.89727836141081,107.61215490044609,108.91258399195354,107.53526906348576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59259259,162.0,420.0,Jerry Morales,Jerry Morales,OF,OF,1009138,SDP,SDP,29,,0.0,
L,114953,Ed Goodson,SFG,1973,25.0,25 - 25,1973,1973,102.0,384.0,403.0,116.0,83.0,20.0,1.0,12.0,37.0,53.0,15.0,4.0,44.0,2.0,1.0,1.0,10.0,0.0,1.0,0.302083333,,,,,,,,,,,0.037220843,0.109181141,0.34090909,0.330845771,0.453125,0.783970771,0.151041667,0.316109422,,,,,,,,,0.17617866,0.3491220054914005,9.263157920127467,53.62168222773607,6.118335531240062,-5.0,11.52881077863276,2.1600356101989746,0.868992373580113,,-2.8399643898010254,5.8942670683913985,15.452105830803246,1.690101006759189,1.690101006759189,,-0.22406846284866333,1.548793960977672,113.22384508947859,-0.22406846284866333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.03551373110295,41.21263388796978,84.96181939416998,99.78639237690923,116.07093263018552,118.19872725956004,111.496750819767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48765432,162.0,403.0,Ed Goodson,Ed Goodson,1B/3B,1B/3B,1004860,SFG,SFG,30,,0.0,
R,119989,Bob Oliver,CAL,1973,30.0,30 - 30,1973,1973,151.0,544.0,586.0,144.0,101.0,24.0,1.0,18.0,51.0,89.0,33.0,7.0,100.0,5.0,4.0,0.0,15.0,1.0,1.0,0.264705882,,,,,,,,,,,0.056313993,0.170648464,0.33,0.310580204,0.411764705,0.722344909,0.147058823,0.293023255,,,,,,,,,0.25767918,0.32208885605059345,1.4483413696384884,65.94981840253834,3.376502618203208,-4.0,16.763977956026793,-4.011427879333496,2.5644925106316805,,-8.011427879333496,3.4139118306434604,14.730954417968437,1.6057925803693152,1.6057925803693152,,0.037409212440252304,1.8321784223555544,105.10621500370654,0.037409212440252304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03749191033423,63.05370751545326,128.95943363355372,94.60943940473206,107.9495659402089,120.51876146913305,103.76384106725844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Bob Oliver,Bob Oliver,1B/OF,1B/OF,1009774,CAL,CAL,1,,0.08571429,
L,112180,Chris Chambliss,CLE,1973,24.0,24 - 24,1973,1973,155.0,572.0,636.0,156.0,113.0,30.0,2.0,11.0,70.0,53.0,58.0,8.0,76.0,3.0,2.0,1.0,14.0,4.0,8.0,0.272727272,,,,,,,,,,,0.091194968,0.119496855,0.763157894,0.341732283,0.389860139,0.731592422,0.117132867,0.297741273,,,,,,,,,0.22798742,0.3307393046847561,5.746838439346791,75.75185446822786,2.354596216322423,3.0,18.194351501762867,-9.339300155639648,2.7833058647811413,,-6.339300155639648,0.3340052274032841,14.972362438307645,1.5820529703074424,1.5820529703074424,,-2.020590988919139,2.8875969992398436,103.2808694434713,-2.020590988919139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12953697956557,102.10927218663255,90.3040459935865,104.0990356266533,102.2069941192252,95.99361514112408,105.43456058030345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,CLE,CLE,5,,0.0,
R,115093,Dick Green,OAK,1973,32.0,32 - 32,1973,1973,133.0,332.0,366.0,87.0,67.0,17.0,0.0,3.0,33.0,42.0,21.0,0.0,63.0,2.0,2.0,9.0,10.0,0.0,2.0,0.262048192,,,,,,,,,,,0.057377049,0.172131147,0.333333333,0.308123249,0.340361445,0.648484694,0.078313253,0.313432835,,,,,,,,,0.23770492,0.29792408215231586,-5.806850088473759,34.479055362108745,-4.47957996809145,5.0,10.470334354788065,2.6556925773620605,1.601713752374053,,7.6556925773620605,-5.101903631996713,14.625837052527466,1.5307767617693937,1.5307767617693937,,-0.622323663905263,1.699127387952825,89.15359464272605,-0.622323663905263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01301893743981,64.24399111151344,130.07990055986662,93.86099783569807,89.23025651392896,64.17987078666383,110.991173298516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25925926,162.0,366.0,Dick Green,Dick Green,2B,2B,1004991,OAK,OAK,10,,0.0,
R,112157,Orlando Cepeda,BOS,1973,35.0,35 - 35,1973,1973,142.0,550.0,608.0,159.0,114.0,25.0,0.0,20.0,51.0,86.0,50.0,13.0,81.0,3.0,3.0,2.0,24.0,0.0,2.0,0.289090909,,,,,,,,,,,0.082236842,0.133223684,0.61728395,0.349834983,0.443636363,0.793471346,0.154545454,0.307522123,,,,,,,,,0.24835526,0.3518735306057922,15.244676218774249,82.16771040990584,9.63728295400374,,17.393342316150665,-15.339505195617676,2.6607703864574432,,-15.339505195617676,9.12425292975836,13.838860436748792,1.4819257452342791,1.4819257452342791,,-0.5130300242453814,0.7945305670286319,114.04690526656823,-0.5130300242453814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43730946046249,92.07902878530639,100.67744199101337,106.5672930841206,116.30514281485817,126.65426206195647,108.89810331141774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75308642,162.0,608.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,BOS,BOS,3,,1.0,
R,115731,Tommy Helms,HOU,1973,32.0,32 - 32,1973,1973,146.0,543.0,584.0,156.0,122.0,28.0,2.0,4.0,44.0,61.0,32.0,12.0,21.0,0.0,3.0,6.0,11.0,1.0,1.0,0.287292817,,,,,,,,,,,0.05479452,0.035958904,1.523809523,0.325259515,0.368324125,0.69358364,0.081031308,0.291746641,,,,,,,,,0.09760274,0.3079840437683537,-4.807355776422953,59.473979696637656,-5.883375063532328,-2.0,16.70676301419735,3.5473248958587646,1.259284233674407,,1.5473248958587646,-5.828888719895219,13.684483423835303,1.4795631325798984,1.4795631325798984,,0.0544863436371088,1.8646008703443382,91.22507936079327,0.0544863436371088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40317847608874,60.67101950987617,27.982249308608125,98.10152171512325,94.34863381836588,63.41162451403165,102.90361586906769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Tommy Helms,Tommy Helms,2B,2B,1005616,HOU,HOU,21,,0.0,
R,118951,Denis Menke,CIN,1973,32.0,32 - 32,1973,1973,139.0,241.0,322.0,46.0,33.0,10.0,0.0,3.0,38.0,26.0,69.0,6.0,53.0,2.0,6.0,4.0,8.0,1.0,1.0,0.190871369,,,,,,,,,,,0.214285714,0.164596273,1.301886792,0.367924528,0.269709543,0.637634071,0.078838174,0.22513089,,,,,,,,,0.38819876,0.3074567497540743,-2.7794741357938224,32.663316998325215,-2.9808103109971458,5.0,9.21160563454032,2.1833550930023193,0.6943313754163682,,7.183355093002319,-3.0014633446262056,14.087828758332801,1.4731644788823237,1.4731644788823237,,-0.02065303362905979,2.095161913131519,91.93678988123969,-0.02065303362905979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68519507984216,237.26702478243706,128.0843806127607,110.96971620682172,69.08786360335696,61.69537195499662,79.40719572782103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98765432,162.0,322.0,Denis Menke,Denis Menke,3B/SS,3B/SS,1008766,CIN,CIN,18,,0.0,
R,122573,Chris Speier,SFG,1973,23.0,23 - 23,1973,1973,153.0,542.0,617.0,135.0,103.0,17.0,4.0,11.0,58.0,71.0,66.0,4.0,69.0,2.0,2.0,5.0,18.0,4.0,5.0,0.24907749,,,,,,,,,,,0.106969205,0.111831442,0.956521739,0.331699346,0.35608856,0.687787906,0.10701107,0.267241379,,,,,,,,,0.23662885,0.31631319891465337,-1.1792399478573095,66.7344312625509,-5.994017649950434,-8.0,17.65080955438316,8.919547080993652,1.3304424181114882,,0.9195470809936523,-6.84887415873443,13.051924894753869,1.4543322574039554,1.4543322574039554,,-0.8548565087839961,3.182181838967895,91.53820767332475,-0.8548565087839961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85050610522646,118.44123688848707,87.02421215577509,100.04383913107408,91.21441381106709,83.74227144012976,94.26022563507745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Chris Speier,Chris Speier,SS,SS,1012316,SFG,SFG,30,,0.0,
R,112089,Dave Cash,PIT,1973,25.0,25 - 25,1973,1973,116.0,436.0,479.0,118.0,93.0,21.0,2.0,2.0,59.0,31.0,38.0,0.0,36.0,0.0,2.0,3.0,8.0,2.0,5.0,0.270642201,,,,,,,,,,,0.079331941,0.075156576,1.055555555,0.327731092,0.341743119,0.669474211,0.071100918,0.29,,,,,,,,,0.15866388,0.30903081157628226,-3.562534040350416,49.16136954114964,-4.439370124179819,2.0,13.702978568151593,2.5185182094573975,1.0328718286473304,,4.5185182094573975,-5.755704311232963,13.498664295023358,1.4313272998513298,1.4313272998513298,,-1.316334187053144,3.2638844169627967,91.92736436526185,-1.316334187053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06250371433576,87.83998363645388,58.484820527715584,98.84697404950339,87.53973526571801,55.64052742205463,102.28754819504377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95679012,162.0,479.0,Dave Cash,Dave Cash,2B,2B,1002041,PIT,PIT,27,,0.0,
R,118474,Lee May,HOU,1973,30.0,30 - 30,1973,1973,148.0,545.0,590.0,147.0,92.0,24.0,3.0,28.0,65.0,105.0,34.0,10.0,122.0,2.0,9.0,0.0,13.0,1.0,1.0,0.26972477,,,,,,,,,,,0.057627118,0.206779661,0.278688524,0.310169491,0.478899082,0.789068573,0.209174312,0.294554455,,,,,,,,,0.31186441,0.34411339636506705,11.319004134036334,76.26076428661469,10.231929854251177,-7.0,16.87840783968568,-8.500205039978027,1.27222208539024,,-15.500205039978027,10.24543108301583,12.895855968113722,1.4305353368783318,1.4305353368783318,,0.013501228764653206,2.5596601401983596,115.10549813372083,0.013501228764653206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71313936725394,63.80740264675986,160.91035550058677,93.55021960450635,122.67313232216208,163.69084071214678,103.89397590302536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Lee May,Lee May,1B,1B,1008303,HOU,HOU,21,,0.0,
