Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120848.0,Tom Quinn,PIT,1886,22.0,22 - 22,1886,1886,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.595998760242621,-0.9887897632314365,-2.5384683273030917,-1.0,0.3952661454677582,0.09259258955717087,0.02888227836228907,,-0.9074074104428291,-2.3384683243228594,-2.8217273109356413,-0.2583286146986044,-0.2583286146986044,,0.20000000298023224,0.9662605446605106,-54.012423866019546,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07857143,140.0,11.0,Tom Quinn,Tom Quinn,C,C,1010612,PIT,PIT,27,,0.0,
,110801.0,Steve Behel,NYM,1886,25.0,25 - 25,1886,1886,59.0,224.0,247.0,46.0,39.0,5.0,2.0,0.0,32.0,17.0,22.0,,,1.0,,,,16.0,,0.205357142,,,,,,,,,,,0.089068825,,,0.279352226,0.245535714,0.52488794,0.040178572,,,,,,,,,,,0.2606998469665466,-8.061295736162664,28.02785174217939,-8.121149438946249,-2.0,8.875521630048752,-3.234567880630493,0.6485384323168546,,-5.234567880630493,-6.973890643148424,-2.684398461413311,-0.25948193214591053,-0.25948193214591053,,1.1472587957978249,6.858663483816757,78.05693746206815,1.1472587957978249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91384630786018,117.46290172405914,,89.96961729955034,74.19267952094195,48.25212804039442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80291971,137.0,247.0,Steve Behel,Steve Behel,OF,OF,1000781,NYM,NYM,1055,,0.0,
,115558.0,Bill Hart,PHA,1886,20.0,20 - 20,1886,1886,22.0,73.0,76.0,10.0,8.0,1.0,1.0,0.0,3.0,1.0,3.0,,,0.0,,,,1.0,,0.136986301,,,,,,,,,,,0.039473684,,,0.171052631,0.178082191,0.349134822,0.04109589,,,,,,,,,,,0.16932300439006404,-7.897675612999673,3.2066774572594214,-8.484412113262888,0.0,2.730929732322693,2.6259686946868896,0.1995502868667245,,2.6259686946868896,-8.648608138843056,-3.0921594249667486,-0.26874346958698825,-0.26874346958698825,,-0.16419602558016777,4.670621151328917,25.49509675381857,-0.16419602558016777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30881953643606,52.05742260974662,,55.090091707918596,53.81048121272563,49.35377360384946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54676259,139.0,76.0,Bill Hart,Bill Hart,P,P,1005438,PHA,PHA,1060,,0.0,
R,112369.0,John Clarkson,CHI,1886,24.0,24 - 24,1886,1886,55.0,210.0,210.0,49.0,36.0,9.0,1.0,3.0,21.0,23.0,0.0,,38.0,,,,,2.0,,0.233333333,,,,,,,,,,,0.0,0.18095238,0.0,0.233333333,0.328571428,0.561904761,0.095238095,0.272189349,,,,,,,,,0.1952381,0.25800699903851465,-7.294858977598163,23.388221874433544,-10.871828779977772,0.0,7.54599004983902,-0.28292182087898254,1.1679614195600152,,-0.28292182087898254,-11.66374304930589,-3.232713400785837,-0.2809591926253545,-0.2809591926253545,,-0.7919142693281174,4.554129779685439,66.05593166584927,-0.7919142693281174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9340219265314,0.0,168.70606092983556,76.3267420449933,93.47741767580108,100.35424269002588,95.95110814766285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66666667,126.0,210.0,John Clarkson,John Clarkson,P,P,1002293,CHI,CHI,17,,0.0,
,118714.0,John McGlone,WAS,1886,,,1886,1886,4.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,3.0,,,,,0.0,,0.066666666,,,,,,,,,,,0.0,0.2,0.0,0.066666666,0.066666666,0.133333332,0.0,0.083333333,,,,,,,,,0.2,0.06333005825678507,-2.7989740198668054,-0.6073253875788264,-2.817958695274215,-1.0,0.5389992892742157,0.12345679104328156,0.08342581568285823,,-0.8765432089567184,-2.8510674251433423,-3.105185529142987,-0.282964325402559,-0.282964325402559,,-0.033108729869127274,2.64285714,-23.175390480677596,-0.033108729869127274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.981148899170552,0.0,186.46459464068457,21.807640397361165,18.966432415222442,0.0,29.376335541286004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12295082,122.0,15.0,John McGlone,John McGlone,3B,3B,1008533,WAS,WAS,1087,,0.0,
R,112973.0,Ed Cushman,NYM,1886,34.0,34 - 34,1886,1886,38.0,126.0,135.0,19.0,18.0,1.0,0.0,0.0,10.0,5.0,9.0,,,0.0,,,,0.0,,0.15079365,,,,,,,,,,,0.066666666,,,0.207407407,0.158730158,0.366137565,0.007936508,,,,,,,,,,,0.18662886752022637,-12.206304527076545,7.518533163515268,-12.239018089326683,0.0,4.850993603467941,4.664549827575684,0.3544643253553659,,4.664549827575684,-13.132953795793119,-3.2629460393941283,-0.28358674931882905,-0.28358674931882905,,-0.8939357064664364,1.7499999962500001,39.495245907748114,-0.8939357064664364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88359722254637,87.91920221950468,,66.79869818858032,47.96294417195244,9.531284491883252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98540146,137.0,135.0,Ed Cushman,Ed Cushman,P,P,1002908,NYM,NYM,1055,,0.0,
,114267.0,Jocko Flynn,CHI,1886,22.0,22 - 22,1886,1886,57.0,205.0,223.0,41.0,29.0,6.0,2.0,4.0,40.0,19.0,18.0,,45.0,,,,,9.0,,0.2,,,,,,,,,,,0.080717488,0.201793721,0.4,0.264573991,0.307317073,0.571891064,0.107317073,0.237179487,,,,,,,,,0.30044843,0.2727741000363645,-5.177638903832045,27.404870762849246,-8.976040170168485,-2.0,8.013122767210007,-1.6067900657653809,1.2402637931518257,,-3.606790065765381,-8.732150447195377,-3.085553952598925,-0.29434686106083996,-0.29434686106083996,,0.2438897229731083,6.9055073050752895,73.60871673315125,0.2438897229731083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94344747694613,122.19379612038989,188.13692193650198,86.54601767880021,87.4306283007835,113.08209796327012,83.60957065790325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76984127,126.0,223.0,Jocko Flynn,Jocko Flynn,P/OF,P/OF,1004186,CHI,CHI,17,,0.0,
,,Gene Begley,NYG,1886,25.0,25 - 25,1886,1886,5.0,16.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.0,,,,,1.0,,0.125,,,,,,,,,,,0.058823529,0.176470588,0.333333333,0.176470588,0.125,0.301470588,0.0,0.153846153,,,,,,,,,0.23529412,0.15595008695826812,-1.9439252027926714,0.539943247133705,-1.9678788641152651,-2.0,0.6108658611774445,-0.030864199623465538,0.09454925777390599,,-2.0308641996234655,-1.8672050507424147,-3.19265413141453,-0.3036550724731935,-0.3036550724731935,,0.10067381337285042,4.893409977876788,24.10205388392823,0.10067381337285042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71465467309133,89.04972748542227,164.52758328711627,57.726107434484256,35.56206113416269,0.0,54.23323476410123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13709677,124.0,17.0,Gene Begley,Gene Begley,C/OF,C/OF,1000778,NYG,NYG,30,,0.0,
R,111101.0,Ned Bligh,BAL,1886,22.0,22 - 22,1886,1886,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.1,,,0.1,0.0,0.1,0.0,,,,,,,,,,,0.07512497305870056,-1.7739745708390875,-0.3128754826471014,-1.7778563233300848,-2.0,0.3593328595161438,0.09259258955717087,0.026256616692990065,,-1.9074074104428291,-1.810965053199212,-3.3327829874329074,-0.3158338478143256,-0.3158338478143256,,-0.033108729869127274,0.14285714,-18.65153272396667,-0.033108729869127274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,131.87880464804508,,32.20651526132831,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07194245,139.0,10.0,Ned Bligh,Ned Bligh,C,C,1001073,BAL,BAL,1006,,0.0,
,119562.0,Joe Murphy,- - -,1886,19.0,19 - 19,1886,1886,10.0,35.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,8.0,0.0,,,,1.0,,0.085714285,,,,,,,,,,,0.0,0.571428571,0.0,0.085714285,0.114285714,0.199999999,0.028571429,0.5,,,,,,,,,0.22857143,0.09241244452340262,-5.736923149456136,-0.6230763407841855,-5.891421726574056,0.0,1.2576650083065033,0.6762139052152634,0.13300298969261348,,0.6762139052152634,-5.757639183332079,-3.6907572801176984,-0.32076836299374584,-0.32076836299374584,,0.1337825432419777,3.3542510129521874,-12.066033489317835,0.1337825432419777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4043345884378,0.0,532.7559842881031,28.038395039606627,32.51388438423547,30.10627270163581,176.25801395274806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25862069,135.0,35.0,Joe Murphy,Joe Murphy,P,P,1009366,- - -,3 Tms,0,,0.0,
,115454.0,Lou Hardie,CHI,1886,21.0,21 - 21,1886,1886,16.0,51.0,55.0,9.0,9.0,0.0,0.0,0.0,4.0,3.0,4.0,,10.0,,,,,1.0,,0.176470588,,,,,,,,,,,0.072727272,0.181818181,0.4,0.236363636,0.176470588,0.412834224,0.0,0.219512195,,,,,,,,,0.25454545,0.21008285067298196,-3.966677986783546,4.069366998272377,-4.903503411216301,-1.0,1.976330727338791,0.3086419701576233,0.3058946575038135,,-0.6913580298423767,-5.133916896534723,-3.5430495415344954,-0.32101963812261375,-0.32101963812261375,,-0.23041348531842232,3.352261714716527,41.54463508901515,-0.23041348531842232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77363003501901,110.097844560774,169.51326709235806,77.31799842669152,50.205262710701106,0.0,77.38156705821672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43650794,126.0,55.0,Lou Hardie,Lou Hardie,C/OF,C/OF,1005345,CHI,CHI,17,,0.0,
L,113117.0,Jumbo Davis,BAL,1886,24.0,24 - 24,1886,1886,60.0,216.0,229.0,42.0,34.0,5.0,2.0,1.0,23.0,20.0,11.0,,,2.0,,,,12.0,,0.194444444,,,,,,,,,,,0.048034934,,,0.240174672,0.25,0.490174672,0.055555556,,,,,,,,,,,0.23694287194955818,-11.717662320851478,21.741506798745,-11.806554452895316,-3.0,8.228722482919693,1.8518518209457397,0.6012765222694725,,-1.1481481790542603,-10.962664720981511,-3.280813894846606,-0.3244058892306707,-0.3244058892306707,,0.843889731913805,6.563042661579439,65.5916074591539,0.843889731913805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.50779665229918,63.34789677267738,,77.35189239152521,75.54163741831661,66.71899144318276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64748201,139.0,229.0,Jumbo Davis,Jumbo Davis,3B,3B,1003063,BAL,BAL,1006,,0.0,
R,114026.0,Joe Farrell,BAL,1886,,,1886,1886,73.0,301.0,313.0,63.0,51.0,8.0,3.0,1.0,36.0,31.0,12.0,,,0.0,,,,5.0,,0.209302325,,,,,,,,,,,0.038338658,,,0.239616613,0.26578073,0.505397343,0.056478405,,,,,,,,,,,0.24050477766000425,-15.146166995095742,30.58623446531342,-15.267665848063958,-1.0,11.247118502855301,1.6172839403152466,0.821832102490589,,0.6172839403152466,-16.353515814917813,-3.6672812692566765,-0.33181677402423515,-0.33181677402423515,,-1.085849966853857,5.631503274782707,67.44595190523124,-1.085849966853857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.50673123863305,50.560563888502095,,77.17216103452299,80.31004615374204,67.82727941593475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25179856,139.0,313.0,Joe Farrell,Joe Farrell,3B,3B,1003946,BAL,BAL,1006,,0.0,
