Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121742.0,Patrick Scanlan,BSU,1884,23.0,23 - 23,1884,1884,6.0,24.0,24.0,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,,,,,,,0.291666666,,,,,,,,,,,0.0,,,0.291666666,0.333333333,0.624999999,0.041666667,,,,,,,,,,,0.2857714146375656,0.12630700685988872,3.628603573823084,0.2723643741847178,0.0,0.8564503490924835,-0.37037035822868347,0.39343003928661346,,-0.37037035822868347,0.2723643741847178,1.1518744043351314,0.10146873023105443,0.10146873023105443,,0.0,,108.00477930062532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95227125084058,0.0,,106.21863988959655,103.92049037812698,56.70255146100969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22018349,109.0,24.0,Patrick Scanlan,Patrick Scanlon,OF,OF,1011493,BSU,BSU,1011,,0.0,
,114158.0,J. Fisher,PHK,1884,,,1884,1884,10.0,36.0,39.0,8.0,6.0,2.0,0.0,0.0,7.0,,3.0,,,,,,,,,0.222222222,,,,,,,,,,,0.076923076,,,0.282051282,0.277777777,0.559829059,0.055555555,,,,,,,,,,,0.2652392845887404,-0.4164358056204445,5.274796115694749,-0.11314886576105426,-2.0,1.3917318172752857,1.4647305011749268,0.6393238138407469,,-0.5352694988250732,-0.11314886576105426,1.3826372665299052,0.09797685144774944,0.09797685144774944,,0.0,,97.95357467505802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86839725904265,211.9729963897211,,102.71692670274855,86.60040849255843,75.6034005871517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58208955,67.0,39.0,J. Fisher,J. Fisher,P,P,1004075,PHK,PHK,1061,,0.0,
R,112793.0,Sam Crane,COR,1884,30.0,30 - 30,1884,1884,80.0,309.0,320.0,72.0,59.0,9.0,3.0,1.0,56.0,,11.0,,,,,,,,,0.233009708,,,,,,,,,,,0.034375,,,0.259375,0.291262135,0.550637135,0.058252427,,,,,,,,,,,0.2543201455846429,-6.129660180067451,40.56762737944183,-6.927766373609931,-9.0,11.41933798789978,1.4814814329147339,5.245733857154846,,-7.518518567085266,-6.927766373609931,2.2187869043594297,0.08826404826244832,0.08826404826244832,,0.0,,84.7294893927378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23094061113983,94.72543389836181,,94.45871926058255,90.80431178414497,79.2734691185213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10679612,103.0,320.0,Sam Crane,Sam Crane,2B,2B,1002733,COR,COR,1029,,0.0,
R,110107.0,Gus Alberts,- - -,1884,,,1884,1884,6.0,21.0,25.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,,,0.0,,,,,,0.238095238,,,,,,,,,,,0.16,,,0.36,0.238095238,0.598095238,0.0,,,,,,,,,,,0.3009076714515686,0.42535509549424166,4.073580686080904,0.5441581793908786,-1.0,0.8921357803046703,0.37037037312984467,0.3259159748267848,,-0.6296296268701553,0.5441581793908786,1.1325803076521783,0.08785921027398785,0.08785921027398785,,0.0,,115.90088458936609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50505392727231,440.9038377814658,,130.67467792884182,73.68689593121276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22522523,111.0,25.0,Gus Alberts,Gus Alberts,3B/SS,3B/SS,1000104,- - -,2 Tms,0,,0.0,
R,114245.0,Silver Flint,CHI,1884,28.0,28 - 28,1884,1884,73.0,279.0,286.0,57.0,41.0,5.0,2.0,9.0,35.0,45.0,7.0,,57.0,,,,,,,0.204301075,,,,,,,,,,,0.024475524,0.199300699,0.122807017,0.223776223,0.333333333,0.557109556,0.129032258,0.225352112,,,,,,,,,0.25524476,0.25033335606534995,-6.363623524272461,35.372077232038954,-11.814165795409698,0.0,10.206033326685429,2.2530863285064697,0.3322656436357647,,2.2530863285064697,-11.814165795409698,0.9772195034179649,0.08608336273091918,0.08608336273091918,,0.0,,73.6364230369804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53980733888969,45.478428290307676,166.32705709394983,76.9288164673151,96.14666405814263,134.21458462731917,80.984114843457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.55357143,112.0,286.0,Silver Flint,Silver Flint,C,C,1004162,CHI,CHI,17,,0.0,
R,117254.0,Harry Koons,- - -,1884,,,1884,1884,22.0,81.0,83.0,18.0,15.0,2.0,1.0,0.0,8.0,,2.0,,,,,,,,,0.222222222,,,,,,,,,,,0.024096385,,,0.240963855,0.271604938,0.512568793,0.049382716,,,,,,,,,,,0.23613776140902415,-2.761537584082688,9.35057137666503,-2.905591609494294,-1.0,2.9618907906115055,0.6790123172104359,1.3606122191995382,,-0.32098768278956413,-2.905591609494294,1.0959237175271856,0.08463012762349692,0.08463012762349692,,0.0,,75.30740210541191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86839704934974,66.40118038877499,,87.75378186496276,84.67595519219861,67.20302435700741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41880342,59.0,83.0,Harry Koons,Harry Koons,3B,3B,1007102,- - -,2 Tms,0,,0.0,
,110146.0,Hezekiah Allen,PHI,1884,21.0,21 - 21,1884,1884,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.666666666,,,,,,,,,,,0.0,0.0,0.0,0.666666666,0.666666666,1.333333332,0.0,0.666666666,,,,,,,,,0.0,0.6163907448450724,0.7858421549972048,1.2236292258676043,0.7636397228415956,0.0,0.10705629363656044,0.03086419776082039,0.0034853039542213082,,0.03086419776082039,0.7636397228415956,0.9050455181931978,0.07972554923240739,0.07972554923240739,,0.0,,262.4555536910619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0772661372434,0.0,0.0,229.18376629134033,192.29332811628527,0.0,239.57800689104963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02654867,113.0,3.0,Hezekiah Allen,Hezekiah Allen,C,C,1000144,PHI,PHI,26,,0.0,
,122041.0,Taylor Shafer,- - -,1884,,,1884,1884,66.0,251.0,269.0,50.0,43.0,5.0,2.0,0.0,30.0,,18.0,,,,,,,,,0.199203187,,,,,,,,,,,0.066914498,,,0.252788104,0.23505976,0.487847864,0.035856573,,,,,,,,,,,0.23300613147175445,-9.604068385094088,29.6508389696184,-7.579284833401126,-2.0,9.599380996078253,-3.267539009451866,4.409695023670793,,-5.267539009451866,-7.579284833401126,1.1622521768960539,0.07856310709954373,0.07856310709954373,,0.0,,80.12595575935683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55932013612444,184.39286695281675,,92.05991514433825,73.28257683423625,48.7958209282011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80660377,71.0,269.0,Taylor Shafer,Taylor Shaffer,2B/OF,2B/OF,1011784,- - -,3 Tms,0,,0.0,
L,114162.0,Charles Fisher,- - -,1884,32.0,32 - 32,1884,1884,11.0,43.0,44.0,10.0,8.0,2.0,0.0,0.0,4.0,,1.0,,,,,,,,,0.232558139,,,,,,,,,,,0.022727272,,,0.25,0.279069767,0.529069767,0.046511628,,,,,,,,,,,0.24417326667092062,-1.1894507461470971,5.231426293285429,-0.6641546541137109,-1.0,1.5701589733362198,0.37037037685513496,0.7212884053587914,,-0.629629623144865,-0.6641546541137109,0.9976631014364352,0.07597434023129024,0.07597434023129024,,0.0,,89.35300996172576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04832278819026,62.62838604850368,,91.04454868489886,87.00320131930667,63.29587089196944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50574713,87.0,44.0,Charles Fisher,Charlie Fisher,3B,3B,1004079,- - -,2 Tms,0,,0.0,
R,124011.0,Sam Weaver,PHK,1884,28.0,28 - 28,1884,1884,20.0,84.0,86.0,18.0,16.0,2.0,0.0,0.0,11.0,,2.0,,,,,,,,,0.214285714,,,,,,,,,,,0.023255813,,,0.232558139,0.238095238,0.470653377,0.023809524,,,,,,,,,,,0.21936340664708337,-3.981346553951748,8.56854947766637,-3.3125599686207847,0.0,3.068947084248066,-0.3220611810684204,1.409790974110365,,-0.3220611810684204,-3.3125599686207847,0.8441169086692257,0.0743583419918666,0.0743583419918666,,0.0,,72.83087813084528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.658811613762,64.08485751517566,,84.69260323301991,74.22892174319948,32.40145797771982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28358209,67.0,86.0,Sam Weaver,Sam Weaver,P,P,1013705,PHK,PHK,1061,,0.0,
L,118566.0,Al McCauley,IND,1884,21.0,21 - 21,1884,1884,17.0,53.0,67.0,10.0,9.0,0.0,1.0,0.0,7.0,5.0,12.0,,,2.0,,,,,,0.188679245,,,,,,,,,,,0.179104477,,,0.358208955,0.226415094,0.584624049,0.037735849,,,,,,,,,,,0.3013971412359779,1.1654124679310398,10.942657050703296,0.9225450875504093,-2.0,2.3909238912165165,-0.17489711940288544,-0.026028042688267305,,-2.1748971194028854,0.9225450875504093,1.112543816675773,0.07418429273016715,0.07418429273016715,,0.0,,109.21452854283523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16509048657682,439.2277049068344,,126.60587107464391,68.0103233932822,42.6880442923893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60909091,110.0,67.0,Al McCauley,Al McCauley,1B,1B,1008384,IND,IND,1036,,0.0,
,115300.0,Art Hagan,BUF,1884,21.0,21 - 21,1884,1884,3.0,13.0,13.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,,,,,,,0.307692307,,,,,,,,,,,0.0,0.076923076,0.0,0.307692307,0.307692307,0.615384614,0.0,0.333333333,,,,,,,,,0.07692308,0.28448803608234113,0.0554633155141586,1.952540622619223,-0.15629072341578068,0.0,0.4639106057584286,0.4882434904575348,0.015102983801625669,,0.4882434904575348,-0.15629072341578068,0.8109663566018084,0.07143810658071437,0.07143810658071437,,0.0,,92.32714210143087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.80489190983698,0.0,64.19640732767446,105.77712277147413,88.75076671196244,0.0,119.78900344552481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11403509,114.0,13.0,Art Hagan,Art Hagan,P,P,1005195,BUF,BUF,1015,,0.0,
L,114444.0,Pete Fries,IND,1884,26.0,26 - 26,1884,1884,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,,,0.333333333,,,,,,,,,,,0.25,,,0.5,0.666666666,1.166666666,0.333333333,,,,,,,,,,,0.508984386920929,0.7142390817448476,1.2979551762387136,0.6997395366474966,0.0,0.14274172484874725,-0.06172839552164078,-0.001553912996314466,,-0.06172839552164078,0.6997395366474966,0.7791989529782886,0.06863971285281785,0.06863971285281785,,0.0,,217.0676076811894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.32499326111488,613.088673527176,,176.7206951521409,200.25261898034609,377.077724771311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03636364,110.0,4.0,Pete Fries,Pete Fries,P/OF,P/OF,1004360,IND,IND,1036,,0.0,
,114555.0,Lou Galvin,SPS,1884,,,1884,1884,3.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.222222222,,,,,,,,,,,0.0,,,0.222222222,0.222222222,0.444444444,0.0,,,,,,,,,,,0.20546358161502415,-0.513775840271582,0.7995853723396165,-0.08235197501288827,0.0,0.3211688809096813,0.33801472187042236,0.14753626473248005,,0.33801472187042236,-0.08235197501288827,0.7243678924996955,0.06380963931090566,0.06380963931090566,,0.0,,93.54580899774895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86839725904265,0.0,,80.92848763898161,69.28032691875133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,9.0,9.0,Lou Galvin,Lou Galvin,P,P,1004468,SPS,SPS,1075,,0.0,
