Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Vic Harris,HG,1941,36.0,36 - 36,1941,1941,41.0,161.0,174.0,40.0,32.0,7.0,1.0,0.0,22.0,23.0,13.0,,,,,0.0,,2.0,,0.248447204,,,,,,,,,,,0.074712643,,,0.304597701,0.304347826,0.608945527,0.055900622,,,,,,,,,,,0.29085293514975186,-5.376408329397116,15.120518961757744,-4.05698581615058,0.0,5.268472317606211,-1.6992945671081543,-0.151653022156097,,-1.6992945671081543,-3.7971767449524743,-0.37965201661051484,-0.038350415273482014,-0.038350415273482014,,0.2598090711981058,4.628794740181021,78.8450798832596,0.2598090711981058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66632116195557,91.11850718683996,,95.06716857894342,83.96979546297212,54.40591675368409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55102041,49.0,174.0,Vic Harris,Vic Harris,OF,OF,1015374,HG,HG,1137,,0.0,
R,122464.0,Vinnie Smith,PIT,1941,25.0,25 - 25,1941,1941,9.0,33.0,34.0,10.0,9.0,1.0,0.0,0.0,3.0,5.0,1.0,,5.0,0.0,,0.0,3.0,0.0,,0.303030303,,,,,,,,,,,0.029411764,0.147058823,0.2,0.323529411,0.333333333,0.656862744,0.03030303,0.357142857,,,,,,,,,0.17647059,0.30927812351899986,-0.5707202350097256,3.4344264770550175,-0.6962738578515606,-1.0,1.0294716022908688,0.277777761220932,0.026043479912914336,,-0.722222238779068,-0.7274273989098625,-0.3941345554851474,-0.03879871466392248,-0.03879871466392248,,-0.031153541058301926,1.22240259,83.00469532696732,-0.031153541058301926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.05687623273566,32.38165179699296,177.64996935269892,96.30023552377395,89.08175075867601,27.927869903957113,127.02641889332509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21794872,156.0,34.0,Vinnie Smith,Vinnie Smith,C,C,1012213,PIT,PIT,27,,0.0,
R,,Tice James,- - -,1941,26.0,26 - 26,1941,1941,10.0,31.0,32.0,6.0,4.0,1.0,1.0,0.0,3.0,3.0,1.0,,,,,2.0,,0.0,,0.193548387,,,,,,,,,,,0.03125,,,0.21875,0.29032258,0.50907258,0.096774193,,,,,,,,,,,0.23452041670680046,-2.3695204140136203,1.4000294326355496,-1.7397930504271946,0.0,0.9689144492149353,0.4938271716237068,-0.09991329908370972,,0.4938271716237068,-1.7553698209563455,-0.3925414992014131,-0.0396524418356862,-0.0396524418356862,,-0.015576770529150963,4.696428565,44.58944542845266,-0.015576770529150963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04624762589593,37.889311333244436,,69.89518790710127,87.60053208075954,120.65733126816203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06451613,16.0,32.0,Tice James,Tice James,SS,SS,1015549,- - -,2 Tms,0,,0.0,
R,120281.0,Bob Patrick,DET,1941,23.0,23 - 23,1941,1941,5.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.142857142,0.0,0.285714285,0.285714285,0.57142857,0.0,0.333333333,,,,,,,,,0.14285714,0.2682117394038609,-0.33768848756774855,0.4869005413867574,-0.5277249632261654,0.0,0.2119500357657671,-0.12962962687015533,0.04959402326494455,,-0.12962962687015533,-0.5339556714378257,-0.4020412392772694,-0.040612054746877374,-0.040612054746877374,,-0.006230708211660385,2.64285714,44.58930557458338,-0.006230708211660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70448205537919,0.0,182.99515041645347,81.14425693488666,70.40351088165775,0.0,115.8256161253719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Bob Patrick,Bob Patrick,OF,OF,1010053,DET,DET,6,,0.0,
,,(Unknown) Hart,NE,1941,,,1941,1941,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.5073628637409093,-0.2717659983253362,-0.49219708772658133,0.0,0.060557153075933456,0.03086419776082039,-0.0017431381857022643,,0.03086419776082039,-0.49219708772658133,-0.40251887507552975,-0.04066030295948085,-0.04066030295948085,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04166667,48.0,2.0,(Unknown) Hart,(Unknown) Hart,C,C,1015380,NE,NE,1140,,0.0,
R,122691.0,Ray Starr,CIN,1941,35.0,35 - 35,1941,1941,7.0,11.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,7.0,0.0,,4.0,1.0,0.0,,0.181818181,,,,,,,,,,,0.0,0.466666666,0.0,0.181818181,0.181818181,0.363636362,0.0,0.5,,,,,,,,,0.46666667,0.17068019780245694,-1.844201202340319,-0.07722471172352051,-1.8605113800837538,0.0,0.4541786480695009,0.9925231337547302,0.011489770549815148,,0.9925231337547302,-1.8667420882954142,-0.4085505359213679,-0.04126958906387683,-0.04126958906387683,,-0.006230708211660385,2.64285714,-2.9363711275901543,-0.006230708211660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43412543853124,0.0,563.7425706366913,54.11914050931264,48.59004569830356,0.0,177.83698652178992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974026,154.0,15.0,Ray Starr,Ray Starr,P,P,1012435,CIN,CIN,18,,0.0,
R,,Cap Tyson,BBB,1941,38.0,38 - 38,1941,1941,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,,0.14727628231048584,-0.7043663792627219,-0.11537421572378914,-0.6059714787023429,0.0,0.15139288268983364,0.06172839552164078,-0.015611452981829643,,0.06172839552164078,-0.6090868328081731,-0.41157700757852833,-0.04157530703661869,-0.04157530703661869,,-0.0031153541058301926,0.14285714,-23.51709323107917,-0.0031153541058301926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,242.4915954426635,,63.90417201987834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27777778,18.0,5.0,Cap Tyson,Cap Tyson,C,C,1016621,BBB,BBB,1115,,0.0,
R,,Alonzo Mitchell,JRC,1941,36.0,36 - 36,1941,1941,6.0,10.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.0,,0.0,,0.2,,,,,,,,,,,0.09090909,,,0.272727272,0.2,0.472727272,0.0,,,,,,,,,,,0.2376239624890414,-0.788373434960016,0.5074093248256362,-0.5719046537271821,0.0,0.333064341917634,-0.12962962687015533,-0.034345196560025215,,-0.12962962687015533,-0.5812507160446727,-0.41216119755721925,-0.04163431878237846,-0.04163431878237846,,-0.009346062317490578,0.14285714,47.012207282443256,-0.009346062317490578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61445593316876,110.22345137170345,,87.14205252200074,60.34703323801081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1,10.0,11.0,Alonzo Mitchell,Alonzo Mitchell,P,P,1015954,JRC,JRC,1123,,0.0,
L,,Eudie Napier,HG,1941,28.0,28 - 28,1941,1941,5.0,14.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,1.0,,0.0,,0.142857142,,,,,,,,,,,0.176470588,,,0.294117647,0.142857142,0.436974789,0.0,,,,,,,,,,,0.24038978885201848,-1.1823804660036412,0.8201928900287303,-1.0534713698818532,0.0,0.5147358011454344,0.15432098507881165,-0.014816674578469247,,0.15432098507881165,-1.0690481404110042,-0.4148080287652274,-0.04190168750832957,-0.04190168750832957,,-0.015576770529150963,0.14285714,43.77480574176465,-0.015576770529150963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.008134552607366,215.22109104002482,,91.79626713397676,39.4143935635169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34693878,49.0,17.0,Eudie Napier,Eudie Napier,C,C,1016014,HG,HG,1137,,0.0,
R,119135.0,Wally Millies,PHI,1941,34.0,34 - 34,1941,1941,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.5073628637409093,-0.2717659983253362,-0.5086170050716283,0.0,0.060557153075933456,0.03086419776082039,0.0015319694066420197,,0.03086419776082039,-0.5086170050716283,-0.41566368482823246,-0.041988121305364244,-0.041988121305364244,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Wally Millies,Wally Millies,C,C,1008948,PHI,PHI,26,,0.0,
R,120498.0,George Pfister,BRO,1941,22.0,22 - 22,1941,1941,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.5073628637409093,-0.2717659983253362,-0.5181654903507116,0.0,0.060557153075933456,0.03086419776082039,0.0015319694066420197,,0.03086419776082039,-0.5181654903507116,-0.4252121701073157,-0.04295265819615928,-0.04295265819615928,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01273885,157.0,2.0,George Pfister,George Pfister,C,C,1010268,BRO,BRO,22,,0.0,
,,Willie Ferrell,CAG,1941,27.0,27 - 27,1941,1941,4.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.0,,,0.222222222,0.222222222,0.444444444,0.0,,,,,,,,,,,0.20860913064744738,-0.8450513513086577,0.2151345430614213,-0.6679405302999755,0.0,0.27250718884170055,0.0,-0.028100615367293358,,0.0,-0.6741712385116359,-0.42976466503722865,-0.04341252687445922,-0.04341252687445922,,-0.006230708211660385,0.14285714,24.361976637220504,-0.006230708211660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46050650394922,0.0,,71.00463550663795,67.05225908629308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64285714,14.0,9.0,Willie Ferrell,Willie Ferrell,P/OF,P/OF,1015153,CAG,CAG,1117,,0.0,
,,Denio Canton,NYC,1941,21.0,21 - 21,1941,1941,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.761044295611364,-0.4076489974880043,-0.738295631589872,0.0,0.09083572961390018,0.19850462675094604,-0.0026147072785533965,,0.19850462675094604,-0.738295631589872,-0.45156998250357916,-0.04561518336887355,-0.04561518336887355,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.075,40.0,3.0,Denio Canton,Denio Canton,P,P,1014792,NYC,NYC,1141,,0.0,
R,,Luis Pillot,NBY,1941,23.0,23 - 23,1941,1941,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.761044295611364,-0.4076489974880043,-0.738295631589872,0.0,0.09083572961390018,0.19850462675094604,-0.0026147072785533965,,0.19850462675094604,-0.738295631589872,-0.45156998250357916,-0.04561518336887355,-0.04561518336887355,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,31.0,3.0,Luis Pillot,Luis Pillot,P,P,1016155,NBY,NBY,1138,,0.0,
