Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122175.0,George Shoch,BAL,1892,33.0,33 - 33,1892,1892,76.0,308.0,338.0,85.0,66.0,15.0,3.0,1.0,42.0,50.0,24.0,,19.0,6.0,,,,14.0,,0.275974025,,,,,,,,,,,0.071005917,0.056213017,1.263157894,0.340236686,0.353896103,0.694132789,0.077922078,0.291666666,,,,,,,,,0.13017751,0.33988645619894625,5.863907876475445,50.799741330607525,2.9697861401873746,-7.0,11.202303379774094,3.0432097911834717,1.799505083821714,,-3.9567902088165283,2.523987474902264,11.569005729681543,1.0084896151708223,1.0084896151708223,,-0.4457986652851105,5.707952132914526,106.32295855106555,-0.4457986652851105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79843253600107,79.14471542247563,76.76691243737392,104.78576343003441,105.12956425081883,91.3694071822188,108.72037649410211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22368421,152.0,338.0,George Shoch,George Shoch,SS/OF,SS/OF,1011916,BAL,BAL,1006,,0.0,
R,121322.0,Wilbert Robinson,BAL,1892,29.0,29 - 29,1892,1892,90.0,330.0,347.0,88.0,68.0,14.0,4.0,2.0,36.0,57.0,15.0,,35.0,2.0,,,,5.0,,0.266666666,,,,,,,,,,,0.043227665,0.100864553,0.428571428,0.302593659,0.351515151,0.65410881,0.084848485,0.293515358,,,,,,,,,0.14985591,0.31504226572575417,-0.4510804505956404,45.68126927894232,-3.422264599980139,-1.0,11.500589564442635,2.6234567165374756,1.8474208996631205,,1.6234567165374756,-5.296148856909298,9.675318323733933,0.8822103972744588,0.8822103972744588,,-1.8738842569291592,5.093114276781467,92.90265414120115,-1.8738842569291592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09542668517929,48.18248097272104,137.74496942916014,93.19250060942136,104.4222706577551,99.49113234325428,109.40948674800282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28289474,152.0,347.0,Wilbert Robinson,Wilbert Robinson,C,C,1011078,BAL,BAL,1006,,0.0,
R,117073.0,Silver King,NYG,1892,24.0,24 - 24,1892,1892,51.0,163.0,180.0,34.0,26.0,2.0,4.0,2.0,26.0,23.0,16.0,,26.0,1.0,,,,1.0,,0.208588957,,,,,,,,,,,0.088888888,0.144444444,0.615384615,0.283333333,0.306748466,0.590081799,0.098159509,0.237037037,,,,,,,,,0.24444444,0.28991883297761284,-3.6285002456281292,20.301825262489547,-4.102730892715226,0.0,5.965723693370819,7.988086223602295,0.9583163168281317,,7.988086223602295,-5.356578227249156,9.55554800655209,0.8791830200345615,0.8791830200345615,,-1.2538473345339298,6.241212768308415,83.59741165634144,-1.2538473345339298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98875418771505,99.07745779806362,197.25954194227216,87.26072415242479,91.12372894704384,115.09929376662247,88.35687759288341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18421053,152.0,180.0,Silver King,Silver King,P,P,1006943,NYG,NYG,30,,0.0,
L,120062.0,Tim O'Rourke,BAL,1892,28.0,28 - 28,1892,1892,63.0,239.0,263.0,74.0,62.0,8.0,4.0,0.0,40.0,35.0,24.0,,19.0,0.0,,,,12.0,,0.30962343,,,,,,,,,,,0.091254752,0.072243346,1.263157894,0.372623574,0.376569037,0.749192611,0.066945607,0.336363636,,,,,,,,,0.1634981,0.3657901491049125,9.676537233914042,44.64140172633043,7.424602273429537,-10.0,8.716585174202919,3.3765432834625244,1.400206618476659,,-6.623456716537476,6.916907634164,10.410242710306102,0.877897407179699,0.877897407179699,,-0.5076946392655373,6.550914043650984,120.31558368863342,-0.5076946392655373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18611249888554,101.71450046886356,98.65861881359092,114.76024567679313,111.86486212921216,78.4986820428967,125.38142135462651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73026316,152.0,263.0,Tim O'Rourke,Tim O'Rourke,3B/SS,3B/SS,1009845,BAL,BAL,1006,,0.0,
R,115159.0,John Grim,LOU,1892,24.0,24 - 24,1892,1892,97.0,370.0,389.0,90.0,69.0,16.0,4.0,1.0,40.0,36.0,13.0,,24.0,6.0,,,,18.0,,0.243243243,,,,,,,,,,,0.033419023,0.061696658,0.541666666,0.280205655,0.316216216,0.596421871,0.072972973,0.257971014,,,,,,,,,0.09768638,0.2892041390230233,-8.050279183888227,43.665813164210526,-8.449760137700826,0.0,12.892591759562492,1.856172800064087,2.0710280402563512,,1.856172800064087,-7.825075565480978,8.994717034401953,0.8275823093808361,0.8275823093808361,,0.6246845722198486,6.326757179273508,84.36828462956515,0.6246845722198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77623394583465,37.249558583014526,84.25560831158741,86.29746492589526,93.93625054165346,85.56621505055418,96.16013427686413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52597403,154.0,389.0,John Grim,John Grim,C,C,1005067,LOU,LOU,1044,,0.0,
R,114570.0,Charlie Ganzel,BSN,1892,30.0,30 - 30,1892,1892,54.0,198.0,217.0,53.0,41.0,9.0,3.0,0.0,25.0,25.0,18.0,,12.0,1.0,,,,7.0,,0.267676767,,,,,,,,,,,0.082949308,0.055299539,1.5,0.331797235,0.343434343,0.675231578,0.075757576,0.284946236,,,,,,,,,0.13824885,0.33052993425026467,2.240646086996204,31.089982949560294,-0.3316057097262082,0.0,7.192011341452599,1.4629629850387573,1.155303559731692,,1.4629629850387573,-0.9602298807448086,8.85004800547824,0.8142716595188496,0.8142716595188496,,-0.6286241710186005,6.026639595016608,98.90030025326705,-0.6286241710186005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49730329839693,92.45707475549229,75.51942761300543,102.18658952447454,102.02175870909842,88.83136828925282,106.21529872905417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42763158,152.0,217.0,Charlie Ganzel,Charlie Ganzel,C,C,1004485,BSN,BSN,16,,0.0,
R,110865.0,Charlie Bennett,BSN,1892,37.0,37 - 37,1892,1892,35.0,114.0,141.0,23.0,18.0,4.0,0.0,1.0,19.0,16.0,27.0,,23.0,0.0,,,,6.0,,0.201754385,,,,,,,,,,,0.191489361,0.163120567,1.173913043,0.354609929,0.263157894,0.617767823,0.061403509,0.244444444,,,,,,,,,0.36170213,0.323880524077314,0.752138306982369,19.49755995500788,-0.9192326761414102,3.0,4.673150226473808,1.080246925354004,0.7506811148487031,,4.080246925354004,-1.2407008021701864,8.263377464506329,0.7842707180847756,0.7842707180847756,,-0.32146812602877617,4.249921330611164,95.30843000241957,-0.32146812602877617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.26956605885243,213.43814182100772,222.76445833931638,109.21242082088496,78.17456731187336,72.00016170305463,91.11802986622907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92763158,152.0,141.0,Charlie Bennett,Charlie Bennett,C,C,1000836,BSN,BSN,16,,0.0,
L,114311.0,Frank Foreman,- - -,1892,29.0,29 - 29,1892,1892,18.0,51.0,57.0,17.0,10.0,3.0,3.0,1.0,7.0,4.0,6.0,,6.0,0.0,,,,1.0,,0.333333333,,,,,,,,,,,0.105263157,0.105263157,1.0,0.403508771,0.56862745,0.972136221,0.235294117,0.363636363,,,,,,,,,0.22807018,0.451393677477251,5.759818951038126,13.337755361942056,5.3243359424150025,0.0,1.8891458362340927,1.1164667308330536,0.3034668336622417,,1.1164667308330536,4.9833694942271745,8.292448894956562,0.762968304690755,0.762968304690755,,-0.34096644818782806,5.5018191857146626,167.22061061316847,-0.34096644818782806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61928353980073,117.32856909038247,143.75189270882674,124.27223880156606,168.9183791245999,275.89977820535455,135.54748269208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37377049,153.0,57.0,Frank Foreman,Frank Foreman,P,P,1004229,- - -,2 Tms,0,,0.0,
R,123676.0,Farmer Vaughn,CIN,1892,28.0,28 - 28,1892,1892,91.0,346.0,366.0,88.0,71.0,10.0,5.0,2.0,45.0,50.0,16.0,,13.0,4.0,,,,10.0,,0.25433526,,,,,,,,,,,0.043715846,0.035519125,1.23076923,0.295081967,0.329479768,0.624561735,0.075144508,0.259818731,,,,,,,,,0.08469945,0.30282331929832207,-3.832695609922844,44.82563292324976,-6.246618545647102,0.0,12.130304843187332,1.4616401195526123,1.9485765108838677,,1.4616401195526123,-7.323365206863123,8.21715626676069,0.7560408108203672,0.7560408108203672,,-1.0767466612160206,6.162997728208651,87.71781145689326,-1.0767466612160206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18927999342074,48.72661796794722,48.50644395633735,90.87905701777034,97.87636581943622,88.1125006568677,96.8488810940769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36129032,155.0,366.0,Farmer Vaughn,Farmer Vaughn,C/1B,C/1B,1013381,CIN,CIN,18,,0.0,
L,118726.0,John McGraw,BAL,1892,19.0,19 - 19,1892,1892,79.0,286.0,324.0,77.0,61.0,13.0,2.0,1.0,41.0,26.0,32.0,,21.0,6.0,,,,15.0,,0.269230769,,,,,,,,,,,0.098765432,0.064814814,1.523809523,0.354938271,0.339160839,0.69409911,0.06993007,0.287878787,,,,,,,,,0.16666667,0.34466352966832525,6.7828273721905985,49.85741328680242,4.0085805007191935,-7.0,10.738302648067474,-0.8086419701576233,1.724969370290637,,-7.808641970157623,3.661350628820304,8.315980677020793,0.7091865937129939,0.7091865937129939,,-0.34722987189888954,5.444955956399609,108.90343225241361,-0.34722987189888954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11557519466619,110.08606521084528,88.51389618498285,109.31354327049682,100.7522572663427,81.99818593276045,107.30842347032356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13157895,152.0,324.0,John McGraw,John McGraw,3B,3B,1008542,BAL,BAL,1006,,0.0,
R,120845.0,Joe Quinn,BSN,1892,27.0,27 - 27,1892,1892,143.0,532.0,574.0,116.0,100.0,14.0,1.0,1.0,63.0,59.0,35.0,,40.0,7.0,,,,17.0,,0.218045112,,,,,,,,,,,0.060975609,0.069686411,0.875,0.275261324,0.253759398,0.529020722,0.035714286,0.234215885,,,,,,,,,0.13240418,0.2651026010097942,-22.26323962478402,54.04790949554679,-29.067260506436853,12.0,19.02402999997139,2.6481480598449707,3.0559642547741532,,14.64814805984497,-30.46833770988944,6.259804604701074,0.6718584094008047,0.6718584094008047,,-1.4010772034525871,4.6955521134172695,63.557843441876486,-1.4010772034525871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7509596953438,67.96471936299538,95.16675846293485,84.77471467642395,75.3826185429629,41.877645251660454,87.30527745018117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77631579,152.0,574.0,Joe Quinn,Joe Quinn,2B,2B,1010607,BSN,BSN,16,,0.0,
R,112508.0,Hub Collins,BRO,1892,28.0,28 - 28,1892,1892,21.0,87.0,101.0,26.0,20.0,5.0,1.0,0.0,17.0,17.0,14.0,,13.0,0.0,,,,4.0,,0.298850574,,,,,,,,,,,0.138613861,0.128712871,1.076923076,0.396039603,0.379310344,0.775349947,0.08045977,0.351351351,,,,,,,,,0.26732673,0.38228930813251155,4.966945030303084,18.394516565413557,4.929718427867972,0.0,3.347433850169182,-1.296296238899231,0.5377219333313406,,-1.296296238899231,4.580164731056773,7.169024275658064,0.6596047038905934,0.6596047038905934,,-0.3495536968111992,6.250642590661186,135.12469805375005,-0.3495536968111992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9000471609029,154.50197738387905,175.77582960224328,121.97189149932746,112.67920398814957,94.34503898776508,130.9681757134064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63924051,158.0,101.0,Hub Collins,Hub Collins,2B/OF,2B/OF,1002454,BRO,BRO,22,,0.0,
B,114019.0,Duke Farrell,PIT,1892,25.0,25 - 25,1892,1892,152.0,605.0,656.0,130.0,99.0,10.0,13.0,8.0,96.0,77.0,46.0,,53.0,5.0,,,,20.0,,0.214876033,,,,,,,,,,,0.070121951,0.080792682,0.867924528,0.275914634,0.314049586,0.58996422,0.099173553,0.224264705,,,,,,,,,0.16310976,0.28739091336000255,-14.468648007280262,72.74409384452638,-16.792839339143665,-3.0,21.741748571395874,2.888404607772827,3.4925305768847466,,-0.11159539222717285,-17.864399759239586,7.258283996813862,0.6438400705544985,0.6438400705544985,,-1.0715604200959206,7.567019420747056,81.57819619422514,-1.0715604200959206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49011673455152,78.15942799194862,110.33395956446522,84.97592045441132,93.2926241613066,116.28833545435423,83.59591960343778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31578947,152.0,656.0,Duke Farrell,Duke Farrell,C,C,1003942,PIT,PIT,27,,0.0,
