Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120104,Johnny Ostrowski,CHW,1949,31.0,31 - 31,1949,1949,49.0,158.0,175.0,42.0,24.0,9.0,4.0,5.0,19.0,31.0,15.0,,41.0,1.0,,1.0,4.0,4.0,3.0,0.265822784,,,,,,,,,,,0.085714285,0.234285714,0.365853658,0.333333333,0.46835443,0.801687763,0.202531646,0.330357142,,,,,,,,,0.34857143,0.3664816703604556,3.130392908829316,23.916077047365768,1.7596771863876426,-1.0,5.289969779551029,-1.7851608991622925,0.6386855151504278,,-2.7851608991622925,1.2675481026648128,4.411042498203978,0.44128518134664096,0.44128518134664096,,-0.4921290837228298,5.766613670716184,107.74154025660876,-0.4921290837228298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19073570048546,70.98274559876639,291.41184382156916,91.91459707797732,119.06258358588249,165.13320035336042,116.78784415393505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13636364,154.0,175.0,Johnny Ostrowski,Johnny Ostrowski,3B/OF,3B/OF,1009886,CHW,CHW,4,,0.0,
R,119517,Red Munger,STL,1949,30.0,30 - 30,1949,1949,35.0,66.0,75.0,17.0,14.0,2.0,0.0,1.0,6.0,10.0,4.0,,16.0,0.0,,5.0,3.0,0.0,,0.257575757,,,,,,,,,,,0.053333333,0.213333333,0.25,0.3,0.333333333,0.633333333,0.075757576,0.326530612,,,,,,,,,0.28,0.29899829626083374,-2.6203905253174837,6.287759819769567,-3.238472623980337,0.0,2.2671299055218697,5.182251453399658,0.16345142503269017,,5.182251453399658,-3.2522368740725454,4.360595909881672,0.4362053982468548,0.4362053982468548,,-0.013764250092208385,1.08035714,65.21872008276897,-0.013764250092208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30036515641906,55.91149037081531,247.27094788278117,87.2442644147879,82.39815666259388,56.42519501027798,116.37256574914095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47770701,157.0,75.0,Red Munger,Red Munger,P,P,1009320,STL,STL,28,27.0,0.0,
R,118911,Sammy Meeks,CIN,1949,26.0,26 - 26,1949,1949,16.0,36.0,38.0,11.0,7.0,2.0,0.0,2.0,10.0,6.0,2.0,,6.0,0.0,,0.0,1.0,1.0,,0.305555555,,,,,,,,,,,0.052631578,0.157894736,0.333333333,0.342105263,0.527777777,0.86988304,0.222222222,0.321428571,,,,,,,,,0.26315789,0.39440637042647914,1.5104098495966751,6.023872691107448,1.3257214006907303,1.0,1.1486791521310806,0.5308641791343689,0.08281538868322968,,1.530864179134369,1.5188392786248583,4.281197998573537,0.42822951478973237,0.42822951478973237,,0.19311787793412805,4.871551043280777,128.10187277076463,0.19311787793412805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0523940072213,55.175812217620354,183.01303639418362,99.48907340954186,130.46374798730835,165.5139046683237,114.55424434248731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24358974,156.0,38.0,Sammy Meeks,Sammy Meeks,SS,SS,1008725,CIN,CIN,18,,0.0,
R,117835,Mickey Livingston,- - -,1949,34.0,34 - 34,1949,1949,47.0,121.0,129.0,32.0,23.0,4.0,1.0,4.0,12.0,18.0,5.0,,13.0,3.0,,0.0,2.0,0.0,,0.264462809,,,,,,,,,,,0.038759689,0.100775193,0.384615384,0.310077519,0.41322314,0.723300659,0.148760331,0.269230769,,,,,,,,,0.17054264,0.3347533017165901,-0.8964531763700698,14.425565417179659,-1.1978319033292983,0.0,3.899463437497616,1.2654321193695068,0.2811364510562271,,1.2654321193695068,-1.221537000710324,4.224495007213026,0.422590757111271,0.422590757111271,,-0.023705097381025553,2.2830086525,92.52049669330532,-0.023705097381025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84850347481031,40.633350164010366,116.80677036974052,90.17495018229495,102.14647528940863,110.79856436212219,95.95141830159885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82428115,157.0,129.0,Mickey Livingston,Mickey Livingston,C,C,1007675,- - -,2 Tms,0,,0.0,
R,117290,Jack Kramer,BOS,1949,31.0,31 - 31,1949,1949,21.0,35.0,46.0,9.0,8.0,1.0,0.0,0.0,4.0,3.0,9.0,,13.0,0.0,,2.0,1.0,0.0,0.0,0.257142857,,,,,,,,,,,0.195652173,0.282608695,0.692307692,0.409090909,0.285714285,0.694805194,0.028571428,0.409090909,,,,,,,,,0.47826087,0.353232204914093,0.3457441373236956,5.809409682310421,-0.5130700425736128,0.0,1.3905063420534134,3.1784474849700928,0.16788304969668388,,3.1784474849700928,-0.5260696121051429,4.210767264615047,0.42121752383060584,0.42121752383060584,,-0.012999569531530142,0.9067460274999999,91.41280653436277,-0.012999569531530142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98450783268724,162.02583293910496,351.51746764191296,112.80427831979974,72.6327728756471,23.295575963005863,144.62180244035295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29677419,155.0,46.0,Jack Kramer,Jack Kramer,P,P,1007137,BOS,BOS,3,,0.0,
R,122548,Steve Souchock,CHW,1949,30.0,30 - 30,1949,1949,84.0,252.0,277.0,59.0,34.0,13.0,5.0,7.0,29.0,37.0,25.0,,38.0,0.0,,0.0,5.0,5.0,2.0,0.234126984,,,,,,,,,,,0.090252707,0.137184115,0.657894736,0.303249097,0.408730158,0.711979255,0.174603174,0.251207729,,,,,,,,,0.25270758,0.3287620462665489,-3.224072216701424,29.676696391153417,-5.393719388794816,3.0,8.373266451060772,-2.9814815521240234,1.0109479296952486,,0.018518447875976562,-5.279863442451424,4.122869386180573,0.41232448452014203,0.41232448452014203,,0.11385594634339213,6.011098874561418,85.00864112326339,0.11385594634339213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4828080586794,74.74115826295467,170.63386073629815,83.61905577866546,103.90521682680777,142.36185546269965,88.8069467095582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7987013,154.0,277.0,Steve Souchock,Steve Souchock,1B/OF,1B/OF,1012290,CHW,CHW,4,,0.0,
R,112788,Del Crandall,BSN,1949,19.0,19 - 19,1949,1949,67.0,228.0,239.0,60.0,45.0,10.0,1.0,4.0,21.0,34.0,9.0,,18.0,0.0,,2.0,8.0,2.0,,0.263157894,,,,,,,,,,,0.037656903,0.075313807,0.5,0.29113924,0.368421052,0.659560292,0.105263158,0.27184466,,,,,,,,,0.12970711,0.30583399182130516,-7.071413869366988,21.31589189697708,-6.983148688779219,1.0,7.224587298929691,1.9444444179534912,0.5208652077708393,,2.944444417953491,-6.62444143309538,4.065455491558642,0.4066480502064293,0.4066480502064293,,0.3587072556838393,3.266366944838217,76.46468684870847,0.3587072556838393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36569809244206,39.47725467446833,87.29492097491786,84.66742945360133,91.0716467725526,78.40132342074546,96.88298556645852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52229299,157.0,239.0,Del Crandall,Del Crandall,C,C,1002729,BSN,BSN,16,,0.0,
R,113582,Monk Dubiel,CHC,1949,31.0,31 - 31,1949,1949,33.0,35.0,44.0,10.0,8.0,0.0,2.0,0.0,2.0,3.0,2.0,,7.0,0.0,,7.0,0.0,0.0,,0.285714285,,,,,,,,,,,0.045454545,0.159090909,0.285714285,0.324324324,0.4,0.724324324,0.114285715,0.357142857,,,,,,,,,0.20454545,0.3339001359166326,-0.3351530214100784,4.890961847707658,-0.5220896383076614,0.0,1.3300495445728302,3.0402541160583496,0.0958915026858449,,3.0402541160583496,-0.5297364439144439,3.936458719402581,0.3937774971278872,0.3937774971278872,,-0.007646805606782436,3.0595238025,90.44217685154007,-0.007646805606782436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71132938922192,47.6518382055232,184.39949966920207,94.31812359734448,98.87778809399046,85.1214373036969,127.28249383267176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,154.0,44.0,Monk Dubiel,Monk Dubiel,P,P,1003517,CHC,CHC,17,,0.0,
R,120133,Mickey Owen,CHC,1949,33.0,33 - 33,1949,1949,62.0,198.0,214.0,54.0,40.0,9.0,3.0,2.0,15.0,18.0,12.0,,13.0,1.0,,3.0,2.0,1.0,,0.272727272,,,,,,,,,,,0.056074766,0.060747663,0.923076923,0.317535545,0.378787878,0.696323423,0.106060606,0.284153005,,,,,,,,,0.12616822,0.3247938480987368,-3.155555332029851,22.26236698595187,-4.064747059668095,-1.0,6.468877330422401,1.820987582206726,0.4663813994266093,,0.8209875822067261,-3.9052751264038097,3.850971185651927,0.3852593227283781,0.3852593227283781,,0.15947193326428533,3.7766952642164986,84.70017916864235,0.15947193326428533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9062689456214,58.78544547843506,70.41155735223879,92.34385016357928,93.63426883364077,78.99527271646417,101.26956873856126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38961039,154.0,214.0,Mickey Owen,Mickey Owen,C,C,1009919,CHC,CHC,17,,0.0,
L,113699,Jake Early,WAS,1949,34.0,34 - 34,1949,1949,53.0,138.0,168.0,34.0,29.0,4.0,0.0,1.0,12.0,11.0,26.0,,11.0,1.0,,3.0,5.0,0.0,1.0,0.246376811,,,,,,,,,,,0.154761904,0.06547619,2.363636363,0.369696969,0.297101449,0.666798418,0.050724638,0.261904761,,,,,,,,,0.22619048,0.332247865561283,-1.4969680245990844,18.45728874839591,-3.1109168466205688,0.0,5.078370988368988,1.6358023881912231,0.6131380945444107,,1.6358023881912231,-3.5742529157574268,3.753058555347195,0.37543134828638874,0.37543134828638874,,-0.463336069136858,1.0218255591730305,85.74354516237356,-0.463336069136858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0077005725343,128.163291101509,81.44131764820874,101.94164394169508,75.52755742066817,41.35808884753585,92.588561051426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09090909,154.0,168.0,Jake Early,Jake Early,C,C,1003632,WAS,WAS,8,,0.0,
R,123206,Wayne Terwilliger,CHC,1949,24.0,24 - 24,1949,1949,36.0,112.0,130.0,25.0,20.0,2.0,1.0,2.0,11.0,10.0,16.0,,22.0,1.0,,1.0,1.0,0.0,,0.223214285,,,,,,,,,,,0.123076923,0.169230769,0.727272727,0.325581395,0.3125,0.638081395,0.089285715,0.261363636,,,,,,,,,0.30769231,0.3106304420981296,-3.3582650242931886,12.082528907191033,-3.9105777560360475,2.0,3.9296918362379074,1.4691357612609863,0.2833158033899963,,3.4691357612609863,-3.9388709367811425,3.7432724641077475,0.3743855370170107,0.3743855370170107,,-0.028293180745095015,2.4601648275,75.76940012192668,-0.028293180745095015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58697602751874,129.02651696611719,196.15243465755995,94.68369771305169,77.24827194843003,66.50112300989016,93.14764312157213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84415584,154.0,130.0,Wayne Terwilliger,Wayne Terwilliger,2B,2B,1012934,CHC,CHC,17,,0.0,
L,122575,Stan Spence,- - -,1949,34.0,34 - 34,1949,1949,111.0,334.0,402.0,80.0,50.0,14.0,3.0,13.0,49.0,46.0,58.0,,37.0,2.0,,8.0,10.0,1.0,1.0,0.239520958,,,,,,,,,,,0.144278606,0.0920398,1.567567567,0.355329949,0.416167664,0.771497613,0.176646706,0.235915492,,,,,,,,,0.26865672,0.36288963840697624,6.090699039785574,53.838384889452165,-1.3948344956949252,-6.0,12.151816293597221,-2.179012209177017,1.4671518690884113,,-8.179012209177017,-1.6994633121281761,3.740492641380439,0.37437496148759364,0.37437496148759364,,-0.3046288164332509,3.4106361707179706,97.3286607339535,-0.3046288164332509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.47525652092062,119.48173664891921,114.48196056999875,97.98002721323252,105.79594022117527,144.02804005358234,83.40083567379372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59354839,155.0,402.0,Stan Spence,Stan Spence,OF,OF,1012328,- - -,2 Tms,0,,0.0,
L,115294,Mickey Haefner,- - -,1949,36.0,36 - 36,1949,1949,34.0,48.0,64.0,11.0,9.0,2.0,0.0,0.0,1.0,1.0,7.0,,10.0,0.0,,9.0,0.0,0.0,0.0,0.229166666,,,,,,,,,,,0.109375,0.15625,0.7,0.327272727,0.270833333,0.59810606,0.041666667,0.289473684,,,,,,,,,0.265625,0.29675388011065396,-2.2938019048366174,5.307819722971,-2.8500917117986306,0.0,1.934617519378662,4.422187566757202,0.23357641696929932,,4.422187566757202,-2.8623266007694825,3.728054902335681,0.3729301469265477,0.3729301469265477,,-0.012234888970851898,0.14285714,65.71443720256104,-0.012234888970851898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65054518351491,90.57694144268417,194.34859993853772,90.24342252548819,68.84981610068431,33.97271562550452,102.33472567032977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Mickey Haefner,Mickey Haefner,P,P,1005189,- - -,2 Tms,0,,0.0,
