Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122100,Jimmy Sheckard,CHC,1911,32.0,32 - 32,1911,1911,156.0,539.0,704.0,149.0,108.0,26.0,11.0,4.0,121.0,50.0,147.0,,58.0,3.0,,15.0,,32.0,,0.276437847,,,,,,,,,,,0.208806818,0.082386363,2.534482758,0.433962264,0.387755102,0.821717366,0.111317255,0.303983228,,,,,,,,,0.296875,0.40647902743044717,36.615806302713736,120.35869523017345,33.0225917908424,8.0,21.397616624832153,-7.703703880310059,1.6930740475654602,,0.2962961196899414,32.53490079818903,55.92188759027658,5.675864337702052,5.675864337702052,,-0.4876909926533699,6.915252719602877,137.09680384534212,-0.4876909926533699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16203052813448,220.8270027838168,92.18063392428905,125.59840013209069,104.96713613045085,109.73544033395387,104.02855846354171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48407643,157.0,704.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,CHC,CHC,17,,0.0,
R,117245,Ed Konetchy,STL,1911,25.0,25 - 25,1911,1911,158.0,571.0,680.0,165.0,108.0,38.0,13.0,6.0,90.0,88.0,81.0,,63.0,7.0,,21.0,,27.0,,0.288966725,,,,,,,,,,,0.119117647,0.092647058,1.285714285,0.383915022,0.43257443,0.816489452,0.143607705,0.316733067,,,,,,,,,0.22058824,0.3912751709926472,27.691102496164152,108.57912021018774,23.2756076965502,11.0,20.668152421712875,-4.876543045043945,1.6353556141257286,,6.123456954956055,23.44309826828749,51.870063259082144,5.2583688361436565,5.2583688361436565,,0.16749057173728943,6.692600925452842,127.07011574666585,0.16749057173728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83760049348466,125.974780026918,103.6611427750534,111.1136072187982,117.09993974589194,141.56704406269768,108.39178396298357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30379747,158.0,680.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,STL,STL,28,,0.0,
L,119046,Clyde Milan,WAS,1911,24.0,24 - 24,1911,1911,154.0,616.0,705.0,194.0,159.0,24.0,8.0,3.0,109.0,35.0,74.0,,,7.0,,8.0,,58.0,,0.314935064,,,,,,,,,,,0.104964539,,,0.394548063,0.394480519,0.789028582,0.079545455,,,,,,,,,,,0.3833157421868706,24.542689498317735,108.40453139300396,19.239841017675893,3.0,21.42801096662879,-3.80246901512146,3.4177169809117913,,-0.80246901512146,24.432686690044896,48.47594562246402,4.926999323975718,4.926999323975718,,5.192845672369003,6.8739312959451375,121.52780424240632,5.192845672369003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08160382144195,132.9362568763904,,113.54604289986423,106.67993271386152,89.5860867549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57792208,154.0,705.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
L,110678,Johnny Bates,CIN,1911,28.0,28 - 28,1911,1911,148.0,518.0,646.0,151.0,113.0,24.0,13.0,1.0,89.0,61.0,103.0,,59.0,6.0,,19.0,,33.0,,0.291505791,,,,,,,,,,,0.159442724,0.091331269,1.745762711,0.414673046,0.393822393,0.808495439,0.102316602,0.327510917,,,,,,,,,0.25232198,0.3958472794893256,28.49958509119855,105.34320191952096,25.518631114686595,2.0,19.63474480062723,-3.6790122985839844,1.5535878334194422,,-1.6790122985839844,26.192013300086128,45.70133363554882,4.646439506001976,4.646439506001976,,0.6733821853995323,6.764455029964678,131.24085080045865,0.6733821853995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.78513791300794,168.6212126301706,102.18892990251032,120.01566835659436,106.60958043886917,100.86268632786451,112.08015916122405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06289308,159.0,646.0,Johnny Bates,Johnny Bates,OF,OF,1000662,CIN,CIN,18,,0.0,
R,123353,Joe Tinker,CHC,1911,30.0,30 - 30,1911,1911,144.0,536.0,593.0,149.0,109.0,24.0,12.0,4.0,61.0,69.0,39.0,,31.0,0.0,,18.0,,30.0,,0.277985074,,,,,,,,,,,0.065767284,0.052276559,1.258064516,0.326956521,0.389925373,0.716881894,0.111940299,0.289421157,,,,,,,,,0.12478921,0.34164251472639,2.2948575466271492,72.83396711194479,-0.7318131998781112,15.0,18.023844685405493,8.827160835266113,1.4261262929067016,,23.827160835266113,1.3171082808967682,44.594240094475076,4.511097999973636,4.511097999973636,,2.0489214807748795,6.798066084272875,99.02401410315483,2.0489214807748795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7394300439394,69.55324709249709,58.49131060683549,94.62854113590465,105.55463873279436,110.34963089845735,99.04515439766428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77707006,157.0,593.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CHC,CHC,17,,0.0,
R,118971,Fred Merkle,NYG,1911,22.0,22 - 22,1911,1911,149.0,541.0,604.0,153.0,107.0,24.0,10.0,12.0,80.0,84.0,43.0,,60.0,6.0,,14.0,,49.0,,0.282809611,,,,,,,,,,,0.071192052,0.099337748,0.716666666,0.342372881,0.430683918,0.773056799,0.147874307,0.300639658,,,,,,,,,0.19039735,0.3670576814877785,13.735382101185584,85.58297430599477,10.790960511811042,11.0,18.358182445168495,-4.567901134490967,1.4525805748999119,,6.432098865509033,16.42631023252752,42.66917211810496,4.322214205238173,4.322214205238173,,5.635349720716476,7.393939191677692,114.12931675700636,5.635349720716476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53986742499784,75.29029758592284,111.14723662763555,99.09038105261307,116.58816922517742,145.77301778348092,102.8843283377206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92207792,154.0,604.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
R,122492,Fred Snodgrass,NYG,1911,23.0,23 - 23,1911,1911,151.0,534.0,647.0,157.0,119.0,27.0,10.0,1.0,83.0,77.0,72.0,,59.0,15.0,,26.0,,51.0,,0.29400749,,,,,,,,,,,0.111282843,0.091190108,1.220338983,0.392914653,0.387640449,0.780555102,0.093632959,0.329113924,,,,,,,,,0.20401855,0.38104347570314884,21.43198197683847,98.39455177238739,18.277940969677328,1.0,19.665139142423868,-3.7038662433624268,1.5559927681460977,,-2.7038662433624268,22.97846684208667,41.495732509294214,4.220282148720129,4.220282148720129,,4.700525872409344,7.200625748604044,122.34194541841761,4.700525872409344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71873058640986,117.68895726839746,102.03098737426221,113.71830202557791,104.93609902224341,92.30243761972078,112.62873714861541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2012987,154.0,647.0,Fred Snodgrass,Fred Snodgrass,OF,OF,1012234,NYG,NYG,30,,0.0,
R,119546,Danny Murphy,PHA,1911,34.0,34 - 34,1911,1911,141.0,508.0,593.0,167.0,123.0,27.0,11.0,6.0,104.0,66.0,50.0,,,8.0,,27.0,,22.0,,0.328740157,,,,,,,,,,,0.084317032,,,0.397526501,0.460629921,0.858156422,0.131889764,,,,,,,,,,,0.4085939301197605,31.773773702636774,102.3128832679544,29.560859235778864,-3.0,18.023844685405493,-6.7160491943359375,2.8747605243697762,,-9.716049194335938,29.12879694889527,40.3113529643346,4.106760500378828,4.106760500378828,,-0.4320622868835926,7.0520437732605785,139.32327981175513,-0.4320622868835926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99467048569932,106.78645123194252,,114.40320044450178,124.5688104011832,148.53756056571484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90131579,152.0,593.0,Danny Murphy,Danny Murphy,2B/OF,2B/OF,1009352,PHA,PHA,10,,0.0,
L,118758,Matty McIntyre,CHW,1911,31.0,31 - 31,1911,1911,146.0,569.0,648.0,184.0,153.0,19.0,11.0,1.0,102.0,52.0,64.0,,,5.0,,10.0,,17.0,,0.32337434,,,,,,,,,,,0.098765432,,,0.396551724,0.400702987,0.797254711,0.077328647,,,,,,,,,,,0.38594281103543726,23.822376588903275,100.90389935167869,21.568011025510636,5.0,19.695533484220505,-6.44444465637207,3.1413909271359444,,-1.4444446563720703,19.041393163226452,40.43387291821083,4.10525776417092,4.10525776417092,,-2.5266178622841835,6.306606301214243,126.25563126784023,-2.5266178622841835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.08504071144097,125.08516651380394,,114.1226717043067,108.36268366246833,87.08946197846925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20779221,154.0,648.0,Matty McIntyre,Matty McIntyre,OF,OF,1008573,CHW,CHW,4,,0.0,
L,114617,Larry Gardner,BOS,1911,25.0,25 - 25,1911,1911,138.0,492.0,593.0,140.0,111.0,17.0,8.0,4.0,80.0,44.0,64.0,,,5.0,,32.0,,27.0,,0.284552845,,,,,,,,,,,0.107925801,,,0.372549019,0.37601626,0.748565279,0.091463415,,,,,,,,,,,0.3647561497229306,12.471862829044197,83.01097239436183,7.407034872784946,9.0,18.023844685405493,2.222222089767456,2.8747605243697762,,11.222222089767456,8.001669077887867,40.12249637743059,4.066592090119698,4.066592090119698,,0.5946342051029205,6.462980099864755,109.85319481259917,0.5946342051029205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26893726750662,136.6866576275459,,107.21499067067104,101.68661666184295,103.00839225938422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87581699,153.0,593.0,Larry Gardner,Larry Gardner,3B,3B,1004528,BOS,BOS,3,,0.0,
R,115864,Buck Herzog,- - -,1911,25.0,25 - 25,1911,1911,148.0,541.0,635.0,157.0,109.0,33.0,9.0,6.0,90.0,67.0,47.0,,40.0,17.0,,30.0,,48.0,,0.290203327,,,,,,,,,,,0.074015748,0.062992125,1.175,0.365289256,0.417744916,0.783034172,0.127541589,0.305050505,,,,,,,,,0.14645669,0.375802181673444,18.691758049970403,94.22689223880124,12.221462963467372,-5.0,19.30040704086423,6.759259223937988,1.5271335514262319,,1.7592592239379883,17.202972570752635,39.789772386981085,4.057183885214583,4.057183885214583,,4.981509607285261,7.480907529508056,115.2211500576856,4.981509607285261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29907973199407,78.27654231391686,70.48076738154755,105.722893162526,113.08552039291901,125.72922777623042,104.39379984855883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09677419,155.0,635.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,- - -,2 Tms,0,,0.0,
L,117925,Harry Lord,CHW,1911,29.0,29 - 29,1911,1911,141.0,561.0,630.0,180.0,141.0,18.0,18.0,3.0,103.0,61.0,32.0,,,6.0,,31.0,,43.0,,0.320855614,,,,,,,,,,,0.05079365,,,0.363939899,0.43315508,0.797094979,0.112299466,,,,,,,,,,,0.37829747203992486,19.584340534223045,94.52470988692137,17.392596236480202,-8.0,19.148435331881046,4.259259223937988,3.054130068048835,,-3.7407407760620117,21.21392696635219,39.67575159022006,4.050820963885872,4.050820963885872,,3.8213307298719883,8.099581810294353,121.77766130361374,3.8213307298719883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.18865640262115,64.32951326628003,,104.73739262743828,117.13874973143427,126.4744755512068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09090909,154.0,630.0,Harry Lord,Harry Lord,3B,3B,1007761,CHW,CHW,4,,0.0,
L,116127,Harry Hooper,BOS,1911,23.0,23 - 23,1911,1911,130.0,524.0,614.0,163.0,133.0,20.0,6.0,4.0,93.0,45.0,73.0,,,4.0,,13.0,,38.0,,0.311068702,,,,,,,,,,,0.118892508,,,0.399334442,0.395038167,0.794372609,0.083969465,,,,,,,,,,,0.3866661691824331,22.90221289290646,95.9393347699807,17.658023406998904,5.0,18.66212586313486,-6.419753074645996,2.976564859971404,,-1.419753074645996,19.65176333232382,39.87070098078409,4.04795722565351,4.04795722565351,,1.9937399253249168,6.182283719754102,122.68616521624769,1.9937399253249168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70561205853593,150.57585289986648,,114.92350345850093,106.83073826255838,94.56851778966085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0130719,153.0,614.0,Harry Hooper,Harry Hooper,OF,OF,1006002,BOS,BOS,3,,0.0,
