Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110613.0,Jimmy Barrett,BOS,1907,32.0,32 - 32,1907,1907,106.0,390.0,438.0,95.0,77.0,11.0,6.0,1.0,52.0,28.0,38.0,,,2.0,,8.0,,3.0,,0.243589743,,,,,,,,,,,0.08675799,,,0.313953488,0.31025641,0.624209898,0.066666667,,,,,,,,,,,0.31062683587850526,1.7073503879540675,44.138067155861215,-0.6745523365504034,3.0,11.847997762262821,-4.814815044403076,1.4454157990403473,,-1.8148150444030762,-2.916404864034701,8.56219365286539,0.9628167147662483,0.9628167147662483,,-2.2418525274842978,4.860257096546052,98.46788971906825,-2.2418525274842978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.85491986176764,135.5124201655402,,101.4385362875696,97.65036985757789,104.82456031424208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82580645,155.0,438.0,Jimmy Barrett,Jimmy Barrett,OF,OF,1000596,BOS,BOS,3,,0.0,
L,111459.0,Al Bridwell,BSN,1907,23.0,23 - 23,1907,1907,140.0,509.0,586.0,111.0,101.0,8.0,2.0,0.0,49.0,26.0,61.0,,,6.0,,10.0,,17.0,,0.218074656,,,,,,,,,,,0.104095563,,,0.309027777,0.241650294,0.550678071,0.023575638,,,,,,,,,,,0.28214428749763304,-8.428211385562383,48.339825203464066,-13.880138212993108,-5.0,15.851430796086788,8.641975402832031,2.3000084357336164,,3.6419754028320312,-14.560746932580434,7.232667702072,0.9577012461509091,0.9577012461509091,,-0.680608719587326,4.248025163575685,77.42583257325347,-0.680608719587326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41956769113077,135.7303224197448,,97.11980615714393,75.38173287176147,34.55587369426374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85526316,152.0,586.0,Al Bridwell,Al Bridwell,SS,SS,1001422,BSN,BSN,16,,0.0,
R,117497.0,Frank LaPorte,NYH,1907,27.0,27 - 27,1907,1907,130.0,470.0,511.0,127.0,96.0,20.0,11.0,0.0,56.0,48.0,27.0,,,5.0,,9.0,,10.0,,0.270212765,,,,,,,,,,,0.052837573,,,0.316733067,0.359574468,0.676307535,0.089361703,,,,,,,,,,,0.330816842645288,8.61362727770084,58.11613017359251,3.69057938495153,-11.0,13.822664055973291,-0.8456790447235107,1.6863184322137386,,-11.84567904472351,2.581544161229072,6.244847604692591,0.9549757792231208,0.9549757792231208,,-1.1090352237224579,6.2505599179417475,107.1849233233005,-1.1090352237224579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33133651568268,82.53012077508252,,102.3366197172261,113.17277793403787,140.50951768605572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36184211,152.0,511.0,Frank LaPorte,Frank LaPorte,2B,2B,1007340,NYH,NYH,9,,0.0,
L,121484.0,Claude Rossman,DET,1907,26.0,26 - 26,1907,1907,153.0,571.0,634.0,158.0,129.0,21.0,8.0,0.0,60.0,69.0,33.0,,,2.0,,28.0,,20.0,,0.27670753,,,,,,,,,,,0.052050473,,,0.318481848,0.341506129,0.659987977,0.064798599,,,,,,,,,,,0.3235421160070023,7.726778189616222,69.14475634224893,3.4878907007742113,-12.0,17.149841509759426,-4.722222328186035,2.0922228689305484,,-16.722222328186035,3.5044393418002313,6.024281392304172,0.9478567133877163,0.9478567133877163,,0.01654864102602005,5.568074035906525,105.47295775108739,0.01654864102602005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88708936031706,81.30070287464135,,102.90165177359083,107.48593334616262,101.88726922787194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14379085,153.0,634.0,Claude Rossman,Claude Rossman,1B,1B,1011234,DET,DET,6,,0.0,
R,111289.0,Frank Bowerman,NYG,1907,38.0,38 - 38,1907,1907,96.0,311.0,347.0,81.0,71.0,8.0,2.0,0.0,31.0,32.0,17.0,,,5.0,,14.0,,11.0,,0.26045016,,,,,,,,,,,0.048991354,,,0.309309309,0.299035369,0.608344678,0.038585209,,,,,,,,,,,0.30172078817098347,-0.6308531646070719,32.984349388963196,-3.773973527961755,0.0,9.386427450925112,1.0185184478759766,1.361950387712568,,1.0185184478759766,-3.8328819215682985,7.934014364945358,0.9454538379065984,0.9454538379065984,,-0.05890839360654354,4.842454952401674,89.63462683348824,-0.05890839360654354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21231565893578,63.8798819331027,,97.20828471894983,93.28275141749515,56.556077450407436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23870968,155.0,347.0,Frank Bowerman,Frank Bowerman,C,C,1001253,NYG,NYG,30,,0.0,
L,111605.0,George Browne,NYG,1907,31.0,31 - 31,1907,1907,127.0,458.0,514.0,119.0,93.0,11.0,10.0,5.0,54.0,37.0,31.0,,,1.0,,24.0,,15.0,,0.259825327,,,,,,,,,,,0.060311284,,,0.308163265,0.360262008,0.668425273,0.100436681,,,,,,,,,,,0.32779121690866897,7.666056026941871,57.45918027055893,3.0102523763242717,-6.0,13.903814725577831,-5.975308418273926,2.0174135426059365,,-11.975308418273926,2.974085181257462,6.920005031167303,0.9396075404728382,0.9396075404728382,,-0.036167195066809654,6.189869785655457,105.58155689483102,-0.036167195066809654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96470413575562,78.6399514729441,,96.84811136428223,112.38212874220793,147.21456373342087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31612903,155.0,514.0,George Browne,George Browne,OF,OF,1001519,NYG,NYG,30,,0.0,
L,123942.0,John Warner,WAS,1907,34.0,34 - 34,1907,1907,72.0,207.0,224.0,53.0,48.0,5.0,0.0,0.0,11.0,17.0,12.0,,,3.0,,2.0,,3.0,,0.256038647,,,,,,,,,,,0.053571428,,,0.306306306,0.280193236,0.586499542,0.024154589,,,,,,,,,,,0.29234618136474677,-1.7550024157152588,19.944724881113963,-1.889329588948291,2.0,6.059249997138977,1.9753086566925049,0.7392080798745155,,3.975308656692505,-2.819557868851822,7.954208864854175,0.9095310600704517,0.9095310600704517,,-0.9302282799035311,2.182173878313807,91.60910678449048,-0.9302282799035311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75368399112116,83.67637217049385,,98.96772778104122,88.18826056483928,37.979912382543866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45454545,154.0,224.0,John Warner,Jack Warner,C,C,1013636,WAS,WAS,8,,0.0,
L,118220.0,Billy Maloney,BRO,1907,29.0,29 - 29,1907,1907,144.0,502.0,568.0,115.0,98.0,7.0,10.0,0.0,51.0,32.0,31.0,,,10.0,,25.0,,25.0,,0.229083665,,,,,,,,,,,0.054577464,,,0.287292817,0.282868525,0.570161342,0.05378486,,,,,,,,,,,0.28399983921103716,-7.492875832172171,47.53143267050193,-9.96569396838738,2.0,15.364526778459549,-3.555555582046509,2.2293597124516964,,-1.5555555820465088,-8.341911864506141,7.696419044358596,0.8788116330629008,0.8788116330629008,,1.62378210388124,6.735260592401678,83.27851752931525,1.62378210388124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78226538346492,71.16361708492815,,90.28904446146217,88.23957644090092,78.83489001755363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7124183,153.0,568.0,Billy Maloney,Billy Maloney,OF,OF,1008034,BRO,BRO,22,,0.0,
R,115893.0,Charlie Hickman,- - -,1907,31.0,31 - 31,1907,1907,81.0,221.0,244.0,61.0,46.0,11.0,3.0,1.0,21.0,24.0,18.0,,,4.0,,1.0,,4.0,,0.276018099,,,,,,,,,,,0.073770491,,,0.341563786,0.366515837,0.708079623,0.090497738,,,,,,,,,,,0.34899792406294083,6.959418632293943,30.596621580625772,6.876499548758272,-5.0,6.600254461169243,-1.962962955236435,0.805208801291883,,-6.962962955236435,6.024824582244161,6.467324889468852,0.8664994577237389,0.8664994577237389,,-0.8516749665141106,4.637339188770886,128.03664733922508,-0.8516749665141106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61579152600285,115.22648086885457,,110.3594377346528,115.35751020279986,142.2957825276387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56913183,156.0,244.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,- - -,2 Tms,0,,0.0,
R,122386.0,Frank Smith,CHW,1907,27.0,27 - 27,1907,1907,42.0,92.0,116.0,18.0,15.0,3.0,0.0,0.0,11.0,11.0,16.0,,,2.0,,6.0,,2.0,,0.195652173,,,,,,,,,,,0.137931034,,,0.327272727,0.228260869,0.555533596,0.032608696,,,,,,,,,,,0.2919188456101851,-0.9406561697898157,10.296702608925319,-0.737826451200033,0.0,3.1378258913755417,4.719120979309082,0.38280418422073126,,4.719120979309082,-1.139374596538926,7.100376458366429,0.8461136902908084,0.8461136902908084,,-0.40154814533889294,3.33451238624583,93.67231694449207,-0.40154814533889294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99102241630797,215.44261494849536,,105.74198937939927,71.84302262074823,51.27288305294735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7388535,157.0,116.0,Frank Smith,Frank Smith,P,P,1012139,CHW,CHW,4,,0.0,
R,121757.0,Germany Schaefer,DET,1907,31.0,31 - 31,1907,1907,109.0,372.0,419.0,96.0,80.0,12.0,3.0,1.0,45.0,32.0,30.0,,,0.0,,17.0,,21.0,,0.258064516,,,,,,,,,,,0.071599045,,,0.313432835,0.314516129,0.627948964,0.056451613,,,,,,,,,,,0.3108589192528037,1.6956997178477737,42.28581461682744,-1.10571015253835,-9.0,11.334043521434069,1.4938271045684814,1.3827151136938483,,-7.5061728954315186,0.42246273904866904,5.633048478745067,0.843741718647382,0.843741718647382,,1.528172891587019,5.750042714464956,97.37471921014395,1.528172891587019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55088303675355,111.83477014038039,,101.27031303077389,98.99107748659787,88.7627322325076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.73856209,153.0,419.0,Germany Schaefer,Germany Schaefer,2B,2B,1011506,DET,DET,6,,0.0,
R,119383.0,George Moriarty,NYH,1907,21.0,21 - 21,1907,1907,126.0,437.0,474.0,121.0,100.0,16.0,5.0,0.0,51.0,43.0,25.0,,,3.0,,9.0,,28.0,,0.276887871,,,,,,,,,,,0.052742616,,,0.320430107,0.336384439,0.656814546,0.059496568,,,,,,,,,,,0.3226748102454729,5.512948475601156,51.431121416212996,0.946363933207472,-15.0,12.8218057975173,1.8367520570755005,1.5642170975916088,,-13.1632479429245,3.4373287631291944,4.660103715313603,0.8427888652950576,0.8427888652950576,,2.4909648299217224,6.164893752515701,101.98622445741987,2.4909648299217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.95805528806876,82.38180183775285,,103.53113527615692,105.87392822176935,93.55052324434347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11842105,152.0,474.0,George Moriarty,George Moriarty,3B,3B,1009190,NYH,NYH,9,,0.0,
L,110234.0,Goat Anderson,PIT,1907,27.0,27 - 27,1907,1907,127.0,413.0,510.0,85.0,80.0,3.0,1.0,1.0,73.0,12.0,80.0,,,6.0,,11.0,,27.0,,0.205811138,,,,,,,,,,,0.156862745,,,0.34268537,0.225181598,0.567866968,0.01937046,,,,,,,,,,,0.2994276008051717,-1.6778156006474296,47.7278135126691,-5.807802587165336,1.0,13.795613832771778,-5.185184955596924,2.0017138263210654,,-4.185184955596924,-4.439832601114015,7.172310102381905,0.8355210120150609,0.8355210120150609,,1.367969986051321,5.429187058115053,89.14681422662586,1.367969986051321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55972774745386,204.5335107558447,,107.6975572564441,70.24439650825492,28.392155035625677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24840764,157.0,510.0,Goat Anderson,Goat Anderson,OF,OF,1000228,PIT,PIT,27,,0.0,
