Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117051,Harmon Killebrew,MIN,1966,30.0,30 - 30,1966,1966,162.0,569.0,677.0,160.0,93.0,27.0,1.0,39.0,89.0,110.0,103.0,18.0,98.0,2.0,3.0,0.0,12.0,0.0,2.0,0.281195079,,,,,,,,,,,0.152141802,0.144756277,1.051020408,0.391432791,0.537785588,0.929218379,0.256590509,0.278160919,,,,,,,,,0.35450517,0.3995938434043676,49.132366169884634,120.90681402076763,43.55974774499221,-7.0,18.961571730673313,-0.7361680865287781,-0.9764792916830629,,-7.736168086528778,43.15060759073852,53.39953194319999,6.0139873906212555,6.0139873906212555,,-0.40914015425369143,1.6308580359776719,158.47070584662455,-0.40914015425369143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3410255537248,179.28735561632897,102.04142428091313,124.30064734565238,140.51718119131823,190.6003141141855,103.31333939817355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Harmon Killebrew,Harmon Killebrew,1B/3B,1B/3B,1006905,MIN,MIN,8,,0.0,
L,118605,Willie McCovey,SFG,1966,28.0,28 - 28,1966,1966,150.0,502.0,588.0,148.0,80.0,26.0,6.0,36.0,85.0,96.0,76.0,10.0,100.0,6.0,4.0,0.0,8.0,2.0,1.0,0.294820717,,,,,,,,,,,0.1292517,0.170068027,0.76,0.391156462,0.58565737,0.976813832,0.290836653,0.302702702,,,,,,,,,0.36054422,0.4187918569389924,51.18005290981844,113.51886433717326,44.814680877891334,-3.0,16.46883925795555,-8.376748085021973,2.977744482457638,,-11.376748085021973,45.12483310960695,53.19466876499817,5.946576510942857,5.946576510942857,,0.31015223171561956,4.004328379537154,165.23170449932144,0.31015223171561956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40979848868184,172.34774921105307,123.71042312741973,121.01503473689445,146.9144951059192,217.0245105412881,105.24694267294932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65217391,161.0,588.0,Willie McCovey,Willie McCovey,1B,1B,1008423,SFG,SFG,30,,0.0,
L,119980,Tony Oliva,MIN,1966,27.0,27 - 27,1966,1966,159.0,622.0,677.0,191.0,127.0,32.0,7.0,25.0,99.0,87.0,42.0,10.0,72.0,5.0,6.0,2.0,16.0,13.0,7.0,0.307073954,,,,,,,,,,,0.062038404,0.10635155,0.583333333,0.352592592,0.501607717,0.854200309,0.194533763,0.312617702,,,,,,,,,0.20531758,0.3692235213473327,33.63821741445656,105.41266526533958,28.065598989564137,15.0,18.961571730673313,-7.590555191040039,-0.9764792916830629,,7.409444808959961,28.371340857080327,53.76587810503054,5.809199233999002,5.809199233999002,,0.3057418675161898,5.5137218148121825,137.67274761403516,0.3057418675161898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.77199839687563,73.10746457319787,74.96920935927876,111.96682659854496,131.06432011088492,144.5033819766674,116.11113043742525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Tony Oliva,Tony Oliva,DH/OF,DH/OF,1009772,MIN,MIN,8,,0.0,
R,116822,Al Kaline,DET,1966,31.0,31 - 31,1966,1966,142.0,479.0,572.0,138.0,79.0,29.0,1.0,29.0,85.0,88.0,81.0,7.0,66.0,5.0,6.0,1.0,7.0,5.0,5.0,0.288100208,,,,,,,,,,,0.141608391,0.115384615,1.227272727,0.39229422,0.534446764,0.926740984,0.246346556,0.279487179,,,,,,,,,0.30769231,0.4014864227873214,42.327924776833164,102.97044201568852,39.331931371252644,0.0,16.020707577466965,-2.798351764678955,-0.825031247921288,,-2.798351764678955,38.76877596113983,51.16610052600655,5.687602911921958,5.687602911921958,,-0.5631554101128131,2.9670195825162673,162.4871753058728,-0.5631554101128131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12426914825716,166.87454481098604,81.3367868994366,124.57419668746599,139.6447849288622,182.99091083898114,103.8059332176174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Al Kaline,Al Kaline,OF,OF,1006678,DET,DET,6,,0.0,
L,118514,Dick McAuliffe,DET,1966,26.0,26 - 26,1966,1966,124.0,430.0,506.0,118.0,71.0,16.0,8.0,23.0,83.0,56.0,66.0,2.0,80.0,3.0,3.0,4.0,7.0,5.0,7.0,0.274418604,,,,,,,,,,,0.130434782,0.158102766,0.825,0.37250996,0.509302325,0.881812285,0.234883721,0.287878787,,,,,,,,,0.33399209,0.38564296102523804,31.40263555003617,85.0479392613313,28.7523336912534,4.0,14.172164395451546,6.312297344207764,-0.7298353346996009,,10.312297344207764,27.40996618210625,51.164592587065954,5.642796917882419,5.642796917882419,,-1.3423675091471523,5.364146360326766,151.6373840073604,-1.3423675091471523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.60963840118087,153.7073101393419,111.4496155865623,118.29164606371229,133.0748325728369,174.4760988135719,106.9227083868871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12345679,162.0,506.0,Dick McAuliffe,Dick McAuliffe,2B/SS,2B/SS,1008331,DET,DET,6,,0.0,
B,123461,Tom Tresh,NYY,1966,28.0,28 - 28,1966,1966,151.0,537.0,637.0,125.0,82.0,12.0,4.0,27.0,76.0,68.0,86.0,5.0,89.0,6.0,7.0,1.0,10.0,5.0,4.0,0.232774674,,,,,,,,,,,0.135007849,0.139717425,0.966292134,0.341194968,0.42085661,0.762051578,0.188081936,0.228971962,,,,,,,,,0.31711146,0.3380850901127617,16.70332491946434,84.23703729909873,15.351734405281295,19.0,17.841242529451847,-2.045041561126709,-0.9187847988214344,,16.95495843887329,15.180035404409555,49.057451573913255,5.241174084780017,5.241174084780017,,-0.17169900087174028,3.6066449632296003,121.9007841595223,-0.17169900087174028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82426025348032,159.09631617652752,98.48944266411095,108.34747718792713,109.96498575364195,139.71084207484904,85.04378727182629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98125,160.0,637.0,Tom Tresh,Tom Tresh,SS/OF,SS/OF,1013179,NYY,NYY,9,,0.0,
L,124650,Carl Yastrzemski,BOS,1966,26.0,26 - 26,1966,1966,160.0,594.0,680.0,165.0,108.0,39.0,2.0,16.0,81.0,80.0,84.0,10.0,60.0,1.0,1.0,0.0,17.0,8.0,9.0,0.277777777,,,,,,,,,,,0.123529411,0.088235294,1.4,0.367647058,0.43097643,0.798623488,0.153198653,0.287090558,,,,,,,,,0.23529412,0.3520230639336714,24.973166950629942,97.0656699618566,16.828172274516813,23.0,19.045596420764923,-8.430061340332031,-0.980806378647685,,14.569938659667969,15.426866057329729,48.06159475911494,5.085836674360208,5.085836674360208,,-1.4013062171870843,2.9673710477183537,122.48897625173541,-1.4013062171870843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96361697785568,145.56986408661484,62.19871951808425,116.74741706584466,112.6091781832902,113.79887548245249,106.62994774138286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
B,117624,Jim Lefebvre,LAD,1966,24.0,24 - 24,1966,1966,152.0,544.0,610.0,149.0,99.0,23.0,3.0,24.0,69.0,74.0,48.0,6.0,72.0,3.0,5.0,10.0,10.0,1.0,1.0,0.273897058,,,,,,,,,,,0.078688524,0.118032786,0.666666666,0.333333333,0.459558823,0.792892156,0.185661765,0.275938189,,,,,,,,,0.23606557,0.34619885141199286,19.725101824158546,84.3963177607001,18.972623954767105,3.0,17.085020318627357,3.539086103439331,3.0891566909849644,,6.539086103439331,19.067973305711266,45.781236418762916,5.05554483006385,5.05554483006385,,0.09534935094416142,2.638509004413602,126.62032225287183,0.09534935094416142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5029571494557,104.92542844805854,85.85908919239819,103.12585573994637,115.28216993583722,138.54221350620705,95.94116790857208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,162.0,610.0,Jim Lefebvre,Jim Lefebvre,2B/3B,2B/3B,1007473,LAD,LAD,22,,0.0,
R,114414,Jim Fregosi,CAL,1966,24.0,24 - 24,1966,1966,162.0,611.0,696.0,154.0,102.0,32.0,7.0,13.0,78.0,67.0,67.0,1.0,89.0,2.0,6.0,10.0,12.0,17.0,8.0,0.252045826,,,,,,,,,,,0.096264367,0.127873563,0.752808988,0.325072886,0.391162029,0.716234915,0.139116203,0.273786407,,,,,,,,,0.24281609,0.3189374544324666,8.207632324218634,81.99642952394474,8.10024883460987,9.0,19.49372810125351,9.679903030395508,-1.0038841757923365,,18.679903030395508,8.84599042011227,46.01573737596895,5.014654302793536,5.014654302793536,,0.745741585502401,5.543538812855285,110.57622715363135,0.745741585502401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59186464772974,113.44011686879985,90.14048141342484,103.22786208353058,102.20613369088032,103.33816357242111,101.68857685215471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Jim Fregosi,Jim Fregosi,SS,SS,1004330,CAL,CAL,1,,0.0,
R,110166,Gene Alley,PIT,1966,25.0,25 - 25,1966,1966,147.0,579.0,634.0,173.0,128.0,28.0,10.0,7.0,88.0,43.0,27.0,0.0,83.0,5.0,3.0,20.0,8.0,8.0,8.0,0.298791018,,,,,,,,,,,0.04258675,0.130914826,0.325301204,0.333876221,0.417962003,0.751838224,0.119170985,0.337398373,,,,,,,,,0.18454259,0.3320573221782908,13.74477240838191,80.96042962767265,6.7926619241394715,10.0,17.757217839360237,8.55740737915039,3.2106972821056843,,18.55740737915039,5.71989988558075,45.245222386197064,4.91784457705902,4.91784457705902,,-1.0727620385587215,5.782605353808068,109.16993984552428,-1.0727620385587215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.91013550315772,56.78633633997707,95.22970780458651,103.29381310882715,104.84744116547819,88.92629049182527,117.31030805624381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Gene Alley,Gene Alley,SS,SS,1000160,PIT,PIT,27,,0.0,
R,112071,Rico Carty,ATL,1966,26.0,26 - 26,1966,1966,151.0,521.0,588.0,170.0,128.0,25.0,2.0,15.0,73.0,76.0,60.0,7.0,74.0,0.0,7.0,0.0,15.0,4.0,6.0,0.326295585,,,,,,,,,,,0.102040816,0.12585034,0.81081081,0.391156462,0.468330134,0.859486596,0.142034549,0.35307517,,,,,,,,,0.25340136,0.37582339374621027,32.14049753294532,94.47930896030013,25.186515358548803,6.0,16.46883925795555,-5.647919178009033,2.977744482457638,,0.3520808219909668,24.094815766827395,43.89348032923155,4.81222385227206,4.81222385227206,,-1.091699591721408,2.6928608234464404,136.66118546538632,-1.091699591721408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.30383611609139,136.06401281576345,91.54571312883893,121.01503473689445,117.48248840358228,105.98725490310743,122.76098604574675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60736196,163.0,588.0,Rico Carty,Rico Carty,DH/OF,DH/OF,1002025,ATL,ATL,16,14.0,0.0,
L,122685,Willie Stargell,PIT,1966,26.0,26 - 26,1966,1966,140.0,485.0,549.0,153.0,90.0,30.0,0.0,33.0,84.0,102.0,48.0,16.0,109.0,6.0,5.0,5.0,7.0,2.0,3.0,0.315463917,,,,,,,,,,,0.087431693,0.198542805,0.440366972,0.380514705,0.581443298,0.961958003,0.265979381,0.344827586,,,,,,,,,0.34608379,0.4099510203708302,44.127864695651105,102.33195903853851,38.10781949715095,-6.0,15.376518286764622,-7.113168239593506,2.780241021886468,,-13.113168239593506,37.631358190936616,42.6749492599942,4.810687550990587,4.810687550990587,,-0.4764613062143326,2.0323592050258097,159.40971919370523,-0.4764613062143326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.21065717854643,116.58380894225597,144.42346894195921,117.72271384199746,145.8573782797108,198.4758261387356,119.8933770197846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38888889,162.0,549.0,Willie Stargell,Willie Stargell,1B/OF,1B/OF,1012426,PIT,PIT,27,,0.0,
R,121301,Brooks Robinson,BAL,1966,29.0,29 - 29,1966,1966,157.0,620.0,686.0,167.0,107.0,35.0,2.0,23.0,91.0,100.0,56.0,11.0,36.0,5.0,4.0,1.0,18.0,2.0,3.0,0.269354838,,,,,,,,,,,0.081632653,0.052478134,1.555555555,0.332846715,0.443548387,0.776395102,0.174193549,0.254867256,,,,,,,,,0.16763848,0.3381735443715172,18.033923046971864,90.76253637888581,15.698800238157816,4.0,19.213645800948143,3.926830768585205,-0.9894605525769293,,7.926830768585205,15.275999363936677,41.427015380893096,4.5603717984472665,4.5603717984472665,,-0.42280087422113866,2.713434598621935,120.79620053965061,-0.42280087422113866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56859119066378,96.19777270887975,36.99282440763943,105.69646461063572,115.89408577307569,129.3942838550773,94.6617066670289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2875,160.0,686.0,Brooks Robinson,Brooks Robinson,3B,3B,1011055,BAL,BAL,2,,0.0,
