Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121693,Benito Santiago,CHC,1999,34.0,34 - 34,1999,1999,109.0,350.0,386.0,87.0,59.0,18.0,3.0,7.0,28.0,36.0,32.0,6.0,71.0,2.0,2.0,0.0,12.0,1.0,1.0,0.248571428,,,,,,,,,,,0.082901554,0.183937823,0.450704225,0.313471502,0.377142857,0.690614359,0.128571429,0.291970802,,,,,,,,,0.28497409,0.3010180332158741,-13.235576321591049,37.01209233213553,-15.133427401293426,4.0,12.41774133592844,5.7636003494262695,0.37416577036492527,,9.76360034942627,-15.374356201036841,7.181151254682794,0.6969177537887823,0.6969177537887823,,-0.24092879974341486,2.8290297136032794,71.07868842145533,-0.24092879974341486,-1.1663516759872437,-7.2419939041137695,6.075642108917236,-12.914999961853027,-1.2104239463806152,0.9946184754371643,0.7893714308738708,7.0,-1.354493498802185,0.18183111137307817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19327895826407,84.33192737061273,115.0680287696032,89.2980181897287,84.99009486183667,76.46208832895714,95.90628631398843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38271605,162.0,386.0,Benito Santiago,Benito Santiago,C,C,1130,CHC,CHC,17,,0.0,
R,133343,Preston Wilson,FLA,1999,24.0,24 - 24,1999,1999,149.0,482.0,543.0,135.0,84.0,21.0,4.0,26.0,67.0,71.0,46.0,3.0,156.0,9.0,6.0,0.0,15.0,11.0,4.0,0.280082987,,,,,,,,,,,0.084714548,0.287292817,0.294871794,0.349907918,0.502074688,0.851982606,0.221991701,0.35620915,,,,,,,,,0.4198895,0.3648492412434684,11.35912093671445,82.04431285115366,11.105061249457638,-21.0,17.468480687588453,0.45324376225471497,0.5263523660833016,,-20.546756237745285,11.504781638970005,8.952858454896475,0.6956971360256817,0.6956971360256817,,0.39972038951236755,5.205581784850542,115.08652163505104,0.39972038951236755,0.4089258313179016,-9.881166458129883,10.290091514587402,9.758999824523926,0.8970860838890076,1.026469111442566,1.7675076723098755,13.0,1.790753722190857,-1.392372682996009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62713865068534,86.17620254947558,179.72496136292938,99.67758927666124,113.14379834813377,132.01960328338143,117.00723666047419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Preston Wilson,Preston Wilson,OF,OF,545,FLA,FLA,20,,0.0,
R,114465,Travis Fryman,CLE,1999,30.0,30 - 30,1999,1999,85.0,322.0,350.0,82.0,54.0,16.0,2.0,10.0,45.0,48.0,25.0,1.0,57.0,1.0,2.0,0.0,13.0,2.0,1.0,0.254658385,,,,,,,,,,,0.071428571,0.162857142,0.438596491,0.308571428,0.409937888,0.718509316,0.155279503,0.280155642,,,,,,,,,0.26285714,0.3137516268344868,-8.1464759424519,37.41488164512401,-10.279295535404628,4.0,11.259610019624233,0.7472557425498962,1.1922201490961015,,4.747255742549896,-10.321604122068777,6.877481789201454,0.6685742867963739,0.6685742867963739,,-0.042308586664148606,3.973181101702338,78.02660164794865,-0.042308586664148606,-1.5823557376861572,-6.888644218444824,5.30628776550293,-18.086999893188477,-1.535967469215393,0.9622713923454285,,0.0,-1.806964635848999,0.1625681066854927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58769518462749,76.08654307431439,103.64524415083953,88.7460682488962,93.13702453351948,94.05218288318365,92.6266919318674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16049383,162.0,350.0,Travis Fryman,Travis Fryman,3B,3B,385,CLE,CLE,5,,0.0,
R,150421,Ramon Hernandez,OAK,1999,23.0,23 - 23,1999,1999,40.0,136.0,158.0,38.0,28.0,7.0,0.0,3.0,13.0,21.0,18.0,0.0,11.0,1.0,2.0,1.0,5.0,1.0,0.0,0.279411764,,,,,,,,,,,0.11392405,0.069620253,1.636363636,0.363057324,0.397058823,0.760116147,0.117647059,0.282258064,,,,,,,,,0.20253165,0.34162713008321777,0.1317965807015691,20.699495148807266,0.06104971185276842,-1.0,5.082909666001797,2.338820219039917,0.5382022387348115,,1.338820219039917,0.26915598050117584,7.229088104277701,0.66807487605482,0.66807487605482,,0.20810626864840742,2.228537642409769,100.2890869269162,0.20810626864840742,-0.053689777851104736,-2.67278790473938,2.619097948074341,-0.9839998483657837,-0.10349629819393158,0.9554719924926758,,0.0,-0.09968708455562592,0.04349519376975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58743147700035,121.35322065347418,44.30759395266938,104.41637536825223,90.21092809796926,71.25835989272001,93.32180695262711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97530864,162.0,158.0,Ramon Hernandez,Ramon Hernandez,C,C,918,OAK,OAK,10,-1.0,0.0,
L,113291,Delino DeShields,BAL,1999,30.0,30 - 30,1999,1999,96.0,330.0,374.0,87.0,68.0,11.0,2.0,6.0,46.0,34.0,37.0,0.0,52.0,1.0,1.0,5.0,5.0,11.0,8.0,0.263636363,,,,,,,,,,,0.098930481,0.139037433,0.711538461,0.338753387,0.363636363,0.70238975,0.1,0.296703296,,,,,,,,,0.2540107,0.31826829506452814,-7.244056151291021,41.44150881371867,-6.911736116787084,1.0,12.031697563827038,1.0297214984893799,1.2739723878912628,,2.02972149848938,-8.340926010989948,6.994465439217732,0.6595028563187549,0.6595028563187549,,-1.4291898942028638,4.767192008495277,86.17333414194925,-1.4291898942028638,-0.536131739616394,-6.436352252960205,5.900219917297363,-8.592299461364746,-0.7929597496986389,1.0178420543670654,1.8375555276870728,9.0,-1.4118767976760864,0.8851430698682076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.85187315559158,105.38189688785937,88.48594855846721,97.42649018770054,82.61741559738633,60.569605817957594,98.09777378590742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30864198,162.0,374.0,Delino DeShields,Delino DeShields,2B,2B,275,BAL,BAL,2,,0.0,
R,110214,Rich Amaral,BAL,1999,37.0,37 - 37,1999,1999,91.0,137.0,156.0,38.0,29.0,8.0,1.0,0.0,21.0,11.0,15.0,0.0,20.0,1.0,2.0,1.0,1.0,9.0,6.0,0.277372262,,,,,,,,,,,0.096153846,0.128205128,0.75,0.348387096,0.350364963,0.698752059,0.072992701,0.319327731,,,,,,,,,0.22435897,0.3180708904420176,-3.0482199264891108,17.25912802683044,-2.9096051527388056,7.0,5.01856903731823,-2.277434825897217,0.5313895521685481,,4.722565174102783,-3.837447915103695,6.435075848485866,0.6472719161398894,0.6472719161398894,,-0.9278427623648895,6.093933389890492,86.04559318938053,-0.9278427623648895,-1.4213557243347168,-3.4809458255767822,2.0595901012420654,-9.212800979614258,-0.836407482624054,1.046496033668518,0.7911099791526794,20.0,-0.5016987919807434,-0.8565058056536297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84591735208967,102.42419305070507,81.59207284228059,100.19717379228885,79.60218147637197,44.21139127158039,105.57799640757983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96296296,162.0,156.0,Rich Amaral,Rich Amaral,OF,OF,1000205,BAL,BAL,2,,0.24657534,
L,124523,Tony Womack,ARI,1999,29.0,29 - 29,1999,1999,144.0,614.0,684.0,170.0,131.0,25.0,10.0,4.0,111.0,41.0,52.0,0.0,68.0,2.0,7.0,9.0,4.0,72.0,13.0,0.276872964,,,,,,,,,,,0.076023391,0.099415204,0.764705882,0.331851851,0.36970684,0.701558691,0.092833876,0.302367941,,,,,,,,,0.18128655,0.3139400570480912,-15.809066537496333,73.2308437193663,-21.54839355098892,1.0,22.00449500977993,-3.7976651191711426,0.6630294998176396,,-2.7976651191711426,-13.043627927608838,6.826231462817589,0.643800473632564,0.643800473632564,,8.50476562338008,8.932401230220027,76.76049955365312,8.50476562338008,1.1699579954147339,-11.902087211608887,13.072046279907227,0.13180041313171387,0.05007465183734894,1.0055567026138306,1.5861999988555908,2.0,0.03152692690491676,1.131965884960949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46239295874908,77.33508937938237,62.1922743644083,94.5339925250785,83.3143696598498,55.20878224532647,99.32152846474408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,162.0,684.0,Tony Womack,Tony Womack,2B/SS,2B/SS,78,ARI,ARI,15,,0.0,
R,111148,Tim Bogar,HOU,1999,32.0,32 - 32,1999,1999,106.0,309.0,354.0,74.0,52.0,16.0,2.0,4.0,44.0,31.0,38.0,5.0,52.0,4.0,3.0,0.0,10.0,3.0,5.0,0.2394822,,,,,,,,,,,0.107344632,0.146892655,0.73076923,0.327683615,0.343042071,0.670725686,0.103559871,0.2734375,,,,,,,,,0.26553672,0.2999974111772882,-12.450818623446693,33.631240193701515,-11.792708243273964,4.0,11.388291276991367,4.299037456512451,0.34314684639684856,,8.299037456512451,-13.457028161168282,6.5734474187323855,0.6401967608232293,0.6401967608232293,,-1.6643199178943178,3.7546090821759286,75.42586253811331,-1.6643199178943178,-1.641677737236023,-6.618651866912842,4.976974010467529,-14.134000778198242,-1.2279516458511353,1.009023904800415,1.2071332931518555,6.0,-0.9850022792816162,-0.6419936020109551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89528416008773,109.19674327756452,91.89327119296937,93.34659522812395,77.30539665475068,61.58758649044343,89.81848521956388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18518519,162.0,354.0,Tim Bogar,Tim Bogar,SS,SS,1001120,HOU,HOU,21,,0.0,
L,112901,Jacob Cruz,CLE,1999,26.0,26 - 26,1999,1999,32.0,88.0,96.0,29.0,20.0,5.0,1.0,3.0,14.0,17.0,5.0,0.0,13.0,1.0,1.0,1.0,4.0,0.0,2.0,0.329545454,,,,,,,,,,,0.052083333,0.135416666,0.384615384,0.368421052,0.511363636,0.879784688,0.181818182,0.356164383,,,,,,,,,0.21875,0.3798683561776814,3.255299894314893,15.75212940405,2.6702979488192877,2.0,3.0883501768112183,-0.5984224677085876,0.327008955180645,,1.4015775322914124,1.7629142302041227,6.579850894487398,0.6274675837173728,0.6274675837173728,,-0.907383718615165,4.352894475802211,120.81087832605294,-0.907383718615165,-0.7341120839118958,-2.4102818965911865,1.6761698722839355,-2.5390000343322754,-0.20768921077251434,1.1230510473251343,2.7582571506500244,7.0,-0.3109486997127533,-0.34272780560763494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.81484153538351,55.479770969495675,86.18162665327068,105.95899962948654,116.18074080452337,110.1265561427767,117.7571450845335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59259259,162.0,96.0,Jacob Cruz,Jacob Cruz,OF,OF,463,CLE,CLE,5,,0.11111111,
R,112963,Chad Curtis,NYY,1999,30.0,30 - 30,1999,1999,96.0,195.0,245.0,51.0,40.0,6.0,0.0,5.0,37.0,24.0,43.0,0.0,35.0,3.0,3.0,1.0,6.0,8.0,4.0,0.261538461,,,,,,,,,,,0.175510204,0.142857142,1.228571428,0.397540983,0.369230769,0.766771752,0.107692308,0.29113924,,,,,,,,,0.33877551,0.3553307010013549,3.108195171647189,35.00114548295033,3.060369894795535,-1.0,7.881727013736963,-3.8580241203308105,0.8345541043672711,,-4.8580241203308105,2.8514665884861685,6.709723586259592,0.6195991722163028,0.6195991722163028,,-0.2089033063093666,4.084490106268531,109.34565527810625,-0.2089033063093666,0.7534358501434326,-3.414949893951416,4.168385982513428,1.9038002490997314,0.17244526743888855,0.8912322521209717,1.0023882389068604,17.0,0.26944515109062195,0.5759415013228106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0891261881072,186.95550687452095,90.91688076707838,114.33397912995133,83.88845285479752,65.2288064518608,96.25815314744942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51234568,162.0,245.0,Chad Curtis,Chad Curtis,OF,OF,1002898,NYY,NYY,9,,0.14736842,
L,119616,Greg Myers,- - -,1999,33.0,33 - 33,1999,1999,84.0,200.0,227.0,53.0,42.0,6.0,0.0,5.0,19.0,24.0,26.0,4.0,30.0,0.0,1.0,0.0,6.0,0.0,0.0,0.265,,,,,,,,,,,0.114537444,0.13215859,0.866666666,0.348017621,0.37,0.718017621,0.105,0.289156626,,,,,,,,,0.26872247,0.31870852190282845,-4.323248981384984,25.22654579684282,-4.114198579339734,0.0,7.30266135558486,3.212160110473633,0.22004049189854413,,3.212160110473633,-4.1031602601320065,6.63170169782503,0.6189803043841136,0.6189803043841136,,0.011038319207727909,0.7002895712499999,86.63012385894288,0.011038319207727909,-0.8515738844871521,-3.9117921590805054,3.0602179169654846,-10.569000720977783,-1.0970135927200317,0.9708308065515258,1.0109875090420246,16.0,-0.4216061681509018,-0.45555376408488657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15432919637294,116.51365951166106,82.67591834139823,99.13910403263327,83.38043397884309,62.44403857004666,94.98188854616305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123457,162.0,227.0,Greg Myers,Greg Myers,C,C,933,- - -,2 Tms,0,,0.0,
L,150432,Mike Darr,SDP,1999,23.0,23 - 23,1999,1999,25.0,48.0,53.0,13.0,10.0,1.0,0.0,2.0,6.0,3.0,5.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.270833333,,,,,,,,,,,0.094339622,0.339622641,0.277777777,0.339622641,0.416666666,0.756289307,0.145833333,0.392857142,,,,,,,,,0.47169811,0.3358630290571249,-0.22001746706971126,6.679273824763213,-0.012382049489106706,5.0,1.7050266601145267,-0.47839516401290894,0.051375092822127044,,4.521604835987091,-0.06572895536098322,6.212277633562762,0.61314983888175,0.61314983888175,,-0.053346905871876515,3.6645854711741253,99.82766056803824,-0.053346905871876515,-0.10651398450136185,-0.7817979454994202,0.6752839684486389,-1.9610000848770142,-0.22685110569000244,0.8113073110580444,0.4341999888420105,5.0,0.09160720556974411,-0.2228940595763406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27093383582857,95.96734641035873,212.46151111289723,96.7476423858833,93.89688499152781,86.72783118209117,129.045333584922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32716049,162.0,53.0,Mike Darr,Mike Darr,OF,OF,1002993,SDP,SDP,29,,0.0,
