Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,José Colás,MRS,1947,,,1947,1947,18.0,73.0,79.0,21.0,14.0,5.0,2.0,0.0,15.0,14.0,5.0,,,1.0,,1.0,,2.0,,0.287671232,,,,,,,,,,,0.063291139,,,0.341772151,0.410958904,0.752731055,0.123287672,,,,,,,,,,,0.34988033092474635,0.8077206937968348,10.128811958283148,-0.04630130246285458,1.0,2.4052455089986324,-0.10493826121091843,0.6187717793509364,,0.8950617387890816,0.2970127351954196,4.21609176233407,0.4246889927268801,0.4246889927268801,,0.3433140376582742,7.324965930868495,99.5449554095729,0.3433140376582742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3295462604794,66.38185885389682,,95.80276542416169,106.78862701141169,118.87549206407368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76190476,21.0,79.0,José Colás,José Colás,OF,OF,1014881,MRS,MRS,1125,,0.0,
R,123479.0,Dizzy Trout,DET,1947,32.0,32 - 32,1947,1947,34.0,68.0,77.0,11.0,5.0,2.0,1.0,3.0,5.0,15.0,8.0,,19.0,0.0,,1.0,0.0,0.0,0.0,0.161764705,,,,,,,,,,,0.103896103,0.246753246,0.421052631,0.25,0.352941176,0.602941176,0.191176471,0.173913043,,,,,,,,,0.38961039,0.2817447765877372,-3.2577232133450176,5.827391057103667,-3.743361518889871,0.0,2.3443532176315784,5.407456874847412,0.2018233414273709,,5.407456874847412,-3.7802073982862945,4.173426035620067,0.4213391892593825,0.4213391892593825,,-0.0368458793964237,2.54910714,59.80589927044762,-0.0368458793964237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62105637705903,99.68446909395895,286.5729272354379,72.99573021591874,93.51955018418877,166.4097375981042,62.771563459169066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48734177,158.0,77.0,Dizzy Trout,Dizzy Trout,P,P,1013196,DET,DET,6,,0.0,
R,117830.0,Danny Litwhiler,BSN,1947,30.0,30 - 30,1947,1947,91.0,226.0,254.0,59.0,45.0,5.0,2.0,7.0,38.0,31.0,25.0,,43.0,1.0,,2.0,6.0,1.0,,0.261061946,,,,,,,,,,,0.098425196,0.169291338,0.581395348,0.337301587,0.393805309,0.731106896,0.132743363,0.295454545,,,,,,,,,0.29527559,0.3438341724021094,1.412934379311403,31.38201262209018,-1.9318832590858137,0.0,7.733321003615856,-2.8086419105529785,1.1181980073451996,,-2.8086419105529785,-1.933118443578357,4.109758656829721,0.4149114817756896,0.4149114817756896,,-0.0012351844925433397,4.399814930823714,94.22120083192308,-0.0012351844925433397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28114352840456,100.06069494427783,202.09440859363178,96.62347051739727,96.903102511522,100.25961512433368,103.71732853689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64935065,154.0,254.0,Danny Litwhiler,Danny Litwhiler,OF,OF,1007670,BSN,BSN,16,,0.0,
R,116696.0,Jake Jones,- - -,1947,26.0,26 - 26,1947,1947,154.0,575.0,636.0,136.0,92.0,21.0,4.0,19.0,65.0,96.0,54.0,,85.0,4.0,,3.0,11.0,6.0,4.0,0.236521739,,,,,,,,,,,0.08490566,0.133647798,0.635294117,0.306477093,0.386086956,0.692564049,0.149565217,0.248407643,,,,,,,,,0.24842767,0.3239504458591648,-6.192087543518324,68.84859656044745,-9.527135295183438,0.0,19.363748654723167,-6.567901253700256,1.6670083785429597,,-6.567901253700256,-10.416259450693655,4.046596328872216,0.40853476302562386,0.40853476302562386,,-0.889124155510217,3.875874526152339,87.6149864176096,-0.889124155510217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09826567867948,81.46384090739318,155.21514513385202,89.48607679748336,102.30225574320202,130.1891832815764,89.6593828701999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07692308,156.0,636.0,Jake Jones,Jake Jones,1B,1B,1006565,- - -,2 Tms,0,,0.0,
R,113932.0,Al Evans,WAS,1947,30.0,30 - 30,1947,1947,99.0,319.0,351.0,77.0,64.0,8.0,3.0,2.0,17.0,23.0,28.0,,25.0,0.0,,4.0,11.0,2.0,1.0,0.24137931,,,,,,,,,,,0.079772079,0.071225071,1.12,0.302593659,0.304075235,0.606668894,0.062695925,0.256849315,,,,,,,,,0.15669516,0.29067883745737655,-12.4324012797111,28.981561173892647,-12.17340429385838,2.0,10.686597134917974,2.9012346267700195,0.9199999070260674,,4.9012346267700195,-12.450154594869288,4.057677073844774,0.407738194627562,0.407738194627562,,-0.2767503010109067,2.8263481145132308,71.3254771813182,-0.2767503010109067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94866129645281,76.53836009264325,82.71898108696774,88.35218038964685,80.57144117225779,54.57372642745572,92.7062904417503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27922078,154.0,351.0,Al Evans,Al Evans,C,C,1003857,WAS,WAS,8,,0.0,
R,,Joe Atkins,CBE,1947,25.0,25 - 25,1947,1947,15.0,44.0,50.0,13.0,8.0,2.0,2.0,1.0,10.0,6.0,5.0,,,1.0,,0.0,,0.0,,0.295454545,,,,,,,,,,,0.1,,,0.38,0.5,0.88,0.204545455,,,,,,,,,,,0.40324538826942447,2.5684344333020728,8.467859284242776,2.027914182504801,0.0,1.5223072841763496,0.08024691045284271,0.39162770844995975,,0.08024691045284271,1.9882340046932678,3.98241590777242,0.4020552600077884,0.4020552600077884,,-0.03968017781153321,5.14285714,131.48961909562735,-0.03968017781153321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0982029737558,104.88333738771367,,106.51848242948687,129.9261628985312,197.22524740831219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5,20.0,50.0,Joe Atkins,Joe Atkins,3B,3B,1014531,CBE,CBE,1118,,0.0,
L,120703.0,Nels Potter,SLB,1947,35.0,35 - 35,1947,1947,32.0,35.0,42.0,9.0,8.0,1.0,0.0,0.0,3.0,2.0,7.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.257142857,,,,,,,,,,,0.166666666,0.047619047,3.5,0.38095238,0.285714285,0.666666665,0.028571428,0.272727272,,,,,,,,,0.21428571,0.333997490860167,-0.08489595951834664,4.870620915271845,-0.4656301200608347,0.0,1.2787381187081337,2.949521780014038,0.11008545896038413,,2.949521780014038,-0.5081445962874774,3.8302007613950786,0.3866879800272056,0.3866879800272056,,-0.04251447622664273,0.68973214,90.83393262116809,-0.04251447622664273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95347191561365,159.91050324447852,55.30354681110009,111.23158862236862,75.70630244173356,24.870026166991686,98.43722452371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,154.0,42.0,Nels Potter,Nels Potter,P,P,1010471,SLB,SLB,2,,0.0,
R,110696.0,Matt Batts,BOS,1947,25.0,25 - 25,1947,1947,7.0,16.0,17.0,8.0,6.0,1.0,0.0,1.0,3.0,5.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.058823529,0.058823529,1.0,0.529411764,0.75,1.279411764,0.25,0.5,,,,,,,,,0.17647059,0.5802083366057452,3.192716385047759,5.1985208343675975,3.0661582227757824,0.0,0.5175844766199589,0.18518517911434174,0.04455840005539358,,0.18518517911434174,3.046318133870016,3.79364618965971,0.38299751720667174,0.38299751720667174,,-0.019840088905766606,1.08035714,249.12034876636528,-0.019840088905766606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4650843861738,56.43900097579307,68.31614647066759,154.57919319231058,198.7290444063732,217.6127333134319,180.46824544139875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10828025,157.0,17.0,Matt Batts,Matt Batts,C,C,1000677,BOS,BOS,3,,0.0,
R,,Coco Ferrer,CIC,1947,,,1947,1947,7.0,26.0,30.0,7.0,7.0,0.0,0.0,0.0,5.0,3.0,4.0,,,0.0,,0.0,,0.0,,0.269230769,,,,,,,,,,,0.133333333,,,0.366666666,0.269230769,0.635897435,0.0,,,,,,,,,,,0.3180003563563029,-0.43065294459985387,3.109001965964569,-0.754965095078217,3.0,0.9133843705058098,0.43209877610206604,0.23497662506997585,,3.432098776102066,-0.7861423776444216,3.7943173940334303,0.38019239923271964,0.38019239923271964,,-0.031177282566204667,2.3587662275,80.46139930410092,-0.031177282566204667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76996017151254,139.84444950067376,,102.78099163105139,69.96024150078163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,30.0,30.0,Coco Ferrer,Coco Ferrer,SS,SS,1015150,CIC,CIC,1122,,0.0,
R,110023.0,Cliff Aberson,CHC,1947,25.0,25 - 25,1947,1947,47.0,140.0,160.0,39.0,26.0,6.0,3.0,4.0,24.0,20.0,20.0,,32.0,0.0,,0.0,5.0,0.0,,0.278571428,,,,,,,,,,,0.125,0.2,0.625,0.36875,0.45,0.81875,0.171428572,0.336538461,,,,,,,,,0.35,0.3803898595273495,5.399537857250264,24.27769738026052,3.947034652904561,-4.0,4.871383309364319,-1.7283949851989746,0.7043766975402832,,-5.728394985198975,3.8166569258095233,3.6640219475151508,0.3737414695435897,0.3737414695435897,,-0.1303777270950377,4.29058440875,118.74309885564644,-0.1303777270950377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67167073128542,127.07708367717882,238.75339516027898,105.6321883042022,110.73084880677648,129.47813179958476,118.13956060428748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03225806,155.0,160.0,Cliff Aberson,Cliff Aberson,OF,OF,1000022,CHC,CHC,17,,0.0,
L,115530.0,Mickey Harris,BOS,1947,30.0,30 - 30,1947,1947,15.0,12.0,16.0,5.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,,2.0,0.0,,1.0,0.0,0.0,0.0,0.416666666,,,,,,,,,,,0.1875,0.125,1.5,0.533333333,0.583333333,1.116666666,0.166666667,0.5,,,,,,,,,0.3125,0.5106142997741699,2.146399235013219,4.034215187314244,2.027285670521947,0.0,0.4871383309364319,1.1236274242401123,0.041937317699193954,,1.1236274242401123,2.0074455816161803,3.6601486544919184,0.3695199228380043,0.3695199228380043,,-0.019840088905766606,3.58035714,204.75776836667387,-0.019840088905766606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7209034011914,179.89931686963564,145.1718122663713,155.72422436329896,154.56703444996623,145.07515583243824,180.46824544139875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10191083,157.0,16.0,Mickey Harris,Mickey Harris,P,P,1005424,BOS,BOS,3,,0.0,
R,121577.0,Hank Ruszkowski,CLE,1947,21.0,21 - 21,1947,1947,23.0,27.0,29.0,7.0,2.0,2.0,0.0,3.0,5.0,4.0,2.0,,6.0,0.0,,0.0,0.0,0.0,0.0,0.259259259,,,,,,,,,,,0.068965517,0.206896551,0.333333333,0.310344827,0.666666666,0.977011493,0.407407407,0.222222222,,,,,,,,,0.37931034,0.43019812682579306,2.092327035157849,5.513993448703458,2.191626600115468,0.0,0.8829382248222828,0.4938271641731262,0.07601138832978904,,0.4938271641731262,2.1802894064550298,3.633066183780228,0.36678574086007704,0.36678574086007704,,-0.01133719366043806,1.60119047125,162.4827067856668,-0.01133719366043806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75967328666378,66.1698634445933,240.28437808265375,90.6153890623919,176.6480392956837,354.62815763763126,80.208109004858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18471338,157.0,29.0,Hank Ruszkowski,Hank Ruszkowski,C,C,1011326,CLE,CLE,5,,0.0,
R,122912.0,Bobby Sturgeon,CHC,1947,27.0,27 - 27,1947,1947,87.0,232.0,243.0,59.0,44.0,10.0,5.0,0.0,16.0,21.0,7.0,,12.0,0.0,,4.0,9.0,0.0,,0.254310344,,,,,,,,,,,0.028806584,0.049382716,0.583333333,0.276150627,0.340517241,0.616667868,0.086206897,0.268181818,,,,,,,,,0.0781893,0.28554507778279453,-9.568870372883492,19.102334402688335,-11.774859614483528,3.0,7.398413401097059,4.0740742683410645,1.0697721093893051,,7.0740742683410645,-11.919408833654114,3.6228509451733153,0.36288155343569506,0.36288155343569506,,-0.14454921917058527,3.5330086525,63.18372006735509,-0.14454921917058527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81697604223766,29.285253483373445,58.951455536179154,79.10615601786441,83.79058473171483,65.11112961845839,94.14342136834992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56774194,155.0,243.0,Bobby Sturgeon,Bobby Sturgeon,2B/SS,2B/SS,1012655,CHC,CHC,17,,0.0,
