Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118929,Sam Mele,CHW,1953,31.0,31 - 31,1953,1953,140.0,481.0,544.0,132.0,86.0,26.0,8.0,12.0,64.0,82.0,58.0,,47.0,0.0,,5.0,14.0,3.0,1.0,0.274428274,,,,,,,,,,,0.106617647,0.086397058,1.234042553,0.352504638,0.436590436,0.789095074,0.162162162,0.284360189,,,,,,,,,0.21507353,0.3579910135446099,9.637777207425797,74.78481328301784,8.131165144971574,0.0,16.586086690425873,-6.769547462463379,1.7793554738163948,,-6.769547462463379,8.796924190602267,20.392818892381158,2.0390320116770226,2.0390320116770226,,0.6657590456306934,4.810256038666954,112.05694701404059,0.6657590456306934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78713196225293,109.57744579599877,92.34646590639066,101.95666742454563,110.02566341427959,127.48814945749207,100.2091724787783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48717949,156.0,544.0,Sam Mele,Sam Mele,OF,OF,1008747,CHW,CHW,4,,0.0,
R,117674,Don Lenhardt,SLB,1953,30.0,30 - 30,1953,1953,97.0,303.0,347.0,96.0,71.0,15.0,0.0,10.0,37.0,35.0,41.0,,41.0,1.0,,2.0,8.0,1.0,2.0,0.316831683,,,,,,,,,,,0.118155619,0.118155619,1.0,0.4,0.465346534,0.865346534,0.148514851,0.341269841,,,,,,,,,0.26512968,0.3945179338040559,16.301051746516094,57.85623836091028,12.619446623532639,0.0,10.579728091135621,-3.7283949851989746,1.1349932893645018,,-3.7283949851989746,12.35973380103016,20.346060196331308,2.0343567150163175,2.0343567150163175,,-0.25971282250247896,1.2882523591218669,129.33555483174325,-0.25971282250247896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.51481673985123,121.43572195384486,126.29196056226806,115.69398689675754,117.27252110691131,116.75894849592079,120.26426230351903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25324675,154.0,347.0,Don Lenhardt,Don Lenhardt,OF,OF,1007522,SLB,SLB,2,,0.0,
L,122319,Enos Slaughter,STL,1953,37.0,37 - 37,1953,1953,143.0,492.0,578.0,143.0,94.0,34.0,9.0,6.0,64.0,89.0,80.0,,28.0,5.0,,1.0,10.0,4.0,4.0,0.290650406,,,,,,,,,,,0.138408304,0.048442906,2.857142857,0.395147313,0.432926829,0.828074142,0.142276423,0.299126637,,,,,,,,,0.19723183,0.3805411224555308,20.68124504182479,89.89997087214134,13.060318244434807,-5.0,17.62271710857749,-6.765431880950928,0.8673299881629646,,-11.765431880950928,12.782104878267187,19.506720094056714,1.9503717233353735,1.9503717233353735,,-0.2782133661676198,4.397950902937684,117.08134923757706,-0.2782133661676198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97909112632036,149.32008927619728,47.925471399586534,114.30037120443583,101.25823582131714,92.81235777198718,104.91527879889892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68152866,157.0,578.0,Enos Slaughter,Enos Slaughter,OF,OF,1012060,STL,STL,28,,0.0,
R,112033,Chico Carrasquel,CHW,1953,25.0,25 - 25,1953,1953,149.0,552.0,604.0,154.0,118.0,30.0,4.0,2.0,72.0,47.0,38.0,,47.0,4.0,,10.0,15.0,5.0,3.0,0.278985507,,,,,,,,,,,0.062913907,0.077814569,0.808510638,0.329966329,0.358695652,0.688661981,0.079710145,0.302186878,,,,,,,,,0.14403974,0.3176989364704299,-8.794385702287276,63.5379852345833,-10.467168212806303,0.0,18.41543448716402,9.197530746459961,1.9756079157814384,,9.197530746459961,-10.188832827781756,19.399740321623664,1.9397363230048936,1.9397363230048936,,0.2783353850245476,4.151442974312721,86.0210118975405,0.2783353850245476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4774376657889,64.66045188660942,83.1729761351247,95.43780035924297,90.3953083276372,62.66627648340284,106.49133792186898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87179487,156.0,604.0,Chico Carrasquel,Chico Carrasquel,SS,SS,1001984,CHW,CHW,4,,0.0,
R,124187,Sammy White,BOS,1953,24.0,24 - 24,1953,1953,136.0,476.0,515.0,130.0,81.0,34.0,2.0,13.0,59.0,64.0,29.0,,48.0,2.0,,8.0,15.0,3.0,2.0,0.273109243,,,,,,,,,,,0.056310679,0.093203883,0.604166666,0.31755424,0.434873949,0.752428189,0.161764706,0.28192771,,,,,,,,,0.17475728,0.33817778242645413,0.9500371244690445,62.624161350443124,-6.221112017617461,0.0,15.701901922002435,8.086420059204102,1.6845001268666238,,8.086420059204102,-6.084203296438691,19.38861881163447,1.938624308280209,1.938624308280209,,0.13690872117877007,3.3877818038846192,90.25584322838739,0.13690872117877007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29789526480057,57.873912522740135,99.62201726594354,91.84779020392449,109.59308952959424,127.17567872260646,99.3519613884382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36601307,153.0,515.0,Sammy White,Sammy White,C,C,1013892,BOS,BOS,3,,0.0,
L,112514,Joe Collins,NYY,1953,30.0,30 - 30,1953,1953,127.0,387.0,450.0,104.0,74.0,11.0,2.0,17.0,72.0,44.0,59.0,,36.0,0.0,,4.0,6.0,2.0,6.0,0.26873385,,,,,,,,,,,0.131111111,0.08,1.638888888,0.365470852,0.439276485,0.804747337,0.170542635,0.260479041,,,,,,,,,0.24888889,0.367391851584473,11.36125096987913,65.25126242946813,12.759332302324275,0.0,13.720108475536108,-7.172839641571045,1.4718933147378266,,-7.172839641571045,11.084230602318222,19.10339275102111,1.9101051971546523,1.9101051971546523,,-1.6751017000060529,3.6053653852783065,122.87172416906056,-1.6751017000060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.67503513385897,134.75086970223305,85.50889860753422,105.70694990608702,110.70257774592625,134.07668392922952,91.79340201759314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98013245,151.0,450.0,Joe Collins,Joe Collins,1B,1B,1002456,NYY,NYY,9,,0.0,
L,121249,Jim Rivera,CHW,1953,30.0,30 - 30,1953,1953,156.0,567.0,639.0,147.0,94.0,26.0,16.0,11.0,79.0,78.0,53.0,,70.0,6.0,,13.0,15.0,22.0,15.0,0.259259259,,,,,,,,,,,0.082942097,0.109546165,0.757142857,0.329073482,0.419753086,0.748826568,0.160493827,0.27983539,,,,,,,,,0.20970266,0.3389754041124837,1.5870731022620128,78.1108893748784,-0.1826421696281506,0.0,19.482554035261273,-1.092592477798462,2.0900885069277138,,-1.092592477798462,-1.5768303480985089,18.903219716292018,1.8900903464446484,1.8900903464446484,,-1.3941881784703583,6.749219572841865,99.7694401559539,-1.3941881784703583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16085115292788,85.2446418952012,117.08964894786517,95.17955778644594,105.78246326344434,126.17654298159194,98.61462309752578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09615385,156.0,639.0,Jim Rivera,Jim Rivera,OF,OF,1011002,CHW,CHW,4,,0.0,
R,120167,Andy Pafko,MIL,1953,32.0,32 - 32,1953,1953,140.0,516.0,568.0,153.0,109.0,23.0,4.0,17.0,70.0,72.0,37.0,,33.0,3.0,,12.0,14.0,2.0,1.0,0.296511627,,,,,,,,,,,0.065140845,0.058098591,1.121212121,0.347122302,0.455426356,0.802548658,0.158914729,0.291845493,,,,,,,,,0.15316901,0.361765763099245,11.780511964700992,79.80168198480445,9.806752611540134,-3.0,17.317825809121132,-6.864197731018066,0.852324279025197,,-9.864197731018066,10.289403965586672,18.595356322714935,1.859271019762682,1.859271019762682,,0.48265135404653847,3.5655386685620285,113.05188188775877,0.48265135404653847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11625268414906,70.27639606744208,57.47802085462782,100.40864929768173,106.52070111157543,103.66616177289181,102.36150003684597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61783439,157.0,568.0,Andy Pafko,Andy Pafko,OF,OF,1009948,MIL,MIL,16,,0.0,
R,119916,Danny O'Connell,PIT,1953,26.0,26 - 26,1953,1953,149.0,588.0,654.0,173.0,132.0,26.0,8.0,7.0,88.0,55.0,57.0,,42.0,4.0,,5.0,13.0,3.0,4.0,0.294217687,,,,,,,,,,,0.087155963,0.064220183,1.357142857,0.360554699,0.401360544,0.761915243,0.107142857,0.307977736,,,,,,,,,0.16207951,0.35001612508609226,7.4085541208846,85.72870410882062,-3.266965747846899,-2.0,19.93989098444581,2.6983485221862793,0.981373377609998,,0.6983485221862793,-3.6978806450857347,17.921732239156352,1.79192911867982,1.79192911867982,,-0.4309148972388357,4.2253582602987505,96.2237296053001,-0.4309148972388357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27981939081894,94.02713421091372,63.5342261185304,104.29410647467475,93.87512598283469,69.89338758254317,108.01970148948553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24675325,154.0,654.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,PIT,PIT,27,,0.0,
L,121555,Pete Runnels,WAS,1953,25.0,25 - 25,1953,1953,137.0,486.0,559.0,125.0,103.0,15.0,5.0,2.0,64.0,50.0,64.0,,36.0,3.0,,6.0,18.0,3.0,4.0,0.257201646,,,,,,,,,,,0.114490161,0.064400715,1.777777777,0.347197106,0.320987654,0.66818476,0.063786008,0.274553571,,,,,,,,,0.18246869,0.31692406184850075,-8.486161923273963,58.45720786763771,-8.541408984228534,0.0,17.04342363961041,7.8086419105529785,1.8284185843076557,,7.8086419105529785,-9.050028513889325,17.63045562058172,1.7628295323236522,1.7628295323236522,,-0.5086195296607912,3.821243875277472,87.67459553178905,-0.5086195296607912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39766985638899,117.668507645387,68.83542761484634,100.42154358039032,80.8924719073398,50.147087464218586,96.75329815948146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67763158,152.0,559.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,WAS,WAS,8,,0.0,
R,124121,Wes Westrum,NYG,1953,30.0,30 - 30,1953,1953,107.0,290.0,347.0,65.0,48.0,5.0,0.0,12.0,40.0,30.0,56.0,,73.0,1.0,,0.0,8.0,2.0,0.0,0.224137931,,,,,,,,,,,0.161383285,0.210374639,0.767123287,0.351585014,0.365517241,0.717102255,0.14137931,0.258536585,,,,,,,,,0.40634006,0.33737646176423397,0.417378175253002,41.972564789647194,-3.8873018220123368,3.0,10.579728091135621,6.55555534362793,0.5206981070805341,,9.55555534362793,-3.1325632767342495,17.523418265109836,1.752163867968127,1.752163867968127,,0.7547385452780873,2.563400056564115,91.5313333525815,0.7547385452780873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72682275322164,174.10636376185914,208.12755833832185,101.69953404217318,85.49165472471842,92.22713661613972,90.67877794845208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23870968,155.0,347.0,Wes Westrum,Wes Westrum,C,C,1013812,NYG,NYG,30,,0.0,
R,113813,Bob Elliott,- - -,1953,36.0,36 - 36,1953,1953,115.0,368.0,432.0,94.0,65.0,18.0,2.0,9.0,43.0,61.0,61.0,,39.0,1.0,,2.0,7.0,1.0,2.0,0.255434782,,,,,,,,,,,0.141203703,0.090277777,1.564102564,0.362790697,0.388586956,0.751377653,0.133152174,0.265625,,,,,,,,,0.25231481,0.3492572451746741,4.632318881350416,56.36672988255586,1.938393292027372,0.0,13.171304136514664,1.1728395223617554,1.4130175821483135,,1.1728395223617554,1.7259789414339095,17.48314018245864,1.7480997935988403,1.7480997935988403,,-0.2124143505934626,2.381562833353339,103.61944200069375,-0.2124143505934626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74232924606183,145.1236409729905,96.49441622771016,104.93175542299637,97.92825069192598,104.6811664399733,93.60684935700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78709677,155.0,432.0,Bob Elliott,Bob Elliott,3B/OF,3B/OF,1003733,- - -,2 Tms,0,,0.0,
R,110360,Joe Astroth,PHA,1953,30.0,30 - 30,1953,1953,82.0,260.0,289.0,77.0,57.0,15.0,2.0,3.0,28.0,24.0,27.0,,12.0,2.0,,0.0,11.0,1.0,0.0,0.296153846,,,,,,,,,,,0.093425605,0.041522491,2.25,0.366782006,0.403846153,0.770628159,0.107692307,0.302040816,,,,,,,,,0.14532872,0.35465508699417114,4.347772089783536,38.957135004941804,2.11568838918625,0.0,8.811358554288745,4.876543045043945,0.9452825954649597,,4.876543045043945,2.6062361481790113,17.23942034297666,1.723730796001838,1.723730796001838,,0.4905477589927614,3.3581208070769146,105.90523697301684,0.4905477589927614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84528002362732,96.01918121346169,44.381780910640664,106.0861814903261,101.77373858260526,84.66520648780026,106.43986534336894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84076433,157.0,289.0,Joe Astroth,Joe Astroth,C,C,1000345,PHA,PHA,10,,0.0,
