Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117476.0,Bill Lange,CHI,1893,22.0,22 - 22,1893,1893,117.0,469.0,525.0,132.0,109.0,8.0,7.0,8.0,92.0,88.0,52.0,,20.0,4.0,,,,47.0,,0.281449893,,,,,,,,,,,0.099047619,0.038095238,2.6,0.358095238,0.379530916,0.737626154,0.098081023,0.281179138,,,,,,,,,0.15238095,0.3571760002772013,0.36489114952867197,85.40532373679464,-4.735619864932845,-7.0,19.80173382908106,-0.24074077606201172,2.75496868416667,,-7.240740776062012,-0.11767438197846225,15.198287355207254,1.001808755492486,1.001808755492486,,4.617945482954383,7.80197361150944,94.64889455440965,4.617945482954383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62919399340643,100.01178408975393,83.78486963147786,98.47065129039477,97.69213359570615,95.0994042727707,95.47581341891909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1015625,128.0,525.0,Bill Lange,Bill Lange,OF,OF,1007315,CHI,CHI,17,,0.0,
R,115159.0,John Grim,LOU,1893,25.0,25 - 25,1893,1893,99.0,415.0,436.0,111.0,81.0,19.0,8.0,3.0,68.0,54.0,12.0,,10.0,9.0,,,,15.0,,0.267469879,,,,,,,,,,,0.027522935,0.022935779,1.2,0.302752293,0.373493975,0.676246268,0.106024096,0.268656716,,,,,,,,,0.05733945,0.3188702953517984,-14.490522605383076,56.13353188613686,-14.883065682851948,4.0,16.444868475198746,2.8765430450439453,2.287935897707939,,6.876543045043945,-14.839244880729593,10.770102537221037,0.9190229133024521,0.9190229133024521,,0.04382080212235451,7.471425627088324,79.74968011832875,0.04382080212235451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73014252055142,27.79085313233356,50.4438705281586,83.25219748208555,96.13821105127398,102.8010114470263,91.2237610265223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46031746,126.0,436.0,John Grim,John Grim,C,C,1005067,LOU,LOU,1044,,0.0,
B,123914.0,Piggy Ward,- - -,1893,26.0,26 - 26,1893,1893,53.0,199.0,248.0,54.0,45.0,5.0,4.0,0.0,55.0,15.0,42.0,,12.0,7.0,,,,31.0,,0.271356783,,,,,,,,,,,0.169354838,0.048387096,3.5,0.41532258,0.336683417,0.752005997,0.065326634,0.288770053,,,,,,,,,0.21774194,0.38604900048625085,6.514951622306062,46.68643215876694,4.573934560834123,-3.0,9.353961884975433,-3.024691343307495,1.3013947308063507,,-6.024691343307495,8.049612606136751,12.68027787861104,0.9021122961143984,0.9021122961143984,,3.4756780453026295,8.232791587034352,110.94118206209096,3.4756780453026295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09224037321728,171.00339887897934,106.42029734907996,114.20728512066628,86.66308849629151,63.340733105540515,98.05334748616677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90038314,131.0,248.0,Piggy Ward,Piggy Ward,2B/OF,2B/OF,1013622,- - -,2 Tms,0,,0.0,
B,123737.0,Jake Virtue,CLE,1893,28.0,28 - 28,1893,1893,97.0,378.0,433.0,100.0,73.0,16.0,10.0,1.0,87.0,60.0,54.0,,14.0,1.0,,,,11.0,,0.264550264,,,,,,,,,,,0.124711316,0.032332563,3.857142857,0.357967667,0.367724867,0.725692534,0.103174603,0.272727272,,,,,,,,,0.15935335,0.3544676006528577,-0.737830949074142,69.40027821337569,-5.5446446063579256,0.0,16.33171571046114,-0.22839505970478058,2.272193219512701,,-0.22839505970478058,-7.054359701520317,11.321154168748743,0.8679245825753923,0.8679245825753923,,-1.5097150951623917,7.18721948442787,92.40353052755674,-1.5097150951623917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70701449178695,125.92530073177299,71.11071404269859,98.43557123871376,94.65322933910154,100.0381417451123,92.60593912099837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35658915,129.0,433.0,Jake Virtue,Jake Virtue,1B,1B,1013440,CLE,CLE,1026,,0.0,
R,117505.0,Henry Larkin,WAS,1893,33.0,33 - 33,1893,1893,81.0,319.0,377.0,101.0,74.0,20.0,3.0,4.0,54.0,73.0,50.0,,5.0,8.0,,,,1.0,,0.31661442,,,,,,,,,,,0.132625994,0.013262599,10.0,0.421750663,0.435736677,0.85748734,0.119122257,0.312903225,,,,,,,,,0.15649867,0.41588193510192145,19.866085135787106,80.93321482226192,16.991342657654858,-14.0,14.219530768692493,0.0,1.9783298932015896,,-14.0,13.365698934941864,15.563559596835947,0.8664597390040223,0.8664597390040223,,-3.6256437227129936,3.547781991396742,126.73697849544028,-3.6256437227129936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9519876466603,133.91702304945866,29.16913468789901,115.97490851795635,112.15962617926247,115.5009942782498,106.24788930207923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9,130.0,377.0,Henry Larkin,Henry Larkin,1B/OF,1B/OF,1007348,WAS,WAS,1082,,0.0,
L,111595.0,Tom Brown,LOU,1893,32.0,32 - 32,1893,1893,122.0,529.0,590.0,127.0,100.0,15.0,7.0,5.0,104.0,54.0,56.0,,63.0,5.0,,,,66.0,,0.240075614,,,,,,,,,,,0.094915254,0.106779661,0.888888888,0.318644067,0.323251417,0.641895484,0.083175803,0.264642082,,,,,,,,,0.21016949,0.3154897265515085,-21.375441283910884,74.19380676654039,-21.906634897916927,4.0,22.253377065062523,-6.024691581726074,3.0960600450634956,,-2.024691581726074,-13.372760760589852,9.951984767810092,0.8563027601334767,0.8563027601334767,,8.533874137327075,7.727544263727776,77.97328983031458,8.533874137327075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.13030132611263,95.83919316497807,234.84614996179837,87.62218951180294,83.20566068078976,80.64729621763156,89.86057153296446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68253968,126.0,590.0,Tom Brown,Tom Brown,OF,OF,1001562,LOU,LOU,1044,,0.0,
R,118685.0,Chippy McGarr,CLE,1893,30.0,30 - 30,1893,1893,63.0,249.0,270.0,77.0,65.0,12.0,0.0,0.0,38.0,28.0,20.0,,15.0,1.0,,,,24.0,,0.309236947,,,,,,,,,,,0.074074074,0.055555555,1.333333333,0.362962962,0.357429718,0.72039268,0.048192771,0.329059829,,,,,,,,,0.12962963,0.35340816135759706,-0.7134535932413266,43.02162602306689,-3.7107738876215146,-1.0,10.183748826384544,1.9444444179534912,1.4168410375714302,,0.9444444179534912,-1.4032386676839517,11.141795614225515,0.830838210761432,0.830838210761432,,2.307535219937563,5.226064996928272,91.84682608341703,2.307535219937563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36668122517901,74.79513763512533,122.18626729617486,99.8092000945034,92.00323422909659,46.72773256406654,111.73394676693769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09302326,129.0,270.0,Chippy McGarr,Chippy McGarr,3B/SS,3B/SS,1008502,CLE,CLE,1026,,0.0,
R,111759.0,Oyster Burns,BRO,1893,28.0,28 - 28,1893,1893,109.0,415.0,455.0,112.0,75.0,22.0,8.0,7.0,68.0,60.0,36.0,,16.0,4.0,,,,14.0,,0.269879518,,,,,,,,,,,0.079120879,0.035164835,2.25,0.334065934,0.412048192,0.746114126,0.142168674,0.267857142,,,,,,,,,0.12967033,0.35128779385116077,-2.056866558744166,71.64484168355301,-1.9241678440110421,0.0,17.16150265187025,-6.593827247619629,2.3876395262777805,,-6.593827247619629,-2.4571149875508285,10.498199942977575,0.8048336474786183,0.8048336474786183,,-0.5329471435397863,6.8226223637649195,97.49124913820386,-0.5329471435397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57455837678724,79.89107004722189,77.33987949064472,91.86296438522882,106.06215547598019,137.84681062767612,90.95226158818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,130.0,455.0,Oyster Burns,Oyster Burns,OF,OF,1001716,BRO,BRO,22,,0.0,
R,120359.0,Heinie Peitz,STL,1893,22.0,22 - 22,1893,1893,96.0,362.0,417.0,92.0,70.0,12.0,9.0,1.0,53.0,45.0,54.0,,20.0,1.0,,,,12.0,,0.254143646,,,,,,,,,,,0.129496402,0.04796163,2.7,0.352517985,0.345303867,0.697821852,0.091160221,0.26686217,,,,,,,,,0.17985612,0.3446784462574289,-4.326362535514685,63.220038205228,-6.698580295004698,-2.0,15.72823429852724,2.251851797103882,2.1882322691380978,,0.25185179710388184,-7.9213489388756475,10.246969425893573,0.7389012523232052,0.7389012523232052,,-1.2227686438709497,6.398770406643681,90.47044345531175,-1.2227686438709497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06019716811764,130.7569664771445,105.48454683136977,96.93699298656301,88.88201219970694,88.3889915225917,90.61441376026933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08888889,135.0,417.0,Heinie Peitz,Heinie Peitz,C,C,1010131,STL,STL,28,,0.0,
B,114019.0,Duke Farrell,WAS,1893,26.0,26 - 26,1893,1893,124.0,511.0,563.0,144.0,114.0,13.0,13.0,4.0,84.0,75.0,47.0,,12.0,5.0,,,,11.0,,0.281800391,,,,,,,,,,,0.083481349,0.021314387,3.916666666,0.348134991,0.381604696,0.729739687,0.099804305,0.282828282,,,,,,,,,0.11190053,0.3511283832799054,-2.624586354904359,88.57115373391609,-6.917636793070024,-7.0,21.23500218242407,3.7353086471557617,2.9543759413063526,,-3.2646913528442383,-9.528673566841071,11.396013204045111,0.7103113378003685,0.7103113378003685,,-2.6110367737710476,6.542414286849548,92.71087597648336,-2.6110367737710476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7520198892269,84.29398642797656,46.87785743902864,95.73173743445793,98.22592935322517,96.7702992795855,96.03578869292015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33076923,130.0,563.0,Duke Farrell,Duke Farrell,C,C,1003942,WAS,WAS,1082,,0.0,
,119458.0,Frank Motz,CIN,1893,24.0,24 - 24,1893,1893,43.0,156.0,179.0,40.0,30.0,7.0,1.0,2.0,16.0,25.0,19.0,,10.0,4.0,,,,3.0,,0.256410256,,,,,,,,,,,0.106145251,0.055865921,1.9,0.351955307,0.352564102,0.704519409,0.096153846,0.263888888,,,,,,,,,0.17318436,0.34698627747636934,-1.491205075574076,27.503532892274706,-2.7970389815093633,4.0,6.751448296010494,0.0,0.9393131323158741,,4.0,-3.733092892733371,7.9576685355929975,0.7034105675557601,0.7034105675557601,,-0.9360539112240076,3.8122104317132814,90.73017646436624,-0.9360539112240076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85449101209288,107.17850698828748,122.86887163764251,96.78226524029017,90.7508134426503,93.23081258171354,89.60482066067803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36641221,131.0,179.0,Frank Motz,Frank Motz,1B,1B,1009263,CIN,CIN,18,,0.0,
,113901.0,Duke Esper,WAS,1893,24.0,24 - 24,1893,1893,42.0,143.0,158.0,41.0,32.0,6.0,3.0,0.0,15.0,24.0,14.0,,12.0,1.0,,,,0.0,,0.286713286,,,,,,,,,,,0.088607594,0.075949367,1.166666666,0.354430379,0.37062937,0.725059749,0.083916084,0.312977099,,,,,,,,,0.16455696,0.35223528327821174,-0.581649336663158,25.01147132769498,-1.7864485715302538,0.0,5.959378942847252,5.521434307098389,0.8291143849492073,,5.521434307098389,-3.148609595072539,9.161318039822309,0.7023429782011351,0.7023429782011351,,-1.362161023542285,3.7224025899999997,93.29251963556986,-1.362161023542285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.47365804250286,89.47013213755875,167.03945550066564,97.4628717548918,95.40085511382269,81.36507301013556,106.2729735963504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21538462,130.0,158.0,Duke Esper,Duke Esper,P,P,1003827,WAS,WAS,1082,,0.0,
L,123450.0,George Treadway,BAL,1893,26.0,26 - 26,1893,1893,115.0,458.0,520.0,119.0,85.0,16.0,17.0,1.0,78.0,67.0,58.0,,50.0,4.0,,,,24.0,,0.259825327,,,,,,,,,,,0.111538461,0.096153846,1.16,0.348076923,0.375545851,0.723622774,0.115720524,0.289926289,,,,,,,,,0.20961538,0.35010289412278395,-2.8964720200684755,81.33405168541401,-7.9362259339478705,1.0,19.613145887851715,-7.0987653732299805,2.7287308871746063,,-6.0987653732299805,-7.396601829671571,8.84650957212477,0.7015445460374731,0.7015445460374731,,0.5396241042762995,7.401193800574934,90.94607988641734,0.5396241042762995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05124293326081,112.62421643104253,211.47623363516453,95.71576963267687,96.66636866864664,112.20267242250179,98.44595324779614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,130.0,520.0,George Treadway,George Treadway,OF,OF,1013168,BAL,BAL,1006,,0.0,
