Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120022.0,Tip O'Neill,CPI,1890,32.0,32 - 32,1890,1890,137.0,577.0,647.0,174.0,135.0,20.0,16.0,3.0,112.0,75.0,65.0,,36.0,5.0,,,,29.0,,0.301559792,,,,,,,,,,,0.100463678,0.055641421,1.805555555,0.377125193,0.407279029,0.784404222,0.105719237,0.317843866,,,,,,,,,0.16074189,0.3793579871540276,22.787395448289278,122.00053306003608,7.974768550000551,1.0,23.74863051995635,-8.45678997039795,8.207582427188754,,-7.456789970397949,5.88156074365175,30.380983720398902,2.492099164463312,2.492099164463312,,-2.0932078063488007,7.417935678907899,107.03300061906766,-2.0932078063488007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20828603078706,101.79261514478893,91.16203060446124,104.9488621201901,104.36992582310572,97.04141564788357,107.5612203696926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6884058,138.0,647.0,Tip O'Neill,Tip O'Neill,OF,OF,1009821,CPI,CPI,1022,,0.0,
R,123169.0,George Tebeau,TOL,1890,28.0,28 - 28,1890,1890,94.0,381.0,435.0,102.0,75.0,16.0,10.0,1.0,71.0,36.0,51.0,,,3.0,,,,55.0,,0.267716535,,,,,,,,,,,0.117241379,,,0.358620689,0.37007874,0.728699429,0.102362205,,,,,,,,,,,0.35682435241238825,7.220776301993138,73.9251269374025,7.600647730005986,5.0,15.967008154839277,-4.60532808303833,-0.5659352074144408,,0.3946719169616699,13.633702439440494,29.429447303827004,2.48896201161612,2.48896201161612,,6.033054709434509,8.23659236465399,111.57761796062734,6.033054709434509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54253868903464,124.81176372349236,,106.32188797981348,108.83067992303089,125.60866993676643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24626866,134.0,435.0,George Tebeau,George Tebeau,OF,OF,1012899,TOL,TOL,1078,,0.0,
R,122959.0,Marty Sullivan,BSN,1890,27.0,27 - 27,1890,1890,121.0,505.0,561.0,144.0,112.0,19.0,7.0,6.0,82.0,61.0,56.0,,48.0,0.0,,,,33.0,,0.285148514,,,,,,,,,,,0.099821746,0.085561497,1.166666666,0.356506238,0.386138613,0.742644851,0.100990099,0.305986696,,,,,,,,,0.19607843,0.3597143763101887,10.652070603607212,96.67768142306618,6.895589134929692,8.0,20.59193465486169,-7.376543045043945,0.09757057807291858,,0.6234569549560547,7.027009106514965,28.33997129440563,2.456010867490956,2.456010867490956,,0.13141997158527374,6.541759132081841,108.09043644886948,0.13141997158527374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.32731667461778,107.78260676546734,109.79864313973773,106.49656746026967,110.49192260948546,110.95934577518456,110.29686496496207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18656716,134.0,561.0,Marty Sullivan,Marty Sullivan,OF,OF,1012705,BSN,BSN,16,,0.0,
R,118082.0,Connie Mack,BUF,1890,27.0,27 - 27,1890,1890,123.0,503.0,570.0,134.0,107.0,15.0,12.0,0.0,95.0,53.0,47.0,,13.0,20.0,,,,16.0,,0.26640159,,,,,,,,,,,0.08245614,0.022807017,3.615384615,0.352631578,0.343936381,0.696567959,0.077534791,0.273469387,,,,,,,,,0.10526316,0.34552681236936333,4.140364969054617,91.54606580165998,-6.545570498426996,7.0,20.922286547720432,2.8442091941833496,7.2307913191616535,,9.84420919418335,-10.045171296318614,27.95211576474682,2.405849575750998,2.405849575750998,,-3.499600797891617,7.3304517010761705,93.44761363510374,-3.499600797891617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70910452072626,83.5468727846579,37.366658586064275,98.13261894372317,88.13764524280828,71.17045198314081,92.54449793116898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25373134,134.0,570.0,Connie Mack,Connie Mack,C,C,1007914,BUF,BUF,1003,,0.0,
L,117890.0,Herman Long,BSN,1890,24.0,24 - 24,1890,1890,101.0,431.0,475.0,108.0,82.0,15.0,3.0,8.0,95.0,52.0,40.0,,34.0,4.0,,,,49.0,,0.250580046,,,,,,,,,,,0.084210526,0.071578947,1.176470588,0.32,0.354988399,0.674988399,0.104408353,0.257069408,,,,,,,,,0.17263158,0.3273002466402556,-3.703892533036701,69.13419149413443,-6.884514097424976,6.0,17.435238789767027,6.234568119049072,0.08261323455371894,,12.234568119049072,-1.9359490464653888,27.81647109690443,2.376222429414781,2.376222429414781,,4.948565050959587,6.973377061875672,90.46011544242337,4.948565050959587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95236948484424,90.9263800031224,91.85523317773648,95.59131918271316,101.57842129497976,114.71503302857964,92.66399536795136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54477612,134.0,475.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
R,110664.0,Charley Bassett,NYG,1890,27.0,27 - 27,1890,1890,100.0,410.0,446.0,98.0,77.0,13.0,8.0,0.0,52.0,54.0,29.0,,25.0,7.0,,,,14.0,,0.23902439,,,,,,,,,,,0.065022421,0.056053811,1.16,0.30044843,0.309756097,0.610204527,0.070731707,0.254545454,,,,,,,,,0.12107623,0.30005233691412236,-13.519997220097732,54.871130098046116,-12.1392080891716,20.0,16.37077157944441,1.8518518209457397,0.07756947918096557,,21.85185182094574,-13.690098251758766,24.610094627812348,2.3753381306845163,2.3753381306845163,,-1.5508901625871658,6.718436686632249,82.08491253650416,-1.5508901625871658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48135015175755,70.20800892003697,71.9322663395114,89.75081803148453,88.63539036314991,77.7139938666863,91.75420348106562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3037037,135.0,446.0,Charley Bassett,Charley Bassett,2B/3B,2B/3B,1000643,NYG,NYG,30,,0.0,
R,119077.0,Doggie Miller,PIT,1890,25.0,25 - 25,1890,1890,138.0,549.0,621.0,150.0,119.0,24.0,3.0,4.0,85.0,66.0,68.0,,11.0,4.0,,,,32.0,,0.273224043,,,,,,,,,,,0.109500805,0.017713365,6.181818181,0.357487922,0.349726775,0.707214697,0.076502732,0.273408239,,,,,,,,,0.13365539,0.34979071795652456,6.698890629857695,101.92510153695933,15.743564966767943,-9.0,22.794280607253313,2.351590871810913,0.10800593401654623,,-6.648409128189087,14.789405513256705,31.043282926337476,2.360187083659681,2.360187083659681,,-0.9541594535112381,5.311624631780511,116.68687127830395,-0.9541594535112381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7135984765482,118.23357814054987,22.731059070167046,106.78981892458394,100.07282995488704,84.05470612257025,98.553538475709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,138.0,621.0,Doggie Miller,George Miller,C,C,1008884,PIT,PIT,27,,0.0,
B,113023.0,Tom Daly,BRO,1890,24.0,24 - 24,1890,1890,82.0,292.0,328.0,71.0,53.0,9.0,4.0,5.0,55.0,43.0,32.0,,43.0,4.0,,,,20.0,,0.243150684,,,,,,,,,,,0.097560975,0.13109756,0.744186046,0.326219512,0.352739726,0.678959238,0.109589042,0.270491803,,,,,,,,,0.24390244,0.3311006933814142,-1.527555362610768,48.76905844983583,0.7162548142385972,11.0,12.039491206407547,2.067901134490967,0.05704661249183118,,13.067901134490967,1.2894475447845948,26.45388649817494,2.358202561622509,2.358202561622509,,0.5731927305459976,7.663392993118932,101.43733216921602,0.5731927305459976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07786187277102,105.34153754514162,168.2337816848898,97.44922967256538,100.93497307528554,120.40713421272338,97.50227137202108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54263566,129.0,328.0,Tom Daly,Tom Daly,2B,2B,1002957,BRO,BRO,22,,0.0,
L,124531.0,George Wood,PHQ,1890,31.0,31 - 31,1890,1890,132.0,539.0,598.0,156.0,113.0,20.0,14.0,9.0,115.0,102.0,51.0,,35.0,8.0,,,,20.0,,0.28942486,,,,,,,,,,,0.08528428,0.058528428,1.457142857,0.359531772,0.428571428,0.7881032,0.139146568,0.296969696,,,,,,,,,0.15886288,0.3752784738971238,19.045697475706888,110.7450116825455,5.038947726523233,4.0,21.950047992169857,-8.056251525878906,7.585988085716963,,-4.056251525878906,2.416353846823526,27.89613839883144,2.345541825342541,2.345541825342541,,-2.622593879699707,7.477480829981257,104.80801172300025,-2.622593879699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89416559652125,86.41242352226463,95.89205754768567,100.05285000266643,109.8263474554259,127.72490915030437,100.49721366835067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53030303,132.0,598.0,George Wood,George Wood,OF,OF,1014217,PHQ,PHQ,1062,,0.0,
L,116779.0,Bill Joyce,BKW,1890,24.0,24 - 24,1890,1890,133.0,489.0,624.0,123.0,86.0,18.0,18.0,1.0,121.0,78.0,123.0,,77.0,12.0,,,,43.0,,0.251533742,,,,,,,,,,,0.197115384,0.123397435,1.597402597,0.413461538,0.368098159,0.781559697,0.116564417,0.296836982,,,,,,,,,0.32211538,0.39357892146859413,29.310222957619,124.99646386910277,12.610710952766706,-16.0,22.904397904872894,4.10493803024292,7.915813654661179,,-11.89506196975708,12.70144793797331,31.626597527750302,2.2775946114174266,2.2775946114174266,,0.090736985206604,7.964813120673478,111.53139451511717,0.090736985206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42339819205804,199.7228333869012,202.1724201828349,115.0607775587237,94.32937817785792,106.99638363687988,100.45230205819509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.69172932,133.0,624.0,Bill Joyce,Bill Joyce,3B,3B,1006633,BKW,BKW,1016,,0.0,
R,119899.0,Jack O'Brien,PHA,1890,30.0,30 - 30,1890,1890,109.0,433.0,497.0,113.0,71.0,24.0,14.0,4.0,80.0,80.0,52.0,,,12.0,,,,31.0,,0.260969976,,,,,,,,,,,0.104627766,,,0.35613682,0.408775981,0.764912801,0.147806005,,,,,,,,,,,0.36790967911062106,12.802626298387732,89.01426369102785,14.200418950637069,-4.0,18.24276563897729,-0.030308086425065994,-0.6465972369769588,,-4.030308086425066,15.202452869733062,28.768313185308326,2.267883939400785,2.267883939400785,,1.002033919095993,8.068353133409481,118.93226765297085,1.002033919095993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93322714137341,111.38367801788517,,105.58548417023145,120.21054748628346,181.37276054884757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76515152,132.0,497.0,Jack O'Brien,Jack O'Brien,C/1B,C/1B,1009692,PHA,PHA,1060,,0.0,
R,114275.0,Jim Fogarty,PHQ,1890,26.0,26 - 26,1890,1890,91.0,347.0,415.0,83.0,56.0,17.0,6.0,4.0,71.0,58.0,59.0,,50.0,9.0,,,,36.0,,0.239193083,,,,,,,,,,,0.142168674,0.120481927,1.18,0.363855421,0.357348703,0.721204124,0.11815562,0.269624573,,,,,,,,,0.27228916,0.35831829955778927,7.40111182299726,71.03859576252572,-2.319291431034875,10.0,15.232892837375402,-5.244833469390869,5.264523504301906,,4.755166530609131,0.10628048745267371,25.35886335973911,2.2504661028224855,2.2504661028224855,,2.425571918487549,8.122839667505126,96.8111501133591,2.425571918487549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03613923055693,144.04928633139392,197.3956976486719,101.2560632888101,91.57470669842182,108.456974879164,91.24337832442949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14393939,132.0,415.0,Jim Fogarty,Jim Fogarty,OF,OF,1004191,PHQ,PHQ,1062,,0.0,
R,116078.0,Bug Holliday,CIN,1890,23.0,23 - 23,1890,1890,131.0,518.0,574.0,140.0,104.0,18.0,14.0,4.0,93.0,75.0,49.0,,36.0,7.0,,,,50.0,,0.27027027,,,,,,,,,,,0.085365853,0.06271777,1.361111111,0.341463414,0.382239382,0.723702796,0.111969112,0.284518828,,,,,,,,,0.15505226,0.3492559452090114,5.938234157216768,93.9573083289983,6.613129652393083,2.0,21.069109611213207,-6.469135761260986,0.09983157186070457,,-4.469135761260986,10.45257729972623,27.152382721539155,2.2478209397285065,2.2478209397285065,,3.839447647333145,8.345432528930187,107.58330598841445,3.839447647333145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57074893269281,92.17384521703009,80.48393597823737,102.00293186529039,109.37617423472112,123.02215303847129,102.55849408532869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28358209,134.0,574.0,Bug Holliday,Bug Holliday,OF,OF,1005957,CIN,CIN,18,,0.0,
