Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119201,Bobby Mitchell,CIN,1877,21.0,21 - 21,1877,1877,13.0,49.0,50.0,10.0,7.0,3.0,0.0,0.0,5.0,5.0,1.0,,2.0,,,,,,,0.204081632,,,,,,,,,,,0.02,0.04,0.5,0.22,0.265306122,0.485306122,0.06122449,0.212765957,,,,,,,,,0.06,0.22420495748519897,-2.542164141744884,4.73731014648029,-2.372796053499492,0.0,1.7322467640042305,-0.1031746044754982,0.10588570730760694,,-0.1031746044754982,-2.372796053499492,-0.6378381866631528,-0.05547684178007352,-0.05547684178007352,,0.0,,68.29514915783248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9331300492045,78.64220545257753,79.61610058539318,74.71632387156157,77.20740694147719,90.57899913469504,73.45255418366989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86206897,58.0,50.0,Bobby Mitchell,Bobby Mitchell,P,P,1008994,CIN,CIN,1028,,0.0,
B,121047,Laurie Reis,CHI,1877,18.0,18 - 18,1877,1877,4.0,16.0,16.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,,,,,,,0.125,,,,,,,,,,,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,,,,,,,,,0.0,0.1165938451886177,-2.1637434002255076,0.16568837200654807,-2.3273712631558054,0.0,0.5543189644813538,1.0418466329574585,0.03388342633843422,,1.0418466329574585,-2.3273712631558054,-0.697322239378559,-0.06065054798006449,-0.06065054798006449,,0.0,,2.819083097298091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.284042300046686,0.0,0.0,42.45245674520544,36.376566793602485,0.0,43.153375673528146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26666667,60.0,16.0,Laurie Reis,Laurie Reis,P,P,1010818,CHI,CHI,17,,0.0,
,117820,Harry Little,- - -,1877,26.0,26 - 26,1877,1877,4.0,15.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,,7.0,,,,,,,0.133333333,,,,,,,,,,,0.117647058,0.411764705,0.285714285,0.235294117,0.133333333,0.36862745,0.0,0.25,,,,,,,,,0.52941176,0.19621795766493855,-1.2374507409575248,1.2375705170390343,-1.2062816691639686,0.0,0.5889638997614384,-0.12962963059544563,0.03600114048458636,,-0.12962963059544563,-1.2062816691639686,-0.7109462595133895,-0.061835515617989355,-0.061835515617989355,,0.0,,52.593803294443056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.302978260171216,462.6012057689665,819.5775052065287,79.91050661472809,38.80167109130264,0.0,86.30675126074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28099174,61.0,17.0,Harry Little,Harry Little,2B/OF,2B/OF,1007662,- - -,2 Tms,0,,0.0,
R,117866,Tom Loftus,STL,1877,20.0,20 - 20,1877,1877,3.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,,,,,,,0.181818181,,,,,,,,,,,0.0,0.09090909,0.0,0.181818181,0.181818181,0.363636362,0.0,0.2,,,,,,,,,0.09090909,0.1695910475470803,-1.030398039893736,0.5710863035158021,-0.9458595354124204,0.0,0.3810942880809307,-0.18518517911434174,0.023294855607673526,,-0.18518517911434174,-0.9458595354124204,-0.7266555708381579,-0.06320185428673128,-0.06320185428673128,,0.0,,42.55274672552606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86769759457235,0.0,180.94568133916405,61.74902771515547,52.91136964350246,0.0,69.04540107764504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18333333,60.0,11.0,Tom Loftus,Tom Loftus,OF,OF,1007703,STL,STL,1070,,0.0,
R,114181,Cherokee Fisher,CHI,1877,,,1877,1877,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.906676288265417,-0.3243183452074031,-0.9475832539979915,0.0,0.13857974112033844,0.03086419776082039,0.008470856584608555,,0.03086419776082039,-0.9475832539979915,-0.7696684585322241,-0.0669429585589469,-0.0669429585589469,,0.0,,-58.26784651505073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,995.2012573174148,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,60.0,4.0,Cherokee Fisher,Cherokee Fisher,P/OF,P/OF,1004078,CHI,CHI,17,,0.0,
,111688,Josh Bunce,HAR,1877,30.0,30 - 30,1877,1877,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.906676288265417,-0.3243183452074031,-0.8777866918031673,0.0,0.13857974112033844,-0.06172839552164078,0.008470856584608555,,-0.06172839552164078,-0.8777866918031673,-0.792464489619861,-0.06892567429517224,-0.06892567429517224,,0.0,,-46.610241184731066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,60.0,4.0,Josh Bunce,Josh Bunce,OF,OF,1001650,HAR,HAR,1033,,0.0,
R,116067,Jim Holdsworth,HAR,1877,26.0,26 - 26,1877,1877,55.0,260.0,262.0,66.0,59.0,5.0,2.0,0.0,26.0,20.0,2.0,,8.0,,,,,,,0.253846153,,,,,,,,,,,0.007633587,0.030534351,0.25,0.259541984,0.288461538,0.548003522,0.034615385,0.261904761,,,,,,,,,0.03816794,0.2534280917571701,-7.316597715926688,30.82784755437322,-5.424329147649329,-2.0,9.076973043382168,-2.7160494327545166,0.5548411062918603,,-4.716049432754517,-5.424329147649329,-0.5085644307298178,-0.0702803676047832,-0.0702803676047832,,0.0,,86.16815700530867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96143944124898,30.016105859706244,60.77564901314253,88.14555879459843,83.94592323553842,51.211972986008305,90.41659633694881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36666667,60.0,262.0,Jim Holdsworth,Jim Holdsworth,SS/OF,SS/OF,1005945,HAR,HAR,1033,,0.0,
L,115323,John Haldeman,LOU,1877,21.0,21 - 21,1877,1877,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.906676288265417,-0.3243183452074031,-0.9754163581315974,0.0,0.13857974112033844,0.018518518656492233,0.008470856584608555,,0.018518518656492233,-0.9754163581315974,-0.8098472417701582,-0.07043756275043894,-0.07043756275043894,,0.0,,-62.91660474760631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06557377,61.0,4.0,John Haldeman,John Haldeman,2B,2B,1005218,LOU,LOU,1043,,0.0,
R,124617,Harry Wright,BSN,1877,42.0,42 - 42,1877,1877,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-0.906676288265417,-0.3243183452074031,-0.9178619343225459,0.0,0.13857974112033844,-0.04938271641731262,0.008470856584608555,,-0.04938271641731262,-0.9178619343225459,-0.8201940530349116,-0.07133749069998038,-0.07133749069998038,,0.0,,-53.3037135581083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,497.6006286587074,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06557377,61.0,4.0,Harry Wright,Harry Wright,OF,OF,1014281,BSN,BSN,16,,0.0,
R,112977,Ned Cuthbert,CIN,1877,32.0,32 - 32,1877,1877,12.0,56.0,57.0,10.0,5.0,5.0,0.0,0.0,6.0,2.0,1.0,,2.0,,,,,,,0.178571428,,,,,,,,,,,0.017543859,0.035087719,0.5,0.192982456,0.267857142,0.460839598,0.089285714,0.185185185,,,,,,,,,0.05263158,0.21009368645517448,-3.5288477583927933,4.769752930183905,-3.3357681377930466,1.0,1.9747613109648228,-0.7407407164573669,0.1207097063306719,,0.25925928354263306,-3.3357681377930466,-0.9810378369549189,-0.07230345397793979,-0.07230345397793979,,0.0,,60.90184105689993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.69148879305394,68.98438819545257,69.8386841304003,65.5406349273881,77.94978573685172,132.09437287508035,63.93092685981446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98275862,58.0,57.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,CIN,CIN,1028,,0.0,
R,122952,Chub Sullivan,CIN,1877,21.0,21 - 21,1877,1877,8.0,32.0,33.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0,1.0,,0.0,,,,,,,0.25,,,,,,,,,,,0.03030303,0.0,1.0,0.272727272,0.25,0.522727272,0.0,0.25,,,,,,,,,0.03030303,0.2483972112337748,-1.0517515011778795,3.752701529050735,-0.9399685629359209,-1.0,1.1432828642427921,0.0,0.06988456682302058,,-1.0,-0.9399685629359209,-0.7268011318701082,-0.07623815773554292,-0.07623815773554292,,0.0,,80.97017929782484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56808460009337,119.15485555478102,0.0,92.62354174254304,72.75313358720497,0.0,86.30675134705629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56896552,58.0,33.0,Chub Sullivan,Chub Sullivan,1B,1B,1012685,CIN,CIN,1028,,0.0,
R,113773,Dave Eggler,CHI,1877,28.0,28 - 28,1877,1877,33.0,136.0,137.0,36.0,33.0,3.0,0.0,0.0,20.0,20.0,1.0,,5.0,,,,,,,0.264705882,,,,,,,,,,,0.00729927,0.03649635,0.2,0.270072992,0.286764705,0.556837697,0.022058823,0.27480916,,,,,,,,,0.04379562,0.2588450195145433,-3.2438706246476148,16.701888925089364,-4.64493420098829,0.0,4.746356133371592,-1.6296296119689941,0.290126838022843,,-1.6296296119689941,-4.64493420098829,-1.2380808415628497,-0.10768376117091194,-0.10768376117091194,,0.0,,77.3486387463479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89561886047333,28.701534549691782,72.64242681499286,91.72209608742573,83.45212356384172,32.63507967856312,94.87154336005364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28333333,60.0,137.0,Dave Eggler,Dave Eggler,OF,OF,1003705,CHI,CHI,17,,0.0,
,120844,Paddy Quinn,CHI,1877,,,1877,1877,4.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,,,,,,0.071428571,,,,,,,,,,,0.066666666,0.0,1.0,0.133333333,0.071428571,0.204761904,0.0,0.071428571,,,,,,,,,0.06666667,0.11119017601013184,-2.092074338910065,0.09176794755748716,-2.2454754604072193,0.0,0.5196740292012691,-0.2469135820865631,0.03176571219228208,,-0.2469135820865631,-2.2454754604072193,-1.9409493011002312,-0.16881669917506403,-0.16881669917506403,,0.0,,-0.012057416342064853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.876595444767105,262.1406822205183,0.0,45.28262041501259,20.78660947162462,0.0,24.659071665490224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,60.0,15.0,Paddy Quinn,Paddy Quinn,C/OF,C/OF,1010610,CHI,CHI,17,,0.0,
,121594,Johnny Ryan,CIN,1877,,,1877,1877,6.0,26.0,27.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,,5.0,,,,,,,0.153846153,,,,,,,,,,,0.037037037,0.185185185,0.2,0.185185185,0.23076923,0.415954415,0.076923077,0.19047619,,,,,,,,,0.22222222,0.19233120812310112,-2.047660638957547,1.883255476684047,-1.9562018713050353,-1.0,0.9354132525622845,-0.3086419701576233,0.057178281946107745,,-1.3086419701576233,-1.9562018713050353,-2.2722523069542664,-0.21065587074125666,-0.21065587074125666,,0.0,,51.595558535237586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73420560121164,145.63371365543577,368.5930578971162,62.892528448522945,67.15673847202572,113.80438326266302,65.7575246714586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46551724,58.0,27.0,Johnny Ryan,Johnny Ryan,OF,OF,1011342,CIN,CIN,1028,,0.0,
