Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Turkey Stearnes,DS,1930,29.0,29 - 29,1930,1930,35.0,129.0,143.0,42.0,23.0,9.0,8.0,2.0,26.0,38.0,14.0,,,0.0,,3.0,,6.0,,0.325581395,,,,,,,,,,,0.097902097,,,0.391608391,0.565891472,0.957499863,0.240310077,,,,,,,,,,,0.4169548058009648,8.17015755879639,28.40876106130837,9.8625382553315,0.0,4.9486242309212685,-0.43209877610206604,0.27790711750276387,,-0.43209877610206604,10.95237198895721,15.746804561279177,1.375392236603433,1.375392236603433,,1.08983373362571,7.402487816893849,153.17815038948584,1.08983373362571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.57426729432345,120.22886168376088,,114.06280518450997,141.66884338421647,208.4569763526688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98611111,72.0,143.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,DS,DS,1161,,0.0,
R,,Newt Joseph,KCM,1930,33.0,33 - 33,1930,1930,60.0,203.0,234.0,54.0,34.0,14.0,2.0,4.0,34.0,30.0,31.0,,,0.0,,10.0,,12.0,,0.266009852,,,,,,,,,,,0.132478632,,,0.363247863,0.413793103,0.777040966,0.147783251,,,,,,,,,,,0.35600050112121123,0.8319071232578673,33.94962194555019,3.6012573539516843,0.0,8.09774874150753,1.0493826866149902,0.45475710136815906,,1.0493826866149902,5.807722025481514,15.409610554972193,1.3459402918168546,1.3459402918168546,,2.2064646715298295,5.83372633371036,111.86639676441952,2.2064646715298295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6106434643522,162.69064311034992,,105.802304504396,103.59157754258568,128.1945811162447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49253731,67.0,234.0,Newt Joseph,Newt Joseph,3B,3B,1015668,KCM,KCM,1163,,0.0,
L,123993.0,Johnny Watwood,CHW,1930,24.0,24 - 24,1930,1930,133.0,427.0,496.0,129.0,98.0,25.0,4.0,2.0,75.0,51.0,52.0,,35.0,3.0,,14.0,,5.0,7.0,0.302107728,,,,,,,,,,,0.104838709,0.070564516,1.485714285,0.381742738,0.393442622,0.77518536,0.091334894,0.325641025,,,,,,,,,0.17943548,0.36044385856117944,3.7005905884155728,73.89882371600957,3.0811824577698204,-1.0,17.164458870887756,-3.7716050148010254,2.8548145815730095,,-4.771605014801025,0.1800033238554093,15.42767176151515,1.334862045714114,1.334862045714114,,-2.901179133914411,4.286733876466337,104.21226981551798,-2.901179133914411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45643719945079,124.33458306736527,97.14153300639319,106.28881637046972,90.70353011911514,65.75437627124109,105.5254745205789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22077922,154.0,496.0,Johnny Watwood,Johnny Watwood,OF,OF,1013686,CHW,CHW,4,,0.0,
L,121011.0,Jimmie Reese,NYY,1930,28.0,28 - 28,1930,1930,77.0,188.0,203.0,65.0,46.0,14.0,2.0,3.0,44.0,18.0,11.0,,8.0,0.0,,4.0,,1.0,1.0,0.34574468,,,,,,,,,,,0.054187192,0.039408866,1.375,0.381909547,0.489361702,0.871271249,0.143617022,0.350282485,,,,,,,,,0.10837438,0.38938186486162735,6.67816499250397,35.408490244321676,6.961704317502825,-1.0,7.024970062077045,1.5740740299224854,1.1684019356034696,,0.5740740299224854,6.499756311088948,15.267202338691948,1.3208459704205922,1.3208459704205922,,-0.461948006413877,4.975361476547459,123.25412366106796,-0.461948006413877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.25541854879067,64.2638772374741,54.25159661384947,106.33526108154095,112.81653637540686,103.39364606415495,113.51065316746427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31818182,154.0,203.0,Jimmie Reese,Jimmie Reese,2B,2B,1010775,NYY,NYY,9,,0.0,
R,118276.0,Rabbit Maranville,BSN,1930,38.0,38 - 38,1930,1930,142.0,558.0,628.0,157.0,121.0,26.0,8.0,2.0,85.0,43.0,48.0,,23.0,5.0,,17.0,,9.0,,0.281362007,,,,,,,,,,,0.076433121,0.036624203,2.086956521,0.343698854,0.367383512,0.711082366,0.086021505,0.290806754,,,,,,,,,0.11624204,0.32917513775162144,-12.575276354816191,76.30474462125039,-22.034430305030575,3.0,21.732419699430466,8.592592239379883,1.9196627922356129,,11.592592239379883,-20.752509560924402,14.49216517012156,1.303774111454747,1.303774111454747,,1.2819207441061735,5.476202811309502,78.21454432963505,1.2819207441061735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2942104929096,97.5398060169371,53.22203313027176,92.88692731884622,79.29169019284498,56.69534901882529,90.36426052809449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07792208,154.0,628.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
R,,Jake Dunn,DS,1930,20.0,20 - 20,1930,1930,71.0,258.0,276.0,73.0,52.0,11.0,7.0,3.0,30.0,39.0,18.0,,,0.0,,4.0,,8.0,,0.282945736,,,,,,,,,,,0.065217391,,,0.329710144,0.414728682,0.744438826,0.131782946,,,,,,,,,,,0.3345816675303639,-4.2150686372658335,34.846851409540506,-0.9486555446526133,0.0,9.551190823316574,4.382716178894043,0.5363801708444953,,4.382716178894043,0.4429217792460598,14.913208952301172,1.3025824849745653,1.3025824849745653,,1.391577323898673,6.199772607371892,97.3497915649956,1.391577323898673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57049415017427,80.09034456039029,,96.03385623682595,103.82579629544321,114.31511654006515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,72.0,276.0,Jake Dunn,Jake Dunn,SS/OF,SS/OF,1015091,DS,DS,1161,,0.0,
R,119947.0,Bob O'Farrell,NYG,1930,33.0,33 - 33,1930,1930,94.0,249.0,288.0,75.0,51.0,16.0,4.0,4.0,37.0,54.0,31.0,,21.0,1.0,,7.0,,1.0,,0.301204819,,,,,,,,,,,0.107638888,0.072916666,1.476190476,0.380782918,0.445783132,0.82656605,0.144578313,0.316964285,,,,,,,,,0.19444444,0.3753861541001398,5.931400359036694,46.69166475570418,1.2289987210056879,0.0,9.96645998954773,2.129629611968994,0.8803549110889435,,2.129629611968994,1.1818689511961438,14.15831346380181,1.236646733356611,1.236646733356611,,-0.047129769809544086,4.338802358000507,102.6496188737398,-0.047129769809544086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6621315303055,137.3629143758086,105.96198403555597,102.90914507536932,96.21253224815413,95.28917119141275,98.49235904555776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87012987,154.0,288.0,Bob O'Farrell,Bob O'Farrell,C,C,1009740,NYG,NYG,30,,0.0,
,,L. D. Livingston,KCM,1930,25.0,25 - 25,1930,1930,61.0,239.0,257.0,69.0,43.0,11.0,6.0,9.0,37.0,60.0,18.0,,,0.0,,8.0,,3.0,,0.288702928,,,,,,,,,,,0.07003891,,,0.3385214,0.497907949,0.836429349,0.209205021,,,,,,,,,,,0.36620679115043075,3.2193062965886834,39.59218112278154,6.260857618333603,0.0,8.893681310117245,-2.080246925354004,0.49945544893853366,,-2.080246925354004,6.679232131609524,13.992121965311298,1.2221308678726759,1.2221308678726759,,0.41837451327592134,5.831495087428075,118.7837054160124,0.41837451327592134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59648846435412,86.01142039757715,,98.600288927383,124.64941907913652,181.47489551782954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8358209,67.0,257.0,L. D. Livingston,L. D. Livingston,OF,OF,1015768,KCM,KCM,1163,,0.0,
L,122828.0,John Stone,DET,1930,24.0,24 - 24,1930,1930,127.0,425.0,465.0,132.0,89.0,29.0,11.0,3.0,60.0,56.0,32.0,,49.0,1.0,,7.0,,6.0,9.0,0.310588235,,,,,,,,,,,0.068817204,0.105376344,0.653061224,0.360262008,0.451764705,0.812026713,0.14117647,0.345844504,,,,,,,,,0.18064516,0.36442710517795845,5.0973952679328,70.90823882505218,0.9269932030133283,2.0,16.09168019145727,-4.413580417633057,2.6763886702246964,,-2.4135804176330566,-2.666349211112472,13.68813923293644,1.2208913115522202,1.2208913115522202,,-3.5933424141258,5.383138739837969,101.35177384371485,-3.5933424141258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33250574167954,81.61449572220334,145.06468943638816,100.30792625993242,104.14899463210843,101.63662892109535,112.07250497671247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01948052,154.0,465.0,John Stone,John Stone,OF,OF,1012568,DET,DET,6,,0.0,
R,114259.0,Jake Flowers,BRO,1930,28.0,28 - 28,1930,1930,89.0,253.0,286.0,81.0,58.0,18.0,3.0,2.0,37.0,50.0,21.0,,18.0,0.0,,12.0,,5.0,,0.320158102,,,,,,,,,,,0.073426573,0.062937062,1.166666666,0.372262773,0.438735177,0.81099795,0.118577075,0.339055793,,,,,,,,,0.14335664,0.3677549499229793,3.9717719779098735,44.44897898293383,-0.7628845348274007,1.0,9.897248461842537,1.9629629850387573,0.8742413353174925,,2.9629629850387573,0.0018955758521661537,13.736348358050954,1.2124463116418551,1.2124463116418551,,0.7647801106795669,4.991372855123948,98.34378297986065,0.7647801106795669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.74458645370133,93.7030124271449,91.45969398667782,100.60651857501728,94.69138541902502,78.15218593020924,105.35699598026417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85714286,154.0,286.0,Jake Flowers,Jake Flowers,2B/SS,2B/SS,1004175,BRO,BRO,22,,0.0,
R,110047.0,Sparky Adams,STL,1930,35.0,35 - 35,1930,1930,137.0,570.0,631.0,179.0,134.0,36.0,9.0,0.0,98.0,55.0,45.0,,27.0,1.0,,15.0,,7.0,,0.314035087,,,,,,,,,,,0.071315372,0.042789223,1.666666666,0.36525974,0.408771929,0.774031669,0.094736842,0.329650092,,,,,,,,,0.1141046,0.3541265542243982,1.203922789723301,90.50852985325518,-11.63298391160307,-2.0,21.836236990988255,3.129629611968994,1.9288331558927894,,1.1296296119689941,-10.768927976309634,14.125771782540404,1.2084928299347015,1.2084928299347015,,0.864055935293436,5.701432731546929,88.55314362442738,0.864055935293436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.779599030004,91.00881214710188,62.18099665198411,98.71390179811502,88.22447413970941,62.43948326794919,102.4343017720913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0974026,154.0,631.0,Sparky Adams,Sparky Adams,2B/3B,2B/3B,1000063,STL,STL,28,,0.0,
R,119990.0,Tom Oliver,BOS,1930,27.0,27 - 27,1930,1930,154.0,646.0,700.0,189.0,153.0,34.0,2.0,0.0,86.0,46.0,42.0,,25.0,3.0,,9.0,,6.0,6.0,0.292569659,,,,,,,,,,,0.06,0.035714285,1.68,0.338639652,0.351393188,0.69003284,0.058823529,0.304347826,,,,,,,,,0.09571429,0.32051724661276415,-19.344225863510058,79.7258612117234,-21.196550468498156,9.0,24.224034696817398,-1.90123450756073,4.028972191736102,,7.09876549243927,-23.539483238526866,11.812289142465904,1.1456371791863733,1.1456371791863733,,-2.3429327700287104,3.4431741119224553,79.4672276848141,-2.3429327700287104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22170840263388,71.1576387691107,49.165509689420006,94.28760315327274,81.00953183310652,42.348595263802046,98.62531527763304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54545455,154.0,700.0,Tom Oliver,Tom Oliver,OF,OF,1009780,BOS,BOS,3,,0.0,
R,,Chester Williams,- - -,1930,24.0,24 - 24,1930,1930,72.0,249.0,265.0,70.0,50.0,9.0,9.0,2.0,38.0,31.0,16.0,,,0.0,,10.0,,4.0,,0.281124497,,,,,,,,,,,0.060377358,,,0.324528301,0.413654618,0.738182919,0.132530121,,,,,,,,,,,0.33081992302300794,-4.923318343501308,32.581786049265645,-1.7870883813907885,0.0,9.170527420938015,4.385802388191223,0.5150027002673596,,4.385802388191223,-1.1836012008448624,12.887731308551736,1.1256687361701232,1.1256687361701232,,0.6034871805459261,6.430161806932023,94.80027085263886,0.6034871805459261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9295880041373,74.14653275466273,,94.52455389268754,103.55690835760592,114.96325352535224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48684211,76.0,265.0,Chester Williams,Chester Williams,SS,SS,1016740,- - -,2 Tms,0,,0.0,
