Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115311.0,Hal Haid,STL,1928,30.0,30 - 30,1928,1928,27.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.111111111,0.222222222,0.5,0.444444444,0.375,0.819444444,0.0,0.5,,,,,,,,,0.33333333,0.39373789230982464,0.37178197584706774,1.5089299686964177,0.26884254894811144,0.0,0.2853754386305809,0.5473585724830627,0.019191241124644876,,0.5473585724830627,0.24844134866851797,1.1003666009068065,0.10626000628565883,0.10626000628565883,,-0.020401200279593468,0.14285714,121.8743227347324,-0.020401200279593468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40056258735473,132.72310116996303,362.26757854480036,125.30169644936599,91.01670486120706,0.0,166.72626943918107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Hal Haid,Hal Haid,P,P,1005206,STL,STL,28,,0.0,
L,111728.0,Bobby Burke,WAS,1928,21.0,21 - 21,1928,1928,26.0,20.0,22.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,,5.0,0.0,,1.0,,0.0,0.0,0.25,,,,,,,,,,,0.045454545,0.227272727,0.2,0.285714285,0.35,0.635714285,0.1,0.333333333,,,,,,,,,0.27272727,0.291384980792091,-0.9055045521516231,1.8741905414801214,-1.0688355988521008,0.0,0.69758440554142,1.3379875421524048,0.14750661049038172,,1.3379875421524048,-1.0943370992015926,1.0887414589826139,0.10513739164712074,0.10513739164712074,,-0.025501500349491835,5.14285714,64.10733806087049,-0.025501500349491835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61904960553397,54.283861378874974,345.9340153302724,80.7796226602436,85.36287604766954,82.37625706933682,110.09435847154607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14193548,155.0,22.0,Bobby Burke,Bobby Burke,P,P,1001676,WAS,WAS,8,,0.0,
R,118472.0,Jakie May,CIN,1928,32.0,32 - 32,1928,1928,21.0,27.0,30.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,,3.0,,0.0,,0.296296296,,,,,,,,,,,0.0,0.033333333,0.0,0.296296296,0.296296296,0.592592592,0.0,0.307692307,,,,,,,,,0.03333333,0.2767417872393573,-1.5887310061201052,2.2017623033777283,-1.7210812571987109,0.0,0.9512514621019363,1.824528455734253,0.06397080374881625,,1.824528455734253,-1.7618836577578978,1.0778670638271077,0.10408727498906822,0.10408727498906822,,-0.040802400559186935,1.08035714,57.98936550040321,-0.040802400559186935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24241971986503,0.0,54.340136292658826,83.53446429957734,71.91443339866892,0.0,102.60078096249043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19607843,153.0,30.0,Jakie May,Jakie May,P,P,1008301,CIN,CIN,18,,0.0,
R,,Will Owens,CTG,1928,26.0,26 - 26,1928,1928,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.428571428,,,,,,,,,,,0.125,,,0.5,0.428571428,0.928571428,0.0,,,,,,,,,,,0.4429551288485527,0.6477177408533719,1.6585159567194607,0.6629987624483731,0.0,0.25366705656051636,0.1419753134250641,0.029538309201598167,,0.1419753134250641,0.6425975621687796,1.0677782413559582,0.10311301937433424,0.10311301937433424,,-0.020401200279593468,0.14285714,166.5984240416678,-0.020401200279593468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.29806265879748,186.37404123082376,,147.4113245796191,108.6695910119505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12903226,62.0,8.0,Will Owens,Will Owens,SS,SS,1016076,CTG,CTG,1159,,0.0,
R,113700.0,George Earnshaw,PHA,1928,28.0,28 - 28,1928,1928,26.0,57.0,63.0,14.0,12.0,2.0,0.0,0.0,3.0,6.0,1.0,,7.0,0.0,,5.0,,1.0,0.0,0.245614035,,,,,,,,,,,0.015873015,0.111111111,0.142857142,0.258620689,0.280701754,0.539322443,0.035087719,0.28,,,,,,,,,0.12698413,0.25107499854318027,-4.639200316571622,3.3208356333738283,-5.32348615100327,0.0,1.9976280704140663,3.831509828567505,0.4224052936770022,,3.831509828567505,-5.189790048931717,1.0617531437268566,0.10253118881767026,0.10253118881767026,,0.13369610207155347,3.4051614189752404,37.57292044358144,0.13369610207155347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09941712592143,18.95626819990835,169.1232964175134,73.11948602623147,68.46145438018695,28.90394960320653,92.47926120857797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41176471,153.0,63.0,George Earnshaw,George Earnshaw,P,P,1003633,PHA,PHA,10,,0.0,
R,116627.0,Jing Johnson,PHA,1928,33.0,33 - 33,1928,1928,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.25,0.0,0.5,0.75,1.25,0.25,0.666666666,,,,,,,,,0.25,0.5600855201482773,0.7013588966003188,1.2067580045333632,0.657912176953865,0.0,0.12683352828025818,0.24327047169208527,0.02681938372552395,,0.24327047169208527,0.6528118768839666,1.049735260581834,0.10137064801474327,0.10137064801474327,,-0.005100300069898367,0.14285714,221.51373567760615,-0.005100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.23809921106795,0.0,380.5274173199325,141.36434000883716,182.92044867357762,205.94064267334198,220.18871694309215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Jing Johnson,Jing Johnson,P,P,1006467,PHA,PHA,10,,0.0,
R,119055.0,Johnny Miljus,- - -,1928,33.0,33 - 33,1928,1928,32.0,41.0,42.0,11.0,10.0,1.0,0.0,0.0,4.0,3.0,1.0,,10.0,0.0,,0.0,,0.0,0.0,0.268292682,,,,,,,,,,,0.023809523,0.238095238,0.1,0.285714285,0.292682926,0.578397211,0.024390244,0.354838709,,,,,,,,,0.26190476,0.27114295959472656,-2.4136905004888467,2.8930001328081194,-2.949877985349267,0.0,1.3317520469427109,2.55433988571167,0.15814641234464943,,2.55433988571167,-3.005981286118149,1.0382570588808813,0.10026222307355895,0.10026222307355895,,-0.056103300768882036,1.60119047125,48.29801486221188,-0.056103300768882036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68229083541662,28.440664536420652,375.2754489534788,80.60822364649249,71.15281519895342,20.09176981599371,118.01514618040676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27361564,154.0,42.0,Johnny Miljus,Johnny Miljus,P,P,1008866,- - -,2 Tms,0,,0.0,
,,Clem Turner,CTG,1928,,,1928,1928,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9340035319328308,0.9532304074029215,1.2059299613694439,0.9570506628016718,0.0,0.06341676414012909,-0.006172839552164078,0.007384577300399542,,-0.006172839552164078,0.9468500626618751,1.0114785645502398,0.09767628219390169,0.09767628219390169,,-0.010200600139796734,2.64285714,484.5441016224413,-0.010200600139796734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0288133412326,0.0,,294.8226491592382,253.56237936596767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,62.0,2.0,Clem Turner,Clem Turner,1B,1B,1016606,CTG,CTG,1159,,0.0,
R,113811.0,Jumbo Elliott,BRO,1928,27.0,27 - 27,1928,1928,41.0,68.0,71.0,12.0,6.0,3.0,0.0,3.0,7.0,8.0,3.0,,16.0,0.0,,0.0,,0.0,,0.176470588,,,,,,,,,,,0.042253521,0.225352112,0.1875,0.211267605,0.352941176,0.564208781,0.176470588,0.183673469,,,,,,,,,0.30985915,0.2533524472948531,-5.098020135159679,3.8728140306518597,-5.672094634468742,0.0,2.2512951269745827,4.318050861358643,0.15139756887219846,,4.318050861358643,-5.717997335097827,1.0027462221075965,0.09683301890139617,0.09683301890139617,,-0.0459027006290853,1.60119047125,41.498872029926005,-0.0459027006290853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89438231285678,50.47216513270358,367.36993807125486,59.56242600997518,85.6627809316249,144.39418060411973,61.24638456264615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45806452,155.0,71.0,Jumbo Elliott,Jumbo Elliott,P,P,1003741,BRO,BRO,22,,0.0,
R,111078.0,Homer Blankenship,PIT,1928,25.0,25 - 25,1928,1928,5.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.0,0.25,0.0,0.375,0.5,0.875,0.125,0.5,,,,,,,,,0.25,0.3967932015657425,0.35016680528286687,1.3609650211489557,0.2394751386797785,0.0,0.25366705656051636,0.48654094338417053,0.017058880999684334,,0.48654094338417053,0.22927453853998175,0.9865414194843529,0.09526815640267557,0.09526815640267557,,-0.010200600139796734,0.14285714,121.92045512247756,-0.010200600139796734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40056258735473,0.0,407.5510262704515,105.72330648487586,121.35560648160941,102.27921139762375,166.72626943918107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,152.0,8.0,Homer Blankenship,Homer Blankenship,P,P,1001049,PIT,PIT,27,,0.0,
,,(Unknown) Kirby,CTG,1928,,,1928,1928,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.666666666,,,,,,,,,,,0.0,,,0.666666666,0.666666666,1.333333332,0.0,,,,,,,,,,,0.6226690212885538,0.6772946423966172,1.0563439733464004,0.6830250254947426,0.0,0.09512514621019363,0.18245284259319305,0.011076865950599313,,0.18245284259319305,0.6728244253549459,0.9614792801089319,0.0928479601831887,0.0928479601831887,,-0.010200600139796734,2.64285714,282.96018174950757,-0.010200600139796734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.35254199213585,0.0,,196.54843257627704,169.0415860749369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0483871,62.0,3.0,(Unknown) Kirby,(Unknown) Kirby,P,P,1015706,CTG,CTG,1159,,0.0,
L,123804.0,Rube Walberg,PHA,1928,31.0,31 - 31,1928,1928,38.0,86.0,92.0,18.0,13.0,4.0,0.0,1.0,10.0,7.0,3.0,,13.0,0.0,,3.0,,1.0,0.0,0.209302325,,,,,,,,,,,0.032608695,0.141304347,0.23076923,0.235955056,0.290697674,0.52665273,0.081395349,0.236111111,,,,,,,,,0.18478261,0.24350925041048715,-7.335529891373924,4.288649591086098,-8.334804443242362,0.0,2.917171150445938,5.595220565795898,0.6168458256870508,,5.595220565795898,-8.216409241380504,0.9128283005483837,0.08814984103848994,0.08814984103848994,,0.11839520186185837,4.601257465951404,33.0693524998292,0.11839520186185837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51827388691437,38.94276973019999,215.0807128799582,66.71126152637642,70.89939860859387,67.05044193472386,77.98350395863052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60130719,153.0,92.0,Rube Walberg,Rube Walberg,P,P,1013501,PHA,PHA,10,,0.0,
R,123695.0,Pat Veltman,NYG,1928,22.0,22 - 22,1928,1928,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.25,0.0,1.0,0.5,1.0,1.5,0.666666667,0.333333333,,,,,,,,,0.25,0.595767617225647,0.8163588759495626,1.321757983882607,0.7836966929032216,0.0,0.12683352828025818,-0.02469135820865631,0.008529440499842167,,-0.02469135820865631,0.7785963928333233,0.8892680034047673,0.08587467445263618,0.08587467445263618,,-0.005100300069898367,5.14285714,243.4719969774446,-0.005100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.02272218484815,298.6269779310438,0.0,140.96440864650114,242.71121296321883,545.4891277267379,111.15084618163652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Pat Veltman,Pat Veltman,C,C,1013400,NYG,NYG,30,,0.0,
