Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119450.0,Johnny Mostil,CHW,1924,28.0,28 - 28,1924,1924,118.0,385.0,455.0,125.0,94.0,22.0,5.0,4.0,75.0,49.0,45.0,,41.0,4.0,,21.0,,7.0,11.0,0.324675324,,,,,,,,,,,0.098901098,0.09010989,1.097560975,0.400921658,0.438961038,0.839882696,0.114285714,0.355882352,,,,,,,,,0.1978022,0.3941978287586968,18.465555064176232,76.90633480975501,12.627530298923165,5.0,14.639920275658369,-2.7839505672454834,3.0908570741303265,,2.2160494327545166,9.475205079448433,29.42203186199164,2.8305417653080056,2.8305417653080056,,-3.152325219474733,5.083393072760456,119.09676562877169,-3.152325219474733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97568621092881,110.95993924553807,155.84770742147072,109.07111705408677,107.3614284911893,103.02583856049516,114.13731157946896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95454545,154.0,455.0,Johnny Mostil,Johnny Mostil,OF,OF,1009255,CHW,CHW,4,,0.0,
R,119006.0,Bob Meusel,NYY,1924,27.0,27 - 27,1924,1924,143.0,579.0,630.0,188.0,125.0,40.0,11.0,12.0,93.0,120.0,32.0,,43.0,5.0,,14.0,,26.0,14.0,0.324697754,,,,,,,,,,,0.05079365,0.068253968,0.744186046,0.36525974,0.493955094,0.859214834,0.16925734,0.335877862,,,,,,,,,0.13809524,0.39242698165116374,24.674704201586987,105.59270692623451,15.715560145743634,-4.0,20.27065884321928,-5.997632026672363,4.279648256488144,,-9.997632026672363,15.074781557612564,29.62745663064763,2.8089955734099483,2.8089955734099483,,-0.6407785881310701,6.939730242550496,117.16493294328508,-0.6407785881310701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98321473084096,56.986832624033404,118.04724692504259,99.36925846167507,120.81191703018455,152.58144500911848,107.72154329175581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11764706,153.0,630.0,Bob Meusel,Bob Meusel,OF,OF,1008817,NYY,NYY,9,,0.0,
B,,Dick Lundy,AC,1924,25.0,25 - 25,1924,1924,63.0,242.0,265.0,79.0,59.0,8.0,4.0,8.0,55.0,52.0,23.0,,,,,4.0,,13.0,,0.32644628,,,,,,,,,,,0.086792452,,,0.38490566,0.491735537,0.876641197,0.165289257,,,,,,,,,,,0.4028410369495176,12.588010530988303,46.62494818500671,14.796385195175734,0.0,8.526546973735094,3.8290598392486572,-0.6477400823496282,,3.8290598392486572,17.588716963375536,29.29658369400966,2.7957097208603403,2.7957097208603403,,2.7923317681998014,7.245127970606713,146.48775755255772,2.7923317681998014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27786965412722,124.35452762321972,,116.28727879925009,129.32435977809368,166.14063136213568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07692308,65.0,265.0,Dick Lundy,Dick Lundy,SS,SS,1015802,AC,AC,1097,,0.0,
R,,Judy Johnson,HIL,1924,24.0,24 - 24,1924,1924,68.0,256.0,276.0,86.0,56.0,21.0,5.0,4.0,50.0,47.0,20.0,,,,,9.0,,10.0,,0.3359375,,,,,,,,,,,0.072463768,,,0.384057971,0.50390625,0.887964221,0.16796875,,,,,,,,,,,0.406123807032903,13.83575757448532,49.2855492443309,16.135800620959778,0.0,8.880479112267494,2.3725173473358154,-0.6746274065226316,,2.3725173473358154,18.314059326843996,28.892428379924674,2.757142051942828,2.757142051942828,,2.178258705884218,6.993114266625521,148.67548410181237,2.178258705884218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6585754842523,103.82466944750661,,116.0311759217864,132.5252056562876,168.83392593451327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05882353,68.0,276.0,Judy Johnson,Judy Johnson,3B,3B,1015599,HIL,HIL,1102,,0.0,
L,,Hurley McNair,KCM,1924,35.0,35 - 35,1924,1924,71.0,274.0,307.0,93.0,74.0,8.0,6.0,5.0,61.0,59.0,32.0,,,1.0,,4.0,,12.0,,0.339416058,,,,,,,,,,,0.104234527,,,0.410423452,0.467153284,0.877576736,0.127737226,,,,,,,,,,,0.40862782770337036,16.005092380639233,55.43656354963414,15.634490309353986,1.0,9.877924229949713,-2.635552167892456,1.0529216644354165,,-1.635552167892456,18.285459796968915,27.58075352346159,2.636543912064705,2.636543912064705,,2.6509694876149297,7.229581644089424,139.28059278462837,2.6509694876149297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.40330282471427,124.4894344010411,,118.01595268075427,121.61347105292704,122.17546127027765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09333333,75.0,307.0,Hurley McNair,Hurley McNair,OF,OF,1015904,KCM,KCM,1163,,0.0,
R,114207.0,Ira Flagstead,BOS,1924,30.0,30 - 30,1924,1924,149.0,560.0,661.0,172.0,125.0,35.0,7.0,5.0,106.0,43.0,77.0,,41.0,11.0,,13.0,,10.0,13.0,0.307142857,,,,,,,,,,,0.116490166,0.062027231,1.87804878,0.401234567,0.421428571,0.822663138,0.114285714,0.324902723,,,,,,,,,0.18608169,0.38930875476863647,24.23905023792564,109.13873246172248,12.254112659485926,-4.0,21.2681039609015,-3.5740740299224854,4.490234123077244,,-7.574074029922485,8.97729434212475,27.161558396181007,2.5736802295884673,2.5736802295884673,,-3.276818317361176,5.083324846354688,112.75654909399066,-3.276818317361176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09099932201863,130.69361213828628,107.27792198006212,109.15624424411318,103.0733242196329,103.02583856049516,104.2016360734541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21019108,157.0,661.0,Ira Flagstead,Ira Flagstead,OF,OF,1004126,BOS,BOS,3,,0.0,
R,124412.0,Hack Wilson,NYG,1924,24.0,24 - 24,1924,1924,107.0,383.0,434.0,113.0,72.0,19.0,12.0,10.0,62.0,57.0,44.0,,46.0,1.0,,6.0,,4.0,3.0,0.295039164,,,,,,,,,,,0.101382488,0.105990783,0.956521739,0.369158878,0.485639686,0.854798564,0.190600522,0.314984709,,,,,,,,,0.23041475,0.39120972964251155,16.575272139735652,72.31878512782617,16.07409745139642,-2.0,13.96423164755106,-2.870370388031006,1.8700029226019979,,-4.870370388031006,15.815503909826411,26.779368091948463,2.546352952795988,2.546352952795988,,-0.2585935415700078,5.520548634488894,127.83160840828916,-0.2585935415700078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82983977818137,143.07562183717914,168.46977373096507,107.00979317734145,120.38169801991378,167.6653875253315,104.19940294050079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.81818182,154.0,434.0,Hack Wilson,Hack Wilson,OF,OF,1014083,NYG,NYG,30,,0.0,
R,115471.0,Bubbles Hargrave,CIN,1924,31.0,31 - 31,1924,1924,98.0,312.0,354.0,94.0,62.0,19.0,10.0,3.0,42.0,33.0,30.0,,20.0,4.0,,8.0,,2.0,2.0,0.301282051,,,,,,,,,,,0.084745762,0.056497175,1.5,0.369942196,0.455128205,0.825070401,0.153846154,0.314878892,,,,,,,,,0.14971751,0.38123114501809796,10.692465921050102,56.16067697585205,11.175662209397347,0.0,11.390179730951786,2.8086419105529785,1.525301923044026,,2.8086419105529785,10.912152339821846,26.636275904370635,2.5418422929835858,2.5418422929835858,,-0.2635098695755005,4.952730320453038,123.72310014948415,-0.2635098695755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98451027800455,119.5971102644037,89.80088663642324,107.23685719277627,112.81842838242717,135.3337061148858,104.16439785007606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31372549,153.0,354.0,Bubbles Hargrave,Bubbles Hargrave,C,C,1005359,CIN,CIN,18,,0.0,
L,,Turkey Stearnes,DS,1924,23.0,23 - 23,1924,1924,61.0,248.0,267.0,84.0,54.0,9.0,12.0,9.0,57.0,44.0,17.0,,,2.0,,6.0,,2.0,,0.338709677,,,,,,,,,,,0.063670411,,,0.38576779,0.580645161,0.966412951,0.241935484,,,,,,,,,,,0.43353636211223817,19.24306555994885,53.53688576229947,18.92075040348904,-1.0,8.590898271650076,-1.5061728954315186,0.9157331739552319,,-2.5061728954315186,19.49197255884396,26.492431109017748,2.5235433354394856,2.5235433354394856,,0.571222155354917,6.36933929877577,154.65876016305032,0.571222155354917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.15064245573248,76.04287832065306,,110.92629582580274,151.15867938390787,231.40145031290936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30645161,62.0,267.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,DS,DS,1161,,0.0,
L,123845.0,Curt Walker,- - -,1924,27.0,27 - 27,1924,1924,133.0,468.0,532.0,140.0,97.0,27.0,11.0,5.0,66.0,54.0,51.0,,19.0,1.0,,12.0,,7.0,6.0,0.299145299,,,,,,,,,,,0.095864661,0.035714285,2.684210526,0.369230769,0.435897435,0.805128204,0.136752136,0.304054054,,,,,,,,,0.14097744,0.37437189599642384,13.14791837224305,81.47867622861207,12.033896415322426,1.0,17.11744524538517,-5.15955662727356,2.2922616470605135,,-4.15955662727356,11.117341073057952,26.367491338230074,2.5207649215642682,2.5207649215642682,,-0.9165553422644734,5.497963317082972,116.9979314853509,-0.9165553422644734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24703128853427,135.28861106676177,56.76698823815227,107.03063233696196,108.05145249421474,120.29662802232541,100.58345680821506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48852459,153.0,532.0,Curt Walker,Curt Walker,OF,OF,1013510,- - -,2 Tms,0,,0.0,
R,123446.0,Pie Traynor,PIT,1924,25.0,25 - 25,1924,1924,142.0,545.0,596.0,160.0,116.0,26.0,13.0,5.0,86.0,82.0,37.0,,26.0,1.0,,13.0,,24.0,18.0,0.293577981,,,,,,,,,,,0.062080536,0.043624161,1.423076923,0.339622641,0.416513761,0.756136402,0.12293578,0.30155642,,,,,,,,,0.11409396,0.3500693343311395,3.136054617020864,79.68705402002074,-1.3157526434924418,4.0,19.17668677866459,4.351851940155029,2.568022446706891,,8.35185194015503,-4.15265276781879,25.94390839770772,2.4940597942033924,2.4940597942033924,,-2.8369001243263483,7.138607405349951,98.34106477329581,-2.8369001243263483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.32552696506411,87.61090270526194,69.3395437306392,98.44798740490397,103.24657404098672,108.14280558176486,99.75722001436867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89542484,153.0,596.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
R,,Mule Suttles,BBB,1924,23.0,23 - 23,1924,1924,79.0,274.0,293.0,87.0,60.0,21.0,3.0,3.0,43.0,49.0,15.0,,,4.0,,6.0,,3.0,,0.317518248,,,,,,,,,,,0.051194539,,,0.361774744,0.448905109,0.810679853,0.131386861,,,,,,,,,,,0.37486253378741163,7.356372728818511,44.98966605948791,7.002671077722167,10.0,9.42746514454484,-3.2489969730377197,1.0049056927673519,,6.75100302696228,7.787966289432203,24.971340153706674,2.428682662770089,2.428682662770089,,0.7852952117100358,4.985564397816548,118.43439071999126,0.7852952117100358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.57083174396165,61.14268839663887,,104.02717208517602,116.86294488059848,125.66618870781532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70886076,79.0,293.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,BBB,BBB,1149,,0.0,
L,,Willie Bobo,SLS,1924,,,1924,1924,70.0,268.0,298.0,85.0,60.0,16.0,3.0,6.0,56.0,57.0,25.0,,,5.0,,4.0,,6.0,,0.317164179,,,,,,,,,,,0.083892617,,,0.38590604,0.46641791,0.85232395,0.149253731,,,,,,,,,,,0.3952888682384619,12.35416781566772,50.62966751716766,11.994430300218196,4.0,9.588343389332294,-2.9814815521240234,1.022054254077375,,1.0185184478759766,13.405526118722888,25.034442210008535,2.4072713997509605,2.4072713997509605,,1.4110958185046911,5.898308376532493,131.0453129428598,1.4110958185046911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.44418733508736,100.19467388913432,,110.96604917171562,121.4220319948596,142.75512317165035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25714286,70.0,298.0,Willie Bobo,Willie Bobo,1B,1B,1014647,SLS,SLS,1168,,0.0,
