Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123512.0,Tuck Turner,PHI,1895,22.0,22 - 22,1895,1895,59.0,210.0,239.0,81.0,65.0,8.0,6.0,2.0,51.0,43.0,25.0,,11.0,1.0,,3.0,,14.0,,0.385714285,,,,,,,,,,,0.10460251,0.046025104,2.272727272,0.45338983,0.509523809,0.962913639,0.123809524,0.401015228,,,,,,,,,0.15899582,0.45158038705082265,19.761939902680542,59.31478389062228,18.946384449380066,-6.0,9.339260265231133,-3.2839505672454834,1.1548043745569885,,-9.283950567245483,18.927614658030297,20.137728730572935,1.3668807123375075,1.3668807123375075,,-0.01876979134976864,7.563798327887327,146.22372793475316,-0.01876979134976864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79817187512367,126.88499449827104,91.39407432601568,123.21817723722623,124.88084418300349,116.58939624755311,127.96488872541687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79699248,133.0,239.0,Tuck Turner,Tuck Turner,OF,OF,1013237,PHI,PHI,26,,0.0,
R,123169.0,George Tebeau,CLE,1895,33.0,33 - 33,1895,1895,91.0,337.0,388.0,110.0,88.0,16.0,6.0,0.0,57.0,68.0,50.0,,28.0,1.0,,0.0,,12.0,,0.326409495,,,,,,,,,,,0.128865979,0.072164948,1.785714285,0.414948453,0.409495548,0.824444001,0.083086053,0.355987055,,,,,,,,,0.20103093,0.3993746091410057,13.507958000845866,77.71926957959649,8.459143227286296,-2.0,15.161644279956818,-3.024691343307495,1.8747451771050692,,-5.024691343307495,6.553549781761722,18.565247895516116,1.3475479850250753,1.3475479850250753,,-1.9055934455245733,6.0695354813665485,112.71250616380722,-1.9055934455245733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14879916537788,156.31708107605934,143.30111282844808,112.77092833349798,100.36459301830509,78.24077213851658,113.5962943550958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96183206,131.0,388.0,George Tebeau,George Tebeau,OF,OF,1012899,CLE,CLE,1026,,0.0,
R,113508.0,Tommy Dowd,STL,1895,26.0,26 - 26,1895,1895,129.0,505.0,542.0,163.0,120.0,19.0,17.0,7.0,95.0,74.0,30.0,,31.0,3.0,,4.0,,30.0,,0.322772277,,,,,,,,,,,0.055350553,0.057195571,0.967741935,0.364312267,0.46930693,0.833619197,0.146534653,0.334047109,,,,,,,,,0.12546125,0.3828538436871922,10.658497885617482,100.35574241057323,7.8996057666866655,-7.0,21.179410308599472,-5.865257263183594,2.618845066986978,,-12.865257263183594,9.160355477410423,20.09335358981328,1.3387920908373365,1.3387920908373365,,1.2607497107237577,7.813397228188891,108.49850737026227,1.2607497107237577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.94368483804284,67.14135839456682,113.57576219910132,99.00948480670968,115.02395877114688,137.98927716267366,106.59520673422458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01481481,135.0,542.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,STL,STL,28,,0.0,
B,113023.0,Tom Daly,BRO,1895,29.0,29 - 29,1895,1895,120.0,455.0,520.0,128.0,101.0,17.0,8.0,2.0,89.0,68.0,52.0,,52.0,3.0,,10.0,,28.0,,0.281318681,,,,,,,,,,,0.1,0.1,1.0,0.358823529,0.367032967,0.725856496,0.085714286,0.314214463,,,,,,,,,0.20384615,0.35075634601069433,-5.079159712814246,80.97723724839791,-3.2058185100783447,-5.0,20.319729447364807,2.222222089767456,2.512545082718134,,-2.777777910232544,-2.4379952833284477,17.61650133652195,1.2019061111965792,1.2019061111965792,,0.767823226749897,7.569605426577409,96.40522169279043,0.767823226749897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20892314403417,121.30205527407615,198.57440045331714,97.51780535793884,89.95730121406841,80.71573600856502,100.26656342764025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93939394,132.0,520.0,Tom Daly,Tom Daly,2B,2B,1002957,BRO,BRO,22,,0.0,
B,114858.0,Kid Gleason,BAL,1895,28.0,28 - 28,1895,1895,112.0,421.0,465.0,130.0,104.0,14.0,12.0,0.0,90.0,74.0,33.0,,18.0,5.0,,6.0,,19.0,,0.308788598,,,,,,,,,,,0.070967741,0.038709677,1.833333333,0.366013071,0.399049881,0.765062952,0.090261283,0.322580645,,,,,,,,,0.10967742,0.3639658048002289,1.0905110642497988,78.04478911610298,-1.7898631289417295,-3.0,18.170527294278145,1.6975308656692505,2.2467951220460236,,-1.3024691343307495,-2.3883830316180736,16.726470250375346,1.1844294337089647,1.1844294337089647,,-0.5985199026763439,7.607831029546113,97.75558381128809,-0.5985199026763439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31049213093696,86.0853284145832,76.86750902016558,99.47171389711028,97.80443058826145,84.99756843826918,102.9362314949252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54961832,131.0,465.0,Kid Gleason,Kid Gleason,2B,2B,1004770,BAL,BAL,1006,,0.0,
R,116051.0,George Hogriever,CIN,1895,26.0,26 - 26,1895,1895,69.0,239.0,282.0,65.0,48.0,8.0,7.0,2.0,61.0,34.0,36.0,,17.0,3.0,,4.0,,41.0,,0.271966527,,,,,,,,,,,0.127659574,0.060283687,2.117647058,0.374100719,0.389121338,0.763222057,0.117154811,0.286363636,,,,,,,,,0.19503546,0.3675222173869181,1.5809883629027373,48.25003440725241,-1.7020959998425478,2.0,11.019545584917068,-3.4259259700775146,1.362572525627911,,-1.4259259700775146,3.8030362599584824,14.759228400425947,1.1601400528636006,1.1601400528636006,,5.50513225980103,8.489145756977727,96.48057701132647,5.50513225980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11028710493953,154.85368701613015,119.7079700314043,101.66970154208303,95.37101175788202,110.32276226169964,91.37929997946557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13636364,132.0,282.0,George Hogriever,George Hogriever,OF,OF,1005929,CIN,CIN,18,,0.0,
R,120359.0,Heinie Peitz,STL,1895,24.0,24 - 24,1895,1895,90.0,334.0,367.0,95.0,67.0,14.0,12.0,2.0,44.0,65.0,29.0,,20.0,2.0,,2.0,,9.0,,0.284431137,,,,,,,,,,,0.079019073,0.054495912,1.45,0.345205479,0.416167664,0.761373143,0.131736527,0.298076923,,,,,,,,,0.13896458,0.35531727908408806,-2.049817482129214,58.68613960395706,-3.9179234002982355,1.0,14.341039821505547,2.4456522464752197,1.7732770103029907,,3.4456522464752197,-5.15352165524709,14.406447423036667,1.1088436959900954,1.1088436959900954,,-1.2355982549488544,6.2629867074434795,93.77518569550824,-1.2355982549488544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24016881553364,95.85175960752258,108.2149305255673,93.81681520003123,101.99988358539795,124.05412484002021,95.1170370101498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71851852,135.0,367.0,Heinie Peitz,Heinie Peitz,C,C,1010131,STL,STL,28,,0.0,
L,121055.0,Heinie Reitz,BAL,1895,28.0,28 - 28,1895,1895,71.0,245.0,275.0,72.0,52.0,15.0,5.0,0.0,45.0,29.0,18.0,,11.0,3.0,,9.0,,15.0,,0.293877551,,,,,,,,,,,0.065454545,0.04,1.636363636,0.34962406,0.395918367,0.745542427,0.102040816,0.307692307,,,,,,,,,0.10545455,0.3527928008172745,-2.1725626957167004,43.33803185107819,-3.8760097992170666,3.0,10.746010765433311,1.506172776222229,1.3287498033605516,,4.506172776222229,-3.1372207195062254,13.443712625509868,1.085896017976647,1.085896017976647,,0.7387890797108412,7.802103282636116,91.78157310641602,0.7387890797108412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37003588793303,79.39770835529507,79.42976018132686,95.01765708215956,97.0369176575931,96.09016128716931,98.18532833102739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09923664,131.0,275.0,Heinie Reitz,Henry Reitz,2B,2B,1010822,BAL,BAL,1006,,0.0,
L,115633.0,Pink Hawley,PIT,1895,22.0,22 - 22,1895,1895,57.0,185.0,193.0,57.0,35.0,14.0,3.0,5.0,33.0,42.0,3.0,,20.0,2.0,,3.0,,1.0,,0.308108108,,,,,,,,,,,0.015544041,0.103626943,0.15,0.326315789,0.497297297,0.823613086,0.189189189,0.325,,,,,,,,,0.14507772,0.36749811486194006,1.077758357942007,33.01792107623806,0.6336581568120936,0.0,7.541745737195015,5.808174133300781,0.9325407710857689,,5.808174133300781,-0.4053615470529577,13.877099094528607,1.0442605336361341,1.0442605336361341,,-1.0390197038650513,5.7623588793868565,101.91440687161202,-1.0390197038650513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08502633575827,18.855241205645058,205.7765807703507,88.68314651942528,121.8842086715634,178.15635348112815,103.70825328299125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45112782,133.0,193.0,Pink Hawley,Pink Hawley,P,P,1005517,PIT,PIT,27,,0.0,
R,120251.0,Tom Parrott,CIN,1895,27.0,27 - 27,1895,1895,64.0,201.0,218.0,69.0,46.0,13.0,7.0,3.0,35.0,41.0,11.0,,8.0,0.0,,6.0,,10.0,,0.343283582,,,,,,,,,,,0.050458715,0.036697247,1.375,0.37735849,0.522388059,0.899746549,0.179104477,0.347368421,,,,,,,,,0.10091743,0.40727433224893966,9.168689147010777,45.246178642288186,6.630701944604848,-2.0,8.518655806779861,-0.45679011940956116,1.05333620775491,,-2.456790119409561,6.865098892152641,13.980300787277852,1.0025277987939285,1.0025277987939285,,0.2343969475477934,7.305709840267264,117.73534073371675,0.2343969475477934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73966669226189,61.207458359888555,72.87133821312291,102.55506900715451,128.03378497086214,168.65974574511543,110.84606826947918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65151515,132.0,218.0,Tom Parrott,Tom Parrott,P/OF,P/OF,1010025,CIN,CIN,18,,0.0,
R,123676.0,Farmer Vaughn,CIN,1895,31.0,31 - 31,1895,1895,92.0,334.0,355.0,102.0,73.0,23.0,5.0,1.0,60.0,48.0,17.0,,10.0,0.0,,4.0,,15.0,,0.305389221,,,,,,,,,,,0.047887323,0.028169014,1.7,0.339031339,0.413173652,0.752204991,0.107784431,0.312693498,,,,,,,,,0.07887324,0.35027579058948743,-3.623937338543476,55.12610289459175,-7.756898149800838,2.0,13.87212298810482,2.3743104934692383,1.715295200701803,,4.374310493469238,-7.544692445499242,12.41703623677662,0.983888602756484,0.983888602756484,,0.2122057043015957,7.025959184991308,87.25921286737496,0.2122057043015957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18418132781402,58.088307014735385,55.93645066411097,92.13886341005075,101.26607146621976,101.4988292433468,99.78121997085698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68939394,132.0,355.0,Farmer Vaughn,Farmer Vaughn,C/1B,C/1B,1013381,CIN,CIN,18,,0.0,
R,122175.0,George Shoch,BRO,1895,36.0,36 - 36,1895,1895,61.0,216.0,255.0,56.0,40.0,9.0,7.0,0.0,49.0,29.0,32.0,,6.0,5.0,,2.0,,7.0,,0.259259259,,,,,,,,,,,0.125490196,0.023529411,5.333333333,0.367588932,0.36574074,0.733329672,0.106481481,0.266666666,,,,,,,,,0.14901961,0.35760128450959094,-0.8901917665979396,41.31054135861187,0.02846593858985802,3.0,9.964482709765434,-1.6790122985839844,1.2321134540252388,,1.3209877014160156,-0.9566469762256871,11.560936888981,0.944215946230241,0.944215946230241,,-0.9851129148155451,7.278967343341835,100.06509113604707,-0.9851129148155451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90000586029426,152.22218691546652,46.72338682344686,99.8999871117945,89.64058510427016,100.27186261805916,85.09395119895024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93181818,132.0,255.0,George Shoch,George Shoch,SS/OF,SS/OF,1011916,BRO,BRO,22,,0.0,
R,123170.0,Patsy Tebeau,CLE,1895,30.0,30 - 30,1895,1895,63.0,264.0,282.0,84.0,67.0,13.0,2.0,2.0,50.0,52.0,16.0,,18.0,2.0,,0.0,,8.0,,0.318181818,,,,,,,,,,,0.056737588,0.063829787,0.888888888,0.361702127,0.40530303,0.767005157,0.087121212,0.336065573,,,,,,,,,0.12765957,0.36276970518396257,0.3520450008739549,47.02109104522363,-3.3174543964038774,3.0,11.019545584917068,0.3463541567325592,1.362572525627911,,3.346354156732559,-4.350371249608247,11.378101017669291,0.9304574306180644,0.9304574306180644,,-1.0329168532043695,5.963730880718443,93.14050131857434,-1.0329168532043695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42273451008776,68.8238603569376,126.74961684587936,98.30012462292703,99.33703517342246,82.04061512614393,107.23930327500794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15267176,131.0,282.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
