Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119613.0,Buddy Myer,WAS,1935,31.0,31 - 31,1935,1935,151.0,616.0,720.0,215.0,163.0,36.0,11.0,5.0,115.0,100.0,96.0,,40.0,4.0,,4.0,,7.0,6.0,0.349025974,,,,,,,,,,,0.133333333,0.055555555,2.4,0.439944134,0.467532467,0.907476601,0.118506493,0.367775831,,,,,,,,,0.19583333,0.42057654777718656,46.00958003251916,139.1472281381405,40.4215086862362,-5.0,23.14810484647751,4.660493850708008,2.5322753749787807,,-0.3395061492919922,38.34829437787747,63.68916845004177,5.936462709881585,5.936462709881585,,-2.073214308358729,5.148503449030107,139.58535648239854,-2.073214308358729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.42982109822948,137.74043233438599,80.1651994059329,122.1836977893479,112.55740589632728,92.62497725212673,122.78325532871763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67532468,154.0,720.0,Buddy Myer,Buddy Myer,2B,2B,1009415,WAS,WAS,8,,0.0,
R,123757.0,Joe Vosmik,CLE,1935,25.0,25 - 25,1935,1935,152.0,620.0,688.0,216.0,139.0,47.0,20.0,10.0,93.0,110.0,59.0,,30.0,4.0,,5.0,,2.0,1.0,0.348387096,,,,,,,,,,,0.085755813,0.043604651,1.966666666,0.408491947,0.537096774,0.945588721,0.188709678,0.355172413,,,,,,,,,0.14389535,0.4251445513518628,46.54961910382318,135.547816182528,37.993885184679506,6.0,22.119300186634064,-6.481481552124023,2.4197298027575016,,-0.48148155212402344,37.36393197350609,61.421480410773626,5.793224784047599,5.793224784047599,,-0.6299532111734152,4.738906913795198,138.93855271560903,-0.6299532111734152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.20754869725454,88.59032090502647,62.920360393143625,113.44862391466806,129.30485872914994,147.4959657443087,118.57555987983275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41025641,156.0,688.0,Joe Vosmik,Joe Vosmik,OF,OF,1013456,CLE,CLE,5,,0.0,
R,110904.0,Wally Berger,BSN,1935,29.0,29 - 29,1935,1935,150.0,589.0,644.0,174.0,97.0,39.0,4.0,34.0,91.0,130.0,50.0,,80.0,4.0,,1.0,14.0,3.0,,0.295415959,,,,,,,,,,,0.077639751,0.124223602,0.625,0.354587869,0.548387096,0.902974965,0.252971137,0.294736842,,,,,,,,,0.25465839,0.4000850063089635,30.298985403396976,113.60543732009161,36.01528508625258,2.0,20.704693779349327,-1.8395061492919922,2.6022029500454664,,0.1604938507080078,36.18463994133551,59.65203052143831,5.6022366695278745,5.6022366695278745,,0.16935485508292913,3.650688613353793,143.05120717751663,0.16935485508292913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53195362632115,108.05913672516574,161.7417854895231,104.08985972345582,134.91520386034986,208.84265829232524,98.50943174411768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20915033,153.0,644.0,Wally Berger,Wally Berger,OF,OF,1000875,BSN,BSN,16,,0.0,
R,117641.0,Hank Leiber,NYG,1935,24.0,24 - 24,1935,1935,154.0,613.0,680.0,203.0,140.0,37.0,4.0,22.0,110.0,107.0,48.0,,29.0,10.0,,9.0,20.0,0.0,,0.331158238,,,,,,,,,,,0.070588235,0.042647058,1.655172413,0.388971684,0.51223491,0.901206594,0.181076672,0.322064056,,,,,,,,,0.14558824,0.4073727813101028,36.06871871035379,124.0320530323295,38.65172890703958,-6.0,21.862099021673203,-1.90123450756073,2.7476677112281322,,-7.90123450756073,38.08704188410026,54.795574109440864,5.096799866864898,5.096799866864898,,-0.5646870229393244,2.91960385875,143.7566793521682,-0.5646870229393244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.05825039259379,98.24482483274744,55.52738123625854,114.18328590354673,126.02097644368706,149.48951877939916,107.64296355514892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35897436,156.0,680.0,Hank Leiber,Hank Leiber,OF,OF,1007490,NYG,NYG,30,,0.0,
R,115572.0,Gabby Hartnett,CHC,1935,34.0,34 - 34,1935,1935,116.0,413.0,461.0,142.0,91.0,32.0,6.0,13.0,67.0,91.0,41.0,,46.0,1.0,,6.0,13.0,1.0,,0.343825665,,,,,,,,,,,0.088937093,0.09978308,0.891304347,0.404395604,0.544794188,0.949189792,0.200968523,0.364406779,,,,,,,,,0.21691974,0.4261081580277328,31.556319721709233,91.19028607822511,32.228294753204324,2.0,14.821217130869627,3.395061731338501,1.8627570807002485,,5.395061731338501,32.04898478623036,54.12802072913874,5.084613820984926,5.084613820984926,,-0.1793099669739604,4.110789499485924,153.81715629366929,-0.1793099669739604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49769729711532,123.78279642377754,129.9197033494804,118.71100331732495,134.03127001360687,165.91142007003867,121.7951053536574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.99350649,154.0,461.0,Gabby Hartnett,Gabby Hartnett,C,C,1005458,CHC,CHC,17,,0.0,
L,123203.0,Bill Terry,NYG,1935,36.0,36 - 36,1935,1935,145.0,596.0,653.0,203.0,157.0,32.0,8.0,6.0,91.0,64.0,41.0,,55.0,0.0,,16.0,13.0,7.0,,0.340604026,,,,,,,,,,,0.062787136,0.084226646,0.745454545,0.383045525,0.451342281,0.834387806,0.110738255,0.368224299,,,,,,,,,0.15620214,0.38232784003627546,21.185297763282172,105.65597028129709,23.66574726098191,10.0,20.994045089930296,-6.179012298583984,2.638569140341133,,3.8209877014160156,24.50106025890421,51.954662190591655,4.931327526432704,4.931327526432704,,0.8353129979223013,4.897318058253665,127.89917654888383,0.8353129979223013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36863649526221,87.38724205343695,109.66489371185676,112.44365205552897,111.04005965142241,91.42098906269047,123.07102906689241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18589744,156.0,653.0,Bill Terry,Bill Terry,1B,1B,1012927,NYG,NYG,30,,0.0,
L,115283.0,Stan Hack,CHC,1935,25.0,25 - 25,1935,1935,124.0,427.0,504.0,133.0,97.0,23.0,9.0,4.0,75.0,64.0,65.0,,17.0,3.0,,9.0,5.0,14.0,,0.311475409,,,,,,,,,,,0.128968253,0.033730158,3.823529411,0.406060606,0.435597189,0.841657795,0.12412178,0.31773399,,,,,,,,,0.17063492,0.39123173073084666,20.042258827039436,85.23861250097437,20.776912657567696,8.0,16.203673392534256,1.7530863285064697,2.0365066565573215,,9.75308632850647,23.106340180174843,51.09960655777289,4.838613607929103,4.838613607929103,,2.3294275226071477,6.111235333331532,131.73473104131418,2.3294275226071477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16017438423972,179.49823260165743,43.91738680837577,119.19976742848317,107.16642310440206,102.46988172083509,106.19573239741496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27272727,154.0,504.0,Stan Hack,Stan Hack,3B,3B,1005183,CHC,CHC,17,,0.0,
B,112510.0,Ripper Collins,STL,1935,31.0,31 - 31,1935,1935,150.0,578.0,647.0,181.0,112.0,36.0,10.0,23.0,109.0,122.0,65.0,,45.0,3.0,,1.0,5.0,0.0,,0.313148788,,,,,,,,,,,0.100463678,0.069551777,1.444444444,0.385448916,0.529411764,0.91486068,0.216262976,0.309803921,,,,,,,,,0.20556414,0.41017652222246576,35.81033796459035,119.50486341505842,33.96390310316877,0.0,20.80114421620965,-6.481481552124023,2.6143250134773552,,-6.481481552124023,33.45055126413302,50.384538941696,4.721242276919801,4.721242276919801,,-0.5133518390357494,4.17817104,140.41081941862424,-0.5133518390357494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.74662948847214,139.8255169174232,90.55790055056644,113.14917148786638,130.24685771622794,178.5378969856523,103.54527789169134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2012987,154.0,647.0,Ripper Collins,Ripper Collins,1B,1B,1002464,STL,STL,28,,0.0,
L,112437.0,Mickey Cochrane,DET,1935,32.0,32 - 32,1935,1935,115.0,411.0,522.0,131.0,90.0,33.0,3.0,5.0,93.0,47.0,96.0,,15.0,4.0,,11.0,,5.0,5.0,0.318734793,,,,,,,,,,,0.183908045,0.028735632,6.4,0.452054794,0.450121654,0.902176448,0.131386861,0.322250639,,,,,,,,,0.22222222,0.4231272364315921,34.452057146339136,101.97685202291461,28.124557101039606,0.0,16.782376013696194,3.395061731338501,1.835899646859616,,3.395061731338501,26.31339385254534,48.32673124443965,4.528417078910145,4.528417078910145,,-1.8111632484942675,4.045405510724122,137.99003788991283,-1.8111632484942675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.89119943769919,189.98680268550484,41.46475846268671,125.54713670604805,108.36579122964775,102.69230574018704,107.58450978302436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43421053,152.0,522.0,Mickey Cochrane,Mickey Cochrane,C,C,1002384,DET,DET,6,,0.0,
B,121379.0,Billy Rogell,DET,1935,30.0,30 - 30,1935,1935,150.0,560.0,648.0,154.0,114.0,23.0,11.0,6.0,88.0,71.0,80.0,,29.0,1.0,,7.0,,3.0,6.0,0.275,,,,,,,,,,,0.12345679,0.044753086,2.758620689,0.366614664,0.3875,0.754114664,0.1125,0.281904761,,,,,,,,,0.17746914,0.3532678957290471,5.534908641809076,89.35879193686829,-2.31991900063172,19.0,20.833294361829758,9.259259223937988,2.2790478374809027,,28.25925922393799,-4.999200403942317,46.37240101930633,4.4649085935408905,4.4649085935408905,,-2.679281403310597,4.642047891946903,97.47563381655308,-2.679281403310597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67540323521341,127.53743753795985,64.57752178375078,101.81823520192526,93.28976672934849,87.93028700009084,94.11489644147964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26315789,152.0,648.0,Billy Rogell,Billy Rogell,SS,SS,1011128,DET,DET,6,,0.0,
L,123905.0,Paul Waner,PIT,1935,32.0,32 - 32,1935,1935,139.0,549.0,623.0,176.0,124.0,29.0,12.0,11.0,98.0,78.0,61.0,,22.0,3.0,,10.0,15.0,2.0,,0.320582877,,,,,,,,,,,0.097913322,0.035313001,2.772727272,0.391517128,0.477231329,0.868748457,0.156648452,0.319767441,,,,,,,,,0.15088283,0.39611069393780257,27.27449345845767,107.86443063873834,26.49275493878909,3.0,20.029540721327066,-5.876543045043945,2.5173485060222447,,-2.8765430450439453,26.356587468423328,46.026933650728694,4.33180385223161,4.33180385223161,,-0.1361674703657627,5.177932928986662,132.73583475953998,-0.1361674703657627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.35199231384996,136.27592712415031,45.97828223281847,114.93050523070853,117.40933094563677,129.3225761682753,106.87536953110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07189542,153.0,623.0,Paul Waner,Paul Waner,OF,OF,1013597,PIT,PIT,27,,0.0,
L,121987.0,George Selkirk,NYY,1935,27.0,27 - 27,1935,1935,128.0,491.0,541.0,153.0,101.0,29.0,12.0,11.0,64.0,94.0,44.0,,36.0,3.0,,3.0,,2.0,7.0,0.311608961,,,,,,,,,,,0.081330868,0.066543438,1.222222222,0.371747211,0.48676171,0.858508921,0.175152749,0.319819819,,,,,,,,,0.16820702,0.3880019751844796,20.076480836747535,90.05907476055467,17.724010014115223,12.0,17.39322878047824,-5.487654209136963,1.9027235803660005,,6.512345790863037,14.524912101356634,40.33321025306391,3.854940441995838,3.854940441995838,,-3.199097912758589,4.545686969725541,123.10038719461292,-3.199097912758589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4120472559305,84.01911711342939,96.02042453587826,103.24367430446738,117.18680355788071,136.89983545266554,106.77297197232424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63087248,149.0,541.0,George Selkirk,George Selkirk,OF,OF,1011732,NYY,NYY,9,,0.0,
R,116620.0,Bob Johnson,PHA,1935,29.0,29 - 29,1935,1935,147.0,582.0,664.0,174.0,112.0,29.0,5.0,28.0,103.0,109.0,78.0,,76.0,2.0,,2.0,,2.0,4.0,0.298969072,,,,,,,,,,,0.117469879,0.114457831,1.026315789,0.3836858,0.510309278,0.893995078,0.211340206,0.30543933,,,,,,,,,0.27409639,0.4031556761877054,32.91694220174236,118.81055101025981,25.75708838570995,0.0,21.34769669175148,-6.351851940155029,2.3353206235915422,,-6.351851940155029,23.79407959450168,41.125244969689675,3.853607659767672,3.853607659767672,,-1.9630087912082672,3.3522934331825613,127.35163086248583,-1.9630087912082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0144964307547,121.35263970134167,165.15962887393653,106.55932471931581,122.85582839856065,165.1840441621184,101.97199511683638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45637584,149.0,664.0,Bob Johnson,Bob Johnson,OF,OF,1006428,PHA,PHA,10,,0.0,
