Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112431.0,Ty Cobb,DET,1925,38.0,38 - 38,1925,1925,121.0,415.0,490.0,157.0,102.0,31.0,12.0,12.0,97.0,102.0,65.0,,12.0,5.0,,5.0,,13.0,9.0,0.378313253,,,,,,,,,,,0.132653061,0.024489795,5.416666666,0.468041237,0.597590361,1.065631598,0.219277108,0.370843989,,,,,,,,,0.18163265,0.47768291505341676,52.78445173203248,119.42369599043624,45.84998373090524,-2.0,16.431629732251167,-2.6666667461395264,2.9047402925789356,,-4.666666746139526,44.42566191413674,59.095365192827316,5.352682782969205,5.352682782969205,,-1.4243218167684972,6.488162401312367,162.58522770408933,-1.4243218167684972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.30083374984562,144.31222611993235,41.61577608225301,126.54513866960642,142.30734549247782,182.13003647239293,119.08467917763355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14102564,156.0,490.0,Ty Cobb,Ty Cobb,OF,OF,1002378,DET,DET,6,,0.0,
L,124134.0,Zack Wheat,BRO,1925,37.0,37 - 37,1925,1925,150.0,616.0,670.0,221.0,151.0,42.0,14.0,14.0,125.0,103.0,45.0,,22.0,1.0,,8.0,,3.0,1.0,0.358766233,,,,,,,,,,,0.067164179,0.03283582,2.045454545,0.403323262,0.540584415,0.943907677,0.181818182,0.356896551,,,,,,,,,0.12089552,0.42420531930880245,42.034543834747566,133.15351047378948,36.95388906461169,-1.0,22.46773861348629,-6.438271522521973,3.8342627650126815,,-7.438271522521973,37.32134946668968,56.18507932266668,5.0972944984536745,5.0972944984536745,,0.36746040207799524,5.825063199740624,137.82046584762566,0.36746040207799524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3981310907587,89.04348494865499,54.43197252552977,112.67443936248884,126.05500771227523,141.63705525965605,114.88903682816036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37908497,153.0,670.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
L,124452.0,Al Wingo,DET,1925,27.0,27 - 27,1925,1925,130.0,440.0,524.0,163.0,114.0,34.0,10.0,5.0,104.0,68.0,69.0,,31.0,0.0,,15.0,,14.0,13.0,0.370454545,,,,,,,,,,,0.131679389,0.059160305,2.225806451,0.455795677,0.527272727,0.983068404,0.156818182,0.391089108,,,,,,,,,0.20038168,0.4490211706732954,43.81330070138778,115.07649252057877,36.39766553283538,6.0,17.571783632040024,-5.234567642211914,3.106293700635433,,0.7654323577880859,33.305803273519125,54.74931296398267,5.030605659240144,5.030605659240144,,-3.091862259316258,6.48215775234208,146.45911938392084,-3.091862259316258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6771842616883,143.25297597695493,100.53175234165059,123.2342849118915,125.56223631918648,130.25208818056078,125.58575125252165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35897436,156.0,524.0,Al Wingo,Al Wingo,OF,OF,1014131,DET,DET,6,,0.0,
R,111051.0,Ray Blades,STL,1925,28.0,28 - 28,1925,1925,122.0,462.0,532.0,158.0,101.0,37.0,8.0,12.0,112.0,57.0,59.0,,47.0,6.0,,5.0,,6.0,8.0,0.341991341,,,,,,,,,,,0.110902255,0.088345864,1.255319148,0.423149905,0.534632034,0.957781939,0.192640693,0.362282878,,,,,,,,,0.22180451,0.4332367173860829,37.41838970062354,109.76956918117622,31.995338343354256,8.0,17.840055137872696,-4.895061492919922,3.044519091024995,,3.104938507080078,29.63398077854918,53.62349351452695,4.946513997215006,4.946513997215006,,-2.3613575648050755,5.873080448767789,141.23980477105536,-2.3613575648050755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81541295895137,147.02961341736045,146.4510294547902,118.21331126734123,124.66701462175782,150.0678324882791,116.62295641728946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47712418,153.0,532.0,Ray Blades,Ray Blades,OF,OF,1001023,STL,STL,28,,0.0,
B,110524.0,Dave Bancroft,BSN,1925,34.0,34 - 34,1925,1925,128.0,479.0,560.0,153.0,114.0,29.0,8.0,2.0,75.0,49.0,64.0,,22.0,0.0,,17.0,,7.0,4.0,0.319415448,,,,,,,,,,,0.114285714,0.039285714,2.909090909,0.399631675,0.425887265,0.82551894,0.106471817,0.331868131,,,,,,,,,0.15714286,0.3850282296730449,16.678164320772776,92.83730061609137,14.960885363405833,9.0,18.77900540828705,7.7160491943359375,3.204756937921047,,16.716049194335938,14.694815719973558,53.394627260517595,4.934827873894956,4.934827873894956,,-0.26606964343227446,5.1795967408522445,118.31938095854802,-0.26606964343227446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3021099109888,151.5152631346136,65.1239684312382,111.64313882822199,99.30960084029579,82.94195037119546,106.83210531936955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66013072,153.0,560.0,Dave Bancroft,Dave Bancroft,SS,SS,1000503,BSN,BSN,16,,0.0,
L,122023.0,Joe Sewell,CLE,1925,26.0,26 - 26,1925,1925,155.0,608.0,699.0,204.0,159.0,37.0,7.0,1.0,78.0,98.0,64.0,,4.0,4.0,,23.0,,7.0,6.0,0.335526315,,,,,,,,,,,0.09155937,0.00572246,16.0,0.402366863,0.424342105,0.826708968,0.08881579,0.336650082,,,,,,,,,0.09871245,0.3860738885825908,21.43276767552626,116.4956895870043,11.941205666668534,5.0,23.440222822129726,9.475902557373047,4.143700947985053,,14.475902557373047,10.793844716542221,52.85367104403005,4.849204795967945,4.849204795967945,,-1.1473609501263127,4.020241132350822,111.42614506272524,-1.1473609501263127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.01630657521093,99.60672152780968,9.724238769644645,108.78864178882068,101.05082425056102,73.76977569416134,108.10440023093923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50967742,155.0,699.0,Joe Sewell,Joe Sewell,3B/SS,3B/SS,1011766,CLE,CLE,5,,0.0,
L,,Willie Bobo,SLS,1925,,,1925,1925,87.0,323.0,378.0,116.0,70.0,23.0,9.0,14.0,74.0,84.0,55.0,,,,,13.0,,14.0,,0.359133126,,,,,,,,,,,0.145502645,,,0.452380952,0.616099071,1.068480023,0.256965945,,,,,,,,,,,0.47404974872473055,39.564185984338884,90.97160298367895,41.261835195030336,0.0,12.675828650593758,-3.7160494327545166,-0.321785137290135,,-3.7160494327545166,44.21263671971324,52.850630800262344,4.803355979417759,4.803355979417759,,2.950801524682902,6.68687469087567,183.005487715138,2.950801524682902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4797683848869,168.9383153473088,,132.43860565280318,151.80005738624993,203.39692069190954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34482759,87.0,378.0,Willie Bobo,Willie Bobo,1B,1B,1014647,SLS,SLS,1168,,0.0,
B,111989.0,Max Carey,PIT,1925,35.0,35 - 35,1925,1925,133.0,542.0,620.0,186.0,129.0,39.0,13.0,5.0,109.0,44.0,66.0,,19.0,4.0,,8.0,,46.0,11.0,0.343173431,,,,,,,,,,,0.106451612,0.030645161,3.47368421,0.418300653,0.490774907,0.90907556,0.147601476,0.349420849,,,,,,,,,0.14516129,0.41625428472469056,34.7508331330776,119.06987688860892,27.132935741758324,0.0,20.79104170203209,-3.209876537322998,3.5481237526983023,,-3.209876537322998,31.400781655642554,52.53007057304995,4.774221703046234,4.774221703046234,,4.26784591388423,8.259492319168773,130.00866136119689,4.26784591388423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.20881491208632,141.129135381556,50.80051485214733,116.85859954623194,114.4402853102529,114.98211115442128,112.48252379241417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05228758,153.0,620.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
L,112506.0,Eddie Collins,CHW,1925,38.0,38 - 38,1925,1925,118.0,425.0,533.0,147.0,115.0,26.0,3.0,3.0,80.0,80.0,87.0,,8.0,4.0,,17.0,,19.0,6.0,0.345882352,,,,,,,,,,,0.163227016,0.01500938,10.875,0.46124031,0.442352941,0.903593251,0.096470589,0.347826086,,,,,,,,,0.18386492,0.4272761953662532,34.816274154230264,107.30345209245316,29.76719111506572,-4.0,17.87358907610178,3.580246925354004,3.159646073356271,,-0.4197530746459961,30.994495551564974,51.60797762637703,4.653958823016756,4.653958823016756,,1.227304436499253,5.184673698892219,137.35419465127057,1.227304436499253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47369564913863,177.5733923084807,25.505603342675858,124.70635998460591,105.33983965062761,80.12779835222575,111.69321625682862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46103896,154.0,533.0,Eddie Collins,Eddie Collins Sr.,2B,2B,1002451,CHW,CHW,4,,0.0,
R,124596.0,Glenn Wright,PIT,1925,24.0,24 - 24,1925,1925,153.0,614.0,660.0,189.0,129.0,32.0,10.0,18.0,97.0,121.0,31.0,,32.0,0.0,,15.0,,3.0,7.0,0.307817589,,,,,,,,,,,0.046969696,0.048484848,0.96875,0.341085271,0.480456026,0.821541297,0.172638437,0.303191489,,,,,,,,,0.12272727,0.3684354718341384,10.44426361178643,100.20324567412621,2.3348889694142994,14.0,22.13239923119545,9.413780212402344,3.7770349625498056,,23.413780212402344,-0.16350433150642552,49.159710074641175,4.595507812572488,4.595507812572488,,-2.498393300920725,4.712164067857143,102.4258493330166,-2.498393300920725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44231887749393,62.27047633261327,80.37338230750706,95.2873174092487,112.03409936048399,134.4859989927171,97.6007698816506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31372549,153.0,660.0,Glenn Wright,Glenn Wright,SS,SS,1014280,PIT,PIT,27,,0.0,
L,121137.0,Sam Rice,WAS,1925,35.0,35 - 35,1925,1925,152.0,649.0,709.0,227.0,182.0,31.0,13.0,1.0,111.0,87.0,37.0,,10.0,4.0,,19.0,,26.0,11.0,0.349768875,,,,,,,,,,,0.052186177,0.014104372,3.7,0.388405797,0.442218798,0.830624595,0.092449923,0.354231974,,,,,,,,,0.06770099,0.3828202132729516,19.798865655220506,116.22177214340067,13.780197897709368,12.0,23.775562204420567,-6.064014434814453,4.202981362119317,,5.935985565185547,14.076997636717206,47.99152676844264,4.4711078882849415,4.4711078882849415,,0.29679973900783807,6.970129031801566,112.99983829454922,0.29679973900783807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7712211558328,56.77293323490525,23.967713365211875,105.01396363381545,105.30789547031245,76.78826121630497,113.75026218437594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66447368,152.0,709.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
R,119450.0,Johnny Mostil,CHW,1925,29.0,29 - 29,1925,1925,153.0,605.0,716.0,181.0,127.0,36.0,16.0,2.0,135.0,50.0,90.0,,52.0,12.0,,9.0,,43.0,20.0,0.299173553,,,,,,,,,,,0.125698324,0.072625698,1.73076923,0.400282885,0.421487603,0.821770488,0.12231405,0.324863883,,,,,,,,,0.20111732,0.38481858865880897,21.19795806893351,118.57285376080516,14.415324943151496,8.0,24.010299772024155,-3.777777671813965,4.244477652013302,,4.222222328186035,13.88753850794135,46.36453826016484,4.286780223040393,4.286780223040393,,-0.527786435210146,8.153529333517179,113.46604759019274,-0.527786435210146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87984528737518,136.7462222073,123.41364171424587,108.22519296391637,100.37106662923124,101.59319680368135,104.31963960849122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64935065,154.0,716.0,Johnny Mostil,Johnny Mostil,OF,OF,1009255,CHW,CHW,4,,0.0,
L,121139.0,Harry Rice,SLB,1925,23.0,23 - 23,1925,1925,103.0,354.0,420.0,127.0,83.0,25.0,8.0,11.0,87.0,47.0,54.0,,15.0,5.0,,7.0,,8.0,7.0,0.358757062,,,,,,,,,,,0.128571428,0.035714285,3.6,0.450363196,0.56779661,1.018159806,0.209039548,0.353658536,,,,,,,,,0.19047619,0.4586687766322212,38.526060705368884,95.64541292685784,29.425556187813648,5.0,14.084254056215286,-3.5987653732299805,2.4897773936390877,,1.4012346267700195,27.905447488247894,45.88071356487229,4.215464072449997,4.215464072449997,,-1.5201086995657533,6.388560721178172,146.86019816275746,-1.5201086995657533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77195005707361,139.8718495466803,60.68967451535495,121.76549539695183,135.2124023779689,173.62679054218708,113.56612092205589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72727273,154.0,420.0,Harry Rice,Harry Rice,OF,OF,1010895,SLB,SLB,2,,0.0,
