Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119087.0,Joe Miller,LOU,1885,24.0,24 - 24,1885,1885,98.0,339.0,369.0,62.0,48.0,9.0,5.0,0.0,44.0,24.0,28.0,,,2.0,,,,,,0.182890855,,,,,,,,,,,0.075880758,,,0.249322493,0.238938053,0.488260546,0.056047198,,,,,,,,,,,0.23707501642749237,-14.188868106254594,37.30543395792578,-17.01639840091135,5.0,12.702674377709627,5.364197731018066,1.553621078375727,,10.364197731018066,-17.01639840091135,7.604094786192071,0.7371757026698844,0.7371757026698844,,0.0,,68.54056306229305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81413688888888,149.93574538307212,,84.00595980746598,71.02358518643727,65.74776214863986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29464286,112.0,369.0,Joe Miller,Joe Miller,SS,SS,1008906,LOU,LOU,1044,,0.0,
R,122876.0,George Strief,PHA,1885,28.0,28 - 28,1885,1885,44.0,175.0,184.0,48.0,35.0,8.0,5.0,0.0,19.0,27.0,9.0,,,0.0,,,,,,0.274285714,,,,,,,,,,,0.048913043,,,0.309782608,0.377142857,0.686925465,0.102857143,,,,,,,,,,,0.3179960966758106,4.2056696385146255,29.88304519355308,2.0170963972808,-2.0,6.334124892950058,0.8888888955116272,0.7747053615748882,,-1.1111111044883728,2.0170963972808,8.014815547317372,0.7121292078686596,0.7121292078686596,,0.0,,107.47856886506024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.20107255150964,96.64918688818655,,104.37720641875656,112.10452874827699,120.65950153748342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62831858,113.0,184.0,George Strief,George Strief,2B/OF,2B/OF,1012618,PHA,PHA,1060,,0.0,
R,121045.0,Charlie Reipschlager,NYM,1885,,,1885,1885,72.0,268.0,278.0,65.0,53.0,11.0,1.0,0.0,29.0,21.0,9.0,,,1.0,,,,,,0.242537313,,,,,,,,,,,0.0323741,,,0.269784172,0.291044776,0.560828948,0.048507463,,,,,,,,,,,0.26398817090679416,-5.0211557773922,33.774009463372415,-3.637892845091632,-1.0,9.57003652304411,1.7290714979171753,1.1704787528142333,,0.7290714979171753,-3.637892845091632,7.831693928683886,0.7043728762899398,0.7043728762899398,,0.0,,91.07281010030793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5611162430472,63.96924520187469,,90.90025547643825,86.51214480810872,56.903061233461635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57407407,108.0,278.0,Charlie Reipschlager,Charlie Reipschlager,C,C,1010812,NYM,NYM,1055,,0.0,
R,111759.0,Oyster Burns,BAL,1885,20.0,20 - 20,1885,1885,78.0,321.0,343.0,74.0,52.0,11.0,6.0,5.0,47.0,37.0,16.0,,,6.0,,,,,,0.230529595,,,,,,,,,,,0.04664723,,,0.279883381,0.348909657,0.628793038,0.118380062,,,,,,,,,,,0.2931040587995212,1.3712025529960201,49.237179810486175,-0.9182883702894642,-3.0,11.807634990662336,-1.7518965005874634,1.4441518425010145,,-4.751896500587463,-0.9182883702894642,7.581601962286424,0.663750971771732,0.663750971771732,,0.0,,98.17360533194652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7804965550088,92.17207872522309,,94.30305213201797,103.71229879532879,138.8691038491744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11818182,110.0,343.0,Oyster Burns,Oyster Burns,OF,OF,1001716,BAL,BAL,1006,,0.0,
R,120804.0,Blondie Purcell,- - -,1885,31.0,31 - 31,1885,1885,87.0,391.0,413.0,109.0,87.0,16.0,6.0,0.0,80.0,25.0,19.0,,15.0,3.0,,,,,,0.278772378,,,,,,,,,,,0.046004842,0.166666666,0.2,0.317191283,0.350383631,0.667574914,0.071611253,0.263888888,,,,,,,,,0.04358354,0.31289853440647264,7.844843610614182,65.47938765534724,4.220395385712029,-7.0,14.21735641732812,-5.298474907875061,1.550414833240211,,-12.298474907875061,4.220395385712029,7.689691728405299,0.6379075048121314,0.6379075048121314,,0.0,,106.72782906375602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45655783906425,89.30238608422214,174.00536200615983,107.40728460033276,104.56738314448306,84.24799636232851,98.4027629452279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65486726,113.0,413.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,- - -,2 Tms,0,,0.0,
R,122501.0,Pop Snyder,CIN,1885,30.0,30 - 30,1885,1885,39.0,152.0,159.0,36.0,28.0,4.0,3.0,1.0,13.0,19.0,6.0,,,1.0,,,,,,0.236842105,,,,,,,,,,,0.037735849,,,0.270440251,0.322368421,0.592808672,0.085526316,,,,,,,,,,,0.2763639141178731,-1.3809694779024335,20.807632224549273,-2.765212176452658,2.0,5.473510097712278,1.1728395223617554,0.6694464809261262,,3.1728395223617554,-2.765212176452658,6.550583924547502,0.6144580088196637,0.6144580088196637,,0.0,,88.13573051401525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2936892854626,74.56373389783555,,91.1213127322091,95.82299982293225,100.32908124715551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41964286,112.0,159.0,Pop Snyder,Pop Snyder,C,C,1012254,CIN,CIN,18,,0.0,
,120977.0,Phil Reccius,LOU,1885,23.0,23 - 23,1885,1885,102.0,402.0,416.0,97.0,78.0,8.0,10.0,1.0,57.0,38.0,13.0,,,1.0,,,,,,0.241293532,,,,,,,,,,,0.03125,,,0.266826923,0.31840796,0.585234883,0.077114428,,,,,,,,,,,0.27185778921613324,-5.033336672082433,53.01986023496103,-8.221013101830968,-4.0,14.320630192756653,2.936253547668457,1.7515077739953995,,-1.063746452331543,-8.221013101830968,6.7873784125895416,0.5824926759724935,0.5824926759724935,,0.0,,86.51839258967455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06593106829476,61.74809222676719,,89.90384902451548,94.64576523982853,90.4612764115775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,112.0,416.0,Phil Reccius,Philip Reccius,3B,3B,1010747,LOU,LOU,1044,,0.0,
L,113736.0,Charlie Eden,PIT,1885,30.0,30 - 30,1885,1885,98.0,405.0,430.0,103.0,79.0,18.0,6.0,0.0,57.0,38.0,17.0,,,8.0,,,,,,0.254320987,,,,,,,,,,,0.039534883,,,0.297674418,0.328395061,0.626069479,0.074074074,,,,,,,,,,,0.29478726068208383,2.2673631736818147,62.27427343817384,2.92187641354235,-7.0,14.80257447808981,-5.6342291831970215,1.8104527471587062,,-12.634229183197021,2.92187641354235,6.900674455593844,0.5660454024455053,0.5660454024455053,,0.0,,104.63556903875748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25253753740355,78.11851525307041,,100.29750983686347,97.61439961904588,86.8947025457499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87387387,111.0,430.0,Charlie Eden,Charlie Eden,OF,OF,1003668,PIT,PIT,27,,0.0,
R,114245.0,Silver Flint,CHI,1885,29.0,29 - 29,1885,1885,68.0,249.0,251.0,52.0,41.0,8.0,2.0,1.0,27.0,17.0,2.0,,52.0,,,,,,,0.208835341,,,,,,,,,,,0.007968127,0.207171314,0.038461538,0.215139442,0.269076305,0.484215747,0.060240964,0.260204081,,,,,,,,,0.21912351,0.22339852753863393,-12.252335077159874,22.77495440281106,-15.028679197662346,9.0,8.640572544187307,2.007514715194702,0.5311999323312193,,11.007514715194702,-15.028679197662346,5.150607994050883,0.5494051373614333,0.5494051373614333,,0.0,,57.373078255715434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15988917229105,13.9890104060489,216.2935178043449,74.64440213246122,81.97603321835453,72.5703703937945,97.02871801113459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22123894,113.0,251.0,Silver Flint,Silver Flint,C,C,1004162,CHI,CHI,17,,0.0,
B,118244.0,Jim Manning,- - -,1885,23.0,23 - 23,1885,1885,104.0,384.0,407.0,84.0,60.0,12.0,9.0,3.0,49.0,36.0,23.0,,46.0,,,,,,,0.21875,,,,,,,,,,,0.056511056,0.113022113,0.5,0.262899262,0.3203125,0.583211762,0.1015625,0.241791044,,,,,,,,,0.17690418,0.2719852127665677,-4.88515006442822,51.912088255684004,-4.091612239082227,-2.0,14.010808866471052,-3.0493829250335693,0.8613480974454433,,-5.049382925033569,-4.091612239082227,5.731161799800699,0.5041386289181926,0.5041386289181926,,0.0,,92.8429024127306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20293662640596,99.21199174735087,117.99872186964284,91.21506539048467,97.58550869734857,122.34910893743178,90.16259458553736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68325792,111.0,407.0,Jim Manning,Jim Manning,OF,OF,1008066,- - -,2 Tms,0,,0.0,
R,114346.0,Dave Foutz,STL,1885,28.0,28 - 28,1885,1885,65.0,238.0,249.0,59.0,49.0,6.0,4.0,0.0,42.0,34.0,11.0,,,0.0,,,,,,0.247899159,,,,,,,,,,,0.044176706,,,0.281124497,0.306722689,0.587847186,0.05882353,,,,,,,,,,,0.27607256892215776,-2.217613336005535,32.53057423575846,-4.96391722218069,1.0,8.571723360568285,-0.24317246675491333,1.0483784512616694,,0.7568275332450867,-4.96391722218069,5.413012122894351,0.5019282465016183,0.5019282465016183,,0.0,,86.40012708838017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69582215068343,87.29047412360896,,94.72122996891454,91.17235516606728,69.00461748655805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22321429,112.0,249.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,STL,STL,28,,0.0,
R,118105.0,Jimmy Macullar,BAL,1885,30.0,30 - 30,1885,1885,100.0,320.0,373.0,61.0,45.0,7.0,6.0,3.0,52.0,26.0,49.0,,,4.0,,,,,,0.190625,,,,,,,,,,,0.131367292,,,0.305630026,0.278125,0.583755026,0.0875,,,,,,,,,,,0.2869072281643149,-0.2600917981385662,51.792414082455686,-2.749829740953393,-11.0,12.840372744947672,5.867253303527832,1.5704624992795289,,-5.132746696472168,-2.749829740953393,6.52825880680164,0.4964384711056897,0.4964384711056897,,0.0,,94.97071045502695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89332361338921,259.573749183893,,102.978048114218,82.67178200358846,102.64436748481143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39090909,110.0,373.0,Jimmy Macullar,Jimmy Macullar,SS/OF,SS/OF,1007936,BAL,BAL,1006,,0.0,
L,124221.0,Jim Whitney,BSN,1885,27.0,27 - 27,1885,1885,72.0,290.0,307.0,68.0,56.0,8.0,4.0,0.0,35.0,36.0,17.0,,24.0,,,,,,,0.234482758,,,,,,,,,,,0.055374592,0.078175895,0.708333333,0.276872964,0.289655172,0.566528136,0.055172414,0.255639097,,,,,,,,,0.13355049,0.2682906276628326,-4.544212270923508,38.297930638841734,-3.8024683188876045,-1.0,10.568349685519934,-0.8767123222351074,0.6497146582696587,,-1.8767123222351074,-3.8024683188876045,5.5388837026668805,0.49554834373923784,0.49554834373923784,,0.0,,91.18212155176904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6185173853938,97.21679181553105,81.61814978425583,96.06335626929096,88.24553318338526,66.46444966418156,95.32645975461885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71681416,113.0,307.0,Jim Whitney,Jim Whitney,P,P,1013908,BSN,BSN,16,,0.0,
R,118032.0,Jack Lynch,NYM,1885,28.0,28 - 28,1885,1885,44.0,153.0,164.0,30.0,24.0,5.0,1.0,0.0,16.0,10.0,11.0,,,0.0,,,,,,0.196078431,,,,,,,,,,,0.06707317,,,0.25,0.241830065,0.491830065,0.045751634,,,,,,,,,,,0.23724947833433385,-6.284486169675949,16.601870303293108,-5.468460554937485,0.0,5.645633056759834,4.5481791496276855,0.6904982570558786,,4.5481791496276855,-5.468460554937485,5.415849908505914,0.49326469006254414,0.49326469006254414,,0.0,,77.25264516481613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06449215731729,132.5324891872523,,84.2342369481541,71.88322666280855,53.67025752373249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51851852,108.0,164.0,Jack Lynch,Jack Lynch,P,P,1007864,NYM,NYM,1055,,0.0,
