Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116926.0,Joe Kelley,BRO,1900,28.0,28 - 28,1900,1900,121.0,454.0,513.0,145.0,99.0,23.0,17.0,6.0,90.0,91.0,53.0,,,6.0,,0.0,,26.0,,0.319383259,,,,,,,,,,,0.10331384,,,0.397660818,0.484581497,0.882242315,0.165198238,,,,,,,,,,,0.4133659773170367,30.37368666842844,100.35450765207673,26.089158308657666,0.0,17.41177922487259,-4.352914333343506,2.4403241076506674,,-4.352914333343506,26.914612074347993,42.41380107352774,3.8287661578278764,3.8287661578278764,,0.8254537656903267,7.428383840301929,135.440476319828,0.8254537656903267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.51186331847636,143.7094757937004,,114.38203231762142,128.38821851286528,181.49134117476777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63829787,141.0,513.0,Joe Kelley,Joe Kelley,OF,OF,1006776,BRO,BRO,22,,0.0,
L,123262.0,Roy Thomas,PHI,1900,26.0,26 - 26,1900,1900,140.0,531.0,675.0,168.0,161.0,4.0,3.0,0.0,132.0,33.0,115.0,,,15.0,,14.0,,37.0,,0.31638418,,,,,,,,,,,0.17037037,,,0.450832072,0.335216572,0.786048644,0.018832392,,,,,,,,,,,0.4005096652143481,33.04788105596591,125.12790866602947,28.960526440635213,-8.0,22.910235822200775,-3.432098865509033,3.2109527732245624,,-11.432098865509033,28.303608976647148,42.99269870656345,3.8031978781043643,3.8031978781043643,,-0.6569174639880657,5.6487969288378785,129.89919712753812,-0.6569174639880657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.46474241246385,236.98505992497013,,129.6760613446312,88.81448994960208,20.6897853329947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.78723404,141.0,675.0,Roy Thomas,Roy Thomas,OF,OF,1012992,PHI,PHI,26,,0.0,
L,110613.0,Jimmy Barrett,CIN,1900,25.0,25 - 25,1900,1900,137.0,545.0,632.0,172.0,149.0,11.0,7.0,5.0,114.0,42.0,72.0,,,5.0,,10.0,,44.0,,0.31559633,,,,,,,,,,,0.11392405,,,0.400321543,0.388990825,0.789312368,0.073394495,,,,,,,,,,,0.3840745409585272,22.66282828182258,108.87701709598579,17.06555469364204,0.0,21.45076894760132,-3.9259259700775146,3.006403189152479,,-3.9259259700775146,19.608292378785986,40.13953854546227,3.6234646007621047,3.6234646007621047,,2.5427376851439476,6.720883792064125,118.81742431518309,2.5427376851439476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18966656224383,158.4682701349143,,115.14735572682464,103.06179527857566,80.63321675619075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38888889,144.0,632.0,Jimmy Barrett,Jimmy Barrett,OF,OF,1000596,CIN,CIN,18,,0.0,
R,112991.0,Bill Dahlen,BRO,1900,30.0,30 - 30,1900,1900,133.0,483.0,565.0,125.0,97.0,16.0,11.0,1.0,87.0,69.0,73.0,,,7.0,,2.0,,31.0,,0.258799171,,,,,,,,,,,0.129203539,,,0.364120781,0.3436853,0.707806081,0.084886129,,,,,,,,,,,0.34877292036374974,4.361207398880906,81.43560087989707,-0.35762013186078523,8.0,19.176715910434723,8.20987606048584,2.687686395365745,,16.20987606048584,0.9417806112362817,39.01605897752259,3.5998725404606793,3.5998725404606793,,1.2994007430970669,7.491447049736848,99.55890680433711,1.2994007430970669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35908104215002,179.72202814628636,,104.73467099255313,91.05825061260985,93.25824285937209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0070922,141.0,565.0,Bill Dahlen,Bill Dahlen,SS,SS,1002924,BRO,BRO,22,,0.0,
R,112511.0,Jimmy Collins,BSN,1900,30.0,30 - 30,1900,1900,142.0,586.0,639.0,178.0,142.0,25.0,5.0,6.0,104.0,95.0,34.0,,,10.0,,9.0,,23.0,,0.303754266,,,,,,,,,,,0.053208137,,,0.352380952,0.394197952,0.746578904,0.090443686,,,,,,,,,,,0.3564120479992458,8.823518546430302,95.99261135062379,0.0897327532450678,10.0,21.688356578350067,4.413579940795898,3.0397019586525857,,14.413579940795898,-0.46004954526023845,38.68158893253831,3.589135948161306,3.589135948161306,,-0.5497822985053062,6.141303714026263,100.09786039904446,-0.5497822985053062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05503963686498,74.01247960805053,,101.35785980246663,104.44140585644352,99.363928281908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,142.0,639.0,Jimmy Collins,Jimmy Collins,3B,3B,1002455,BSN,BSN,16,,0.0,
L,123646.0,George Van Haltren,NYG,1900,34.0,34 - 34,1900,1900,141.0,571.0,635.0,180.0,142.0,30.0,7.0,1.0,114.0,51.0,50.0,,,1.0,,13.0,,45.0,,0.315236427,,,,,,,,,,,0.078740157,,,0.371382636,0.397548161,0.768930797,0.082311734,,,,,,,,,,,0.36842826890408803,14.850620791289655,101.4740541726087,12.495223894688934,2.0,21.55259221792221,-3.4569640159606934,3.0206740903668106,,-1.4569640159606934,16.151632647935003,39.26793494026333,3.564240045923881,3.564240045923881,,3.656408753246069,7.129806026936556,113.71283228273111,3.656408753246069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06400733304827,109.52750073352873,,106.82345041385352,105.32903232963461,90.42994149901727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5035461,141.0,635.0,George Van Haltren,George Van Haltren,OF,OF,1013357,NYG,NYG,30,,0.0,
L,116685.0,Fielder Jones,BRO,1900,28.0,28 - 28,1900,1900,136.0,552.0,629.0,171.0,137.0,26.0,4.0,4.0,106.0,54.0,57.0,,,9.0,,11.0,,33.0,,0.309782608,,,,,,,,,,,0.090620031,,,0.383495145,0.393115942,0.776611087,0.083333334,,,,,,,,,,,0.3754211499274356,18.216490639888885,104.02143488689626,12.963141052567604,0.0,21.348945677280426,-3.3580245971679688,2.992132287938148,,-3.3580245971679688,13.94267975031698,34.92573311836759,3.152805492936496,3.152805492936496,,0.9795386977493763,6.037969453894263,114.36205046489573,0.9795386977493763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15982011673675,126.0523967690958,,110.3074582244633,104.15473098921659,91.55229943932498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46099291,141.0,629.0,Fielder Jones,Fielder Jones,OF,OF,1006555,BRO,BRO,22,,0.0,
L,117890.0,Herman Long,BSN,1900,34.0,34 - 34,1900,1900,125.0,486.0,550.0,127.0,92.0,19.0,4.0,12.0,80.0,66.0,44.0,,,2.0,,18.0,,26.0,,0.261316872,,,,,,,,,,,0.08,,,0.325187969,0.390946502,0.716134471,0.12962963,,,,,,,,,,,0.33972423708528504,0.2782895665392026,75.30646021177617,-7.239053447939481,8.0,18.66759955883026,7.7160491943359375,2.616331889294088,,15.716049194335938,-5.859859642781343,31.140120999678942,2.8888981871259536,2.8888981871259536,,1.3791938051581383,6.21865456829246,90.82774878621764,1.3791938051581383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23813002758476,111.27994142407283,,93.53614712792667,103.57994524420792,142.41468728430934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87323944,142.0,550.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
B,121232.0,Claude Ritchey,PIT,1900,26.0,26 - 26,1900,1900,123.0,476.0,528.0,139.0,113.0,17.0,8.0,1.0,62.0,67.0,29.0,,,5.0,,18.0,,18.0,,0.292016806,,,,,,,,,,,0.054924242,,,0.339215686,0.367647058,0.706862744,0.075630252,,,,,,,,,,,0.3387689119460536,-0.13492331529705506,71.89212050413043,-3.191253996144223,13.0,17.92089557647705,0.0,2.5116786137223244,,13.0,-3.6612432325884576,29.771330957610918,2.8139766483299247,2.8139766483299247,,-0.46998923644423485,6.169130299901813,95.78803943571958,-0.46998923644423485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95693493555977,76.39958040652,,97.5710399476574,97.40683684857255,83.08948106859143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77142857,140.0,528.0,Claude Ritchey,Claude Ritchey,2B,2B,1010987,PIT,PIT,27,,0.0,
R,113218.0,Ed Delahanty,PHI,1900,32.0,32 - 32,1900,1900,131.0,539.0,601.0,174.0,130.0,32.0,10.0,2.0,82.0,109.0,41.0,,,7.0,,14.0,,16.0,,0.322820037,,,,,,,,,,,0.068219633,,,0.378194207,0.430426716,0.808620923,0.107606679,,,,,,,,,,,0.38387296776552216,21.454633598210634,103.43996188509684,17.8153741555236,-4.0,20.39859515428543,-4.012345790863037,2.8589372099377215,,-8.012345790863037,16.087087851943792,31.332274425303908,2.7895046700524184,2.7895046700524184,,-1.7282863035798073,5.969769261822737,120.65747914459844,-1.7282863035798073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71180573183858,94.89345955264682,,108.78271141968834,114.04009358529635,118.21966582399455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26241135,141.0,601.0,Ed Delahanty,Ed Delahanty,OF,OF,1003155,PHI,PHI,26,,0.0,
B,118684.0,Dan McGann,STL,1900,28.0,28 - 28,1900,1900,121.0,444.0,507.0,132.0,109.0,10.0,9.0,4.0,79.0,58.0,32.0,,,24.0,,7.0,,26.0,,0.297297297,,,,,,,,,,,0.06311637,,,0.376,0.387387387,0.763387387,0.09009009,,,,,,,,,,,0.3699389661550522,12.467649858987333,81.62998170832395,8.345551472699643,5.0,17.208132684230804,-3.7039566040039062,2.4117823052220047,,1.2960433959960938,8.977196224576236,29.893154610025135,2.7471475208556195,2.7471475208556195,,0.6316447518765926,7.447433699275383,111.4710699467225,0.6316447518765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8006051156754,87.79482445625135,,108.15157592776879,102.63696983726125,98.97545796254518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59574468,141.0,507.0,Dan McGann,Dan McGann,1B,1B,1008501,STL,STL,28,,0.0,
L,122638.0,Chick Stahl,BSN,1900,27.0,27 - 27,1900,1900,136.0,553.0,597.0,163.0,119.0,23.0,16.0,5.0,88.0,82.0,34.0,,,0.0,,10.0,,27.0,,0.294755877,,,,,,,,,,,0.056951423,,,0.33560477,0.421338155,0.756942925,0.126582278,,,,,,,,,,,0.3546218927917935,7.391658878731362,88.83132774274313,-0.7680752660754999,12.0,20.262830793857574,-6.6913580894470215,2.8399093416519463,,5.3086419105529785,0.3958135124620119,28.807195558524512,2.7172142070199348,2.7172142070199348,,1.1638887785375118,7.414310655209193,99.10342567882105,1.1638887785375118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9132747009186,79.21938769321993,,96.53240628823508,111.63211027834083,139.0667823174803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20422535,142.0,597.0,Chick Stahl,Chick Stahl,OF,OF,1012381,BSN,BSN,16,,0.0,
L,112352.0,Fred Clarke,PIT,1900,27.0,27 - 27,1900,1900,106.0,399.0,466.0,110.0,80.0,15.0,12.0,3.0,84.0,32.0,51.0,,,7.0,,9.0,,21.0,,0.275689223,,,,,,,,,,,0.10944206,,,0.367614879,0.395989974,0.763604853,0.120300751,,,,,,,,,,,0.3670696682690009,10.393582025923083,73.96290479079659,7.6961386598723625,8.0,15.816547989845276,-5.135802268981934,2.216746655292809,,2.8641977310180664,8.07533245012934,28.97282482628549,2.69325266532296,2.69325266532296,,0.3791937902569771,7.746728495826282,111.50916494425815,0.3791937902569771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25620030871107,152.23382532662328,,105.73970345304798,104.91619598677298,132.16572348260632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32857143,140.0,466.0,Fred Clarke,Fred Clarke,OF,OF,1002280,PIT,PIT,27,,0.0,
L,122100.0,Jimmy Sheckard,BRO,1900,21.0,21 - 21,1900,1900,85.0,273.0,331.0,82.0,52.0,19.0,10.0,1.0,74.0,39.0,42.0,,,12.0,,4.0,,30.0,,0.3003663,,,,,,,,,,,0.126888217,,,0.41590214,0.454212454,0.870114594,0.153846154,,,,,,,,,,,0.4152558021224602,20.096466679924916,65.24978392278571,17.33198541855235,-1.0,11.23450082540512,-3.7037036418914795,1.5745561006478965,,-4.7037036418914795,20.397163298779915,28.502516582941453,2.563242487220133,2.563242487220133,,3.0651778802275658,8.466080519795891,136.4902776967305,3.0651778802275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8721398107985,176.501416939563,,119.62891455513704,120.34204392128649,169.01962855100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34751773,141.0,331.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,BRO,BRO,22,,0.0,
