Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114853.0,Jack Gleason,- - -,1883,28.0,28 - 28,1883,1883,93.0,389.0,418.0,114.0,97.0,11.0,4.0,2.0,71.0,0.0,29.0,,,,,,,,,0.293059125,,,,,,,,,,,0.06937799,,,0.342105263,0.357326478,0.699431741,0.064267353,,,,,,,,,,,0.32257367848779595,12.40828769845598,75.31938656611078,14.318302745052508,-14.0,15.1191231533885,2.15123450756073,2.010924651287496,,-11.84876549243927,14.318302745052508,19.599585057289232,1.4509200546521432,1.4509200546521432,,0.0,,123.04834342238904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14713971067394,172.5522475167055,,119.3575113751642,105.83285767323096,79.44557834471155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26530612,98.0,418.0,Jack Gleason,Jack Gleason,3B,3B,1004768,- - -,2 Tms,0,,0.0,
,115643.0,Jackie Hayes,PIT,1883,22.0,22 - 22,1883,1883,85.0,351.0,366.0,92.0,61.0,23.0,5.0,3.0,41.0,0.0,15.0,,,,,,,,,0.262108262,,,,,,,,,,,0.040983606,,,0.292349726,0.381766381,0.674116107,0.119658119,,,,,,,,,,,0.3024815049002079,4.910766353224274,59.99560411772584,5.878743936632629,-5.0,13.238275296986103,1.228123664855957,1.7607617760077119,,-3.771876335144043,5.878743936632629,17.105904674482403,1.3756828947516468,1.3756828947516468,,0.0,,110.80756648039451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09171387087561,101.93165518976089,,101.99824299859175,113.07146151832119,147.9181601995376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73469388,98.0,366.0,Jackie Hayes,Jackie Hayes,C/OF,C/OF,1005527,PIT,PIT,27,,0.0,
R,120867.0,Charley Radbourn,PRO,1883,28.0,28 - 28,1883,1883,89.0,381.0,395.0,108.0,91.0,11.0,3.0,3.0,59.0,48.0,14.0,,16.0,,,,,,,0.283464566,,,,,,,,,,,0.035443037,0.040506329,0.875,0.308860759,0.351706036,0.660566795,0.06824147,0.290055248,,,,,,,,,0.0835443,0.30080551935147637,4.763875003836558,64.2133583835582,3.2188755980948667,-1.0,14.287209678441286,-1.0763416290283203,0.8378233597613871,,-2.0763416290283203,3.2188755980948667,16.26756700726922,1.3651506258823183,1.3651506258823183,,0.0,,105.08470058248622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49339261531598,93.09727122482859,44.9939266318311,105.01265367853065,95.89640384066428,67.85077194853271,99.9060244474389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03061224,98.0,395.0,Charley Radbourn,Old Hoss Radbourn,P,P,1010631,PRO,PRO,1064,,0.0,
L,124212.0,Ed Whiting,LOU,1883,,,1883,1883,58.0,240.0,249.0,70.0,48.0,16.0,4.0,2.0,35.0,0.0,9.0,,,,,,,,,0.291666666,,,,,,,,,,,0.036144578,,,0.317269076,0.416666666,0.733935742,0.125,,,,,,,,,,,0.3283244696965658,8.550906864699098,46.02665714710591,9.825310511287423,-5.0,9.00636762008071,1.235185146331787,1.1978953066281974,,-3.764814853668213,9.825310511287423,16.264758584328117,1.3043117676015852,1.3043117676015852,,0.0,,126.55041993658868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.60477378215667,89.89635176747056,,110.69238460578093,123.4082183118848,154.5216503440289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54081633,98.0,249.0,Ed Whiting,Ed Whiting,C,C,1013900,LOU,LOU,1044,,0.0,
R,115688.0,Guy Hecker,LOU,1883,27.0,27 - 27,1883,1883,81.0,332.0,344.0,90.0,77.0,6.0,6.0,1.0,59.0,0.0,12.0,,,,,,,,,0.271084337,,,,,,,,,,,0.03488372,,,0.296511627,0.334337349,0.630848976,0.063253012,,,,,,,,,,,0.28750810529603515,0.445230184515538,52.218957482298435,2.2058520898423812,0.0,12.44253197312355,-1.174418568611145,1.6549236364662647,,-1.174418568611145,2.2058520898423812,15.128889130821051,1.2836841096140115,1.2836841096140115,,0.0,,104.31461851492396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58791377541554,86.7604309580803,,103.45029357973058,99.02394389093949,78.1916784277653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51020408,98.0,344.0,Guy Hecker,Guy Hecker,P/1B,P/1B,1005573,LOU,LOU,1044,,0.0,
R,110691.0,Joe Battin,PIT,1883,31.0,31 - 31,1883,1883,98.0,388.0,399.0,83.0,67.0,9.0,6.0,1.0,42.0,0.0,11.0,,,,,,,,,0.213917525,,,,,,,,,,,0.027568922,,,0.235588972,0.275773195,0.511362167,0.06185567,,,,,,,,,,,0.23273249601660514,-17.178729675194983,42.872773789384595,-16.123475424430136,10.0,14.431890282779932,2.9641973972320557,1.9195189853198826,,12.964197397232056,-16.123475424430136,13.192131240901734,1.2708518857078588,1.2708518857078588,,0.0,,72.80993651819347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32132145558192,68.56755970319969,,82.19491614589175,81.67842889818783,76.4643216922851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,98.0,399.0,Joe Battin,Joe Battin,2B/3B,2B/3B,1000672,PIT,PIT,27,,0.0,
L,120057.0,John O'Rourke,NYM,1883,33.0,33 - 33,1883,1883,77.0,315.0,336.0,85.0,59.0,19.0,5.0,2.0,49.0,0.0,21.0,,,,,,,,,0.269841269,,,,,,,,,,,0.0625,,,0.31547619,0.38095238,0.69642857,0.111111111,,,,,,,,,,,0.31566184386610985,8.093828245178827,58.66351537324584,7.545094057098993,-3.0,12.153170764446259,-3.7530863285064697,1.6164370402693748,,-6.75308632850647,7.545094057098993,14.561615533308157,1.1901006018566032,1.1901006018566032,,0.0,,115.10949112543574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10373620081455,155.4457762784479,,110.0668624806233,112.83037092646163,137.35257794622865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46391753,97.0,336.0,John O'Rourke,John O'Rourke,OF,OF,1009840,NYM,NYM,1055,,0.0,
R,121502.0,Dave Rowe,BAL,1883,28.0,28 - 28,1883,1883,59.0,256.0,258.0,80.0,63.0,11.0,6.0,0.0,40.0,0.0,2.0,,,,,,,,,0.3125,,,,,,,,,,,0.007751937,,,0.317829457,0.40234375,0.720173207,0.08984375,,,,,,,,,,,0.3225158769492955,7.646629836397781,46.47692530973496,8.23312362654747,-2.0,9.331898979842663,-2.567294120788574,1.2411927273496985,,-4.567294120788574,8.23312362654747,14.238921212951258,1.1778701752709662,1.1778701752709662,,0.0,,121.4718462150971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71940075909791,19.280093834025962,,110.88789659818757,119.16606099807944,111.06243618477076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6875,96.0,258.0,Dave Rowe,Dave Rowe,OF,OF,1011252,BAL,BAL,1006,,0.0,
,114606.0,Gid Gardner,BAL,1883,24.0,24 - 24,1883,1883,42.0,161.0,179.0,44.0,30.0,10.0,3.0,1.0,28.0,0.0,18.0,,,,,,,,,0.273291925,,,,,,,,,,,0.100558659,,,0.346368715,0.391304347,0.737673062,0.118012422,,,,,,,,,,,0.3374100923538208,7.463782646656234,34.40418144404908,7.87069112896939,0.0,6.474457044154406,-1.4907407760620117,0.861137589905411,,-1.4907407760620117,7.87069112896939,13.715544986967195,1.1637620582860597,1.1637620582860597,,0.0,,129.58586668043327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.44777389856105,250.10270095639572,,120.84499220526025,115.89641365975152,145.88379366828786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86458333,96.0,179.0,Gid Gardner,Gid Gardner,2B/OF,2B/OF,1004523,BAL,BAL,1006,,0.0,
R,114812.0,Barney Gilligan,PRO,1883,27.0,27 - 27,1883,1883,74.0,263.0,289.0,52.0,36.0,13.0,3.0,0.0,34.0,24.0,26.0,,32.0,,,,,,,0.197718631,,,,,,,,,,,0.089965397,0.110726643,0.8125,0.269896193,0.269961977,0.53985817,0.072243346,0.225108225,,,,,,,,,0.20069204,0.25456999371208533,-7.33304699937129,36.16290413161492,-8.463438969648124,7.0,10.453173663467169,2.2839505672454834,0.6129897492937744,,9.283950567245483,-8.463438969648124,11.886675010358303,1.1146336856197454,1.1146336856197454,,0.0,,81.72710699337146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27992886576797,236.30968659255646,122.99377836315296,91.7647017912783,73.60801384715536,71.82973629150929,77.53580735132769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94897959,98.0,289.0,Barney Gilligan,Barney Gilligan,C,C,1004721,PRO,PRO,1064,,0.0,
L,113013.0,Abner Dalrymple,CHI,1883,25.0,25 - 25,1883,1883,80.0,363.0,374.0,108.0,78.0,24.0,4.0,2.0,78.0,37.0,11.0,,29.0,,,,,,,0.297520661,,,,,,,,,,,0.029411764,0.077540106,0.379310344,0.318181818,0.402203856,0.720385674,0.104683195,0.319277108,,,,,,,,,0.11229947,0.32369517833791317,11.441749923896301,67.73062785811375,4.589576088857163,-1.0,13.527636505663395,-4.938271522521973,0.7932808520272374,,-5.938271522521973,4.589576088857163,12.972221924025824,1.0855410602046671,1.0855410602046671,,0.0,,107.65701079350545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7740570193219,77.25508878679472,86.13058567683105,108.18181360630301,109.6651733359742,104.08385972325596,109.97114093710722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81632653,98.0,374.0,Abner Dalrymple,Abner Dalrymple,OF,OF,1002948,CHI,CHI,17,,0.0,
R,116953.0,King Kelly,CHI,1883,25.0,25 - 25,1883,1883,98.0,428.0,444.0,109.0,68.0,28.0,10.0,3.0,92.0,61.0,16.0,,35.0,,,,,,,0.254672897,,,,,,,,,,,0.036036036,0.078828828,0.457142857,0.281531531,0.387850467,0.669381998,0.13317757,0.271794871,,,,,,,,,0.12162162,0.29823657950839483,4.43134943791357,71.25557885714498,-3.703316826143589,2.0,16.0595470815897,-2.9334704875946045,0.9417558778077364,,-0.9334704875946045,-3.703316826143589,12.364515645659242,1.0794276911629743,1.0794276911629743,,0.0,,94.79565371829618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67679372208,94.65488573565769,87.5620820515538,95.72071654622049,105.75156865724713,132.415097897653,93.6164582921613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53061224,98.0,444.0,King Kelly,King Kelly,C/OF,C/OF,1006806,CHI,CHI,17,,0.0,
R,116060.0,Bill Holbert,NYM,1883,28.0,28 - 28,1883,1883,73.0,299.0,300.0,71.0,61.0,9.0,1.0,0.0,26.0,0.0,1.0,,,,,,,,,0.237458193,,,,,,,,,,,0.003333333,,,0.24,0.274247491,0.514247491,0.036789298,,,,,,,,,,,0.23319149990876517,-12.80484920077113,32.34665716357442,-13.294790440128125,10.0,10.851045325398445,1.8450950384140015,1.4432473573833704,,11.845095038414001,-13.294790440128125,10.844597281067692,1.0716639602124545,1.0716639602124545,,0.0,,70.18157512054867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4904606633543,8.290440572473083,,83.73388494183853,81.22654630791767,45.47794433566626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09278351,97.0,300.0,Bill Holbert,Bill Holbert,C,C,1005936,NYM,NYM,1055,,0.0,
R,115186.0,Emil Gross,PHI,1883,25.0,25 - 25,1883,1883,57.0,231.0,243.0,71.0,38.0,25.0,7.0,1.0,39.0,25.0,12.0,,18.0,,,,,,,0.307359307,,,,,,,,,,,0.049382716,0.074074074,0.666666666,0.341563786,0.489177489,0.830741275,0.181818182,0.330188679,,,,,,,,,0.12757202,0.3670832041359733,15.97038808160943,52.543108236729324,14.439788055359543,-11.0,8.78934671357274,1.586419701576233,0.5154204466380179,,-9.413580298423767,14.439788055359543,14.330974917146534,1.0493296501147265,1.0493296501147265,,0.0,,137.0777039456295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4702889895679,129.7122508229383,82.28056042493577,116.13168239460863,133.3794624864104,180.77723124925086,113.72949968635477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45454545,99.0,243.0,Emil Gross,Emil Gross,C,C,1005084,PHI,PHI,26,,0.0,
